,angleRotated,color,length,logWidthLengthRatio,x,y,centerX,centerY
0,1.606974539013955,1.0673396913348001,0.6462234506279525,1.528349077593758,276.18970640680084,40.75741725424515,270,30
1,1.2716281049365656,1.096672079681798,0.3113710248306541,1.67686979547458,270.7229191416366,92.92380922547795,270,90
2,1.2085559094693776,1.2230080255891114,0.4310971836794059,1.7669363516480558,269.3254346818471,148.85880691639068,270,150
3,1.2707029942747032,0.9439303897080824,0.28080436579103407,1.669767896628275,270.1536787533226,214.94318681776832,270,210
4,1.4378724135948036,0.7732823534814742,0.3991728534525912,1.8929345957033286,260.5134772335845,269.23680188759033,270,270
5,1.4670503406191313,1.0022404682615818,0.36371144374551023,1.5307671744320266,265.4047915050855,332.1673542164258,270,330
6,1.3156176195506688,0.9597817197277012,0.364114117395814,1.5485193945050877,265.6570180115059,388.6001452708728,270,390
7,1.323400284708266,1.0538322006039507,0.5317645008426475,1.555135557501524,271.36933047301693,457.013418973686,270,450
8,1.5761273332738694,1.1939447401540861,0.5626081391690605,1.620505948404989,273.8160902061833,513.3922023923375,270,510
9,1.4660596617812995,0.877703884717405,0.19184903637533487,1.7069843761020587,271.5153152378046,571.6502931352503,270,570
10,1.4147817851753435,1.0288972722065708,0.29812538704836566,1.5901966540179637,276.1304433268084,632.969789732363,270,630
11,1.55251714421411,0.8778816515814264,0.44027829284866804,1.612808182386121,273.17886293421464,687.8595367336716,270,690
12,1.2886788445727113,0.8068300946499134,0.32230875434003353,1.4859005566675694,268.68175026533083,752.6596640365988,270,750
13,1.3663202655170836,1.0480244885648897,0.3979190021210289,1.436336455242916,269.73833715453804,805.8175689530503,270,810
14,1.3417492484805342,0.8838736870317756,0.46367769003227327,1.6776403590614533,274.5189722387355,863.819463342861,270,870
15,1.4609669640919938,0.9500492103879878,0.28772512162221925,1.5361681427431775,270.75341110656734,938.0026165143961,270,930
16,1.411755273153446,0.8271161297254936,0.5489989226544202,1.5822498575445547,331.69346725914085,24.59434712185174,330,30
17,1.4485761865517022,1.1314497066400266,0.4040225050379196,1.562835771239875,325.42294883498255,92.27575903430481,330,90
18,1.461985671225206,0.9173798908507672,0.2968929493347427,1.7480262218573785,328.1346444540339,147.56543400961937,330,150
19,1.3145994939298593,1.117881853287725,0.3887658546139285,1.5736917397489374,326.5886590802143,210.00402805255953,330,210
20,1.408853932127329,0.6889089701392094,0.3932938549634953,1.6310870411871505,329.3269872893322,266.8016703189504,330,270
21,1.3906827069359002,0.9903046852942371,0.38518904687770933,1.6549874992352491,338.3912847166465,332.6520893638463,330,330
22,1.1712162854926744,0.7725354996766313,0.500000808713573,1.6516352489555313,331.9829827230488,390.46637774610986,330,390
23,1.389165046036376,0.8908806913321276,0.34166007040385515,1.697118229864898,329.6288270353537,445.3563473026465,330,450
24,1.5778364432535974,0.9010184869452331,0.4710534301616532,1.629469581184179,335.10751505002264,511.935889770339,330,510
25,1.3109519011793802,0.9918039411683645,0.45108765908712295,1.5065628655189032,326.38667280654676,568.726882252154,330,570
26,1.4887969529535603,0.8872357799146896,0.3326684728904349,1.6956408569938541,327.9959234318083,629.9015266733874,330,630
27,1.24528879799447,0.7728105058908009,0.32436254401123077,1.5446813385623,330.3327006782856,694.0394574750708,330,690
28,1.3528595947900555,0.9729216527656636,0.479089391880086,1.6069019324840466,331.42433432832155,748.9773142834445,330,750
29,1.4994531424423843,0.8914931350691278,0.6376927155935446,1.515939485813076,326.5583198884651,812.3232338077031,330,810
30,1.411474438945909,0.970073924966732,0.4252834292548488,1.5367611343796335,324.53900353406806,873.7398765608172,330,870
31,1.3326956751554269,1.2232434730980921,0.5441306112168124,1.753485680961916,327.8386639045653,930.6002765867925,330,930
32,1.5441779922449421,1.1115580872987971,0.374458463154566,1.4881543264576,383.92616156563446,38.508926044401306,390,30
33,1.2450048072794682,0.8124513485991696,0.5286919631471056,1.5625393891503165,385.5387149565189,94.24297444105571,390,90
34,1.367221014326277,1.174713852500287,0.4312839720955199,1.593330332334044,389.92461796691606,152.31342298841602,390,150
35,1.259927118505102,1.1392719728254799,0.5793753940952596,1.7278451023232901,391.53271654967966,210.4268452348072,390,210
36,1.1723040535852707,0.9944423223285521,0.5695059593149776,1.6232185322292123,390.26083471383487,271.1857468797581,390,270
37,1.2083367896915573,0.9524374971716151,0.3777518990787476,1.7077393344719944,390.8477724026237,333.81329754877015,390,330
38,1.4108563897127873,1.0054653791338035,0.3021815945105365,1.653474571107499,387.9254079528738,402.87164094158,390,390
39,1.2756475475905527,1.0470647064683751,0.39442865712751013,1.7018448406961129,384.6920887968021,450.22255855212387,390,450
40,1.581626176266945,0.9431501012296584,0.3817848939124453,1.480257753201084,388.27695215054337,518.009027189065,390,510
41,1.498162358836039,1.042980798907708,0.10957073401214323,1.8339078339817718,387.74110699793636,571.1626129392607,390,570
42,1.376061703504106,0.8165858192081767,0.3696860927685205,1.5622274492962533,390.02261934640893,638.6767624094578,390,630
43,1.4444701032845961,0.8685831458776343,0.39755653380422634,1.819692443755223,385.31516368538576,692.7685184802862,390,690
44,1.422048279945795,0.9091771734585609,0.4423414150278098,1.4486247947153836,402.0801020784591,755.5291992576757,390,750
45,1.4000846749243772,0.8458076003267911,0.22262119039974004,1.6036726445848486,393.8531180292065,813.3075954102502,390,810
46,1.2884050093765003,1.2640942498844288,0.3404002877631868,1.6328031419372298,396.7358888679832,876.3315617505074,390,870
47,1.4293060271092186,0.9306100072948723,0.5125637175791937,1.6808470633044335,395.9861509450906,930.7873671315601,390,930
48,1.4163454554346895,0.9743958295492054,0.5131417206922095,1.7626293366251937,442.78730470861774,26.640327657223885,450,30
49,1.274144695131263,0.7129662450205467,0.303391745837276,1.562881146547177,458.32084772017157,83.54989244271006,450,90
50,1.4136263761433958,1.0982580529592154,0.5543023762787399,1.4608715064054736,453.00296865359576,140.58464698589952,450,150
51,1.2440631708398304,1.0333131099144484,0.3877622471724802,1.5790834556181699,449.3724205074261,217.5797533798219,450,210
52,1.3175308394364618,0.868080137111853,0.5888110810748619,1.6111880152788072,447.97614374404185,274.04684370092775,450,270
53,1.2959810975086492,1.0680185141145075,0.6591108053200943,1.432044420405077,454.1700897700875,326.36929671621164,450,330
54,1.5853943061221594,0.9582738000461751,0.257130727893473,1.6097286915412143,451.196029066565,389.56304743915103,450,390
55,1.4863646114823705,0.9197323225126738,0.6213835240687329,1.4102892032253223,453.91837780398623,450.0498050064663,450,450
56,1.3905837132744394,0.9263812620167191,0.4644657755822978,1.7788473833105296,452.74985672987333,497.07934860659014,450,510
57,1.644761562715372,1.1068330102207158,0.3916444628462031,1.623100042718714,440.2254188262024,571.030940418019,450,570
58,1.404738130358718,0.8206741372718604,0.19926125934577488,1.4943044971055843,459.26682971480216,624.9842057056169,450,630
59,1.2631950446655758,1.0435003241580492,0.6080119490275254,1.6059995230634325,446.4355362648134,692.322912250235,450,690
60,1.1687204153481563,1.0316132245239127,0.38876114467595657,1.5088011100704088,444.09289699202344,741.6011719164927,450,750
61,1.5609527945455626,0.9153817311740784,0.5259811847773811,1.7434772280552808,450.90671361561056,806.5837639866149,450,810
62,1.2846153659554043,1.0272740829476854,0.44333130764681755,1.6467786602586083,454.5929244539659,874.3294918475638,450,870
63,1.6570126333349058,1.1102368893429104,0.47512560281530614,1.4334474556868073,448.28925504770916,937.0637085628173,450,930
64,1.5618732636505046,1.0152904821155735,1.5642796649286739,1.5022109095185794,514.1397255641082,39.79906192645237,510,30
65,1.4672323728189027,1.2463495908976758,1.9123834353996112,1.7397467118938232,506.392322066752,80.3424982717905,510,90
66,1.3859219493062607,1.0962529950063638,1.6898136554055225,1.4876481910644062,513.2971966642015,151.9061115197476,510,150
67,1.1896879649050092,0.8082884908463963,1.5166013050093194,1.5627085172278417,508.19586579726683,208.46142561510757,510,210
68,1.5480313486646413,0.8595624209025712,1.5144951443963046,1.7044351296996294,510.5931507688664,264.50943849915166,510,270
69,1.5701003293761877,1.2583497856958672,1.8866535238255602,1.6029574584233615,507.8053104374116,331.3645779470376,510,330
70,1.2816228317933793,0.9016839082106541,1.5661546204371442,1.5291815341003976,510.0114639579639,383.61816406450754,510,390
71,1.4235702416997609,0.9179419905131673,1.6005177723617712,1.6930193478642486,512.3736772070924,447.3132816271805,510,450
72,1.349607099278075,1.2169700442453528,1.667325996400376,1.4537185204008667,521.493318782159,513.8158848420786,510,510
73,1.4235943032437974,1.0901358638409018,1.616485348761829,1.5014416123372674,506.0213626599839,571.2328431811341,510,570
74,1.326049723333073,1.033368158786818,1.6977434468100925,1.6816315669896202,504.9878043187408,629.3896887909638,510,630
75,1.3658717776567535,0.975058882824025,1.6647307987210491,1.4859726499510018,509.95942757978656,686.2266846766496,510,690
76,1.2778045060533776,0.8974388586942476,1.691223255165657,1.7169459382957288,511.69359736979885,755.3164590794162,510,750
77,1.4061339234273573,0.969112038599278,1.6886209734395419,1.521375289808184,511.4026996915512,806.4640992830044,510,810
78,1.3794620758738747,1.1135920635901067,1.8449760524922247,1.7034022813620233,506.56400719270965,881.6874656339337,510,870
79,1.445387762739489,0.9306145445948092,1.61902573066228,1.5836732787735606,515.4544317152445,924.2816878672475,510,930
80,1.2933103236013836,1.0283059562347385,1.5822421957321642,1.672706256077186,571.5875051942853,33.81576448841649,570,30
81,1.537339201843062,1.1612931926968573,1.6764392313917453,1.8482794730079206,567.5854745859086,95.27368232518603,570,90
82,1.5362640888644044,1.121045295650715,1.4319229826713733,1.4002075193714651,571.3818188154332,150.33091303611272,570,150
83,1.619550252013537,1.2408211825822533,1.7991516112548385,1.717595780007646,569.9184211512348,207.15577269870252,570,210
84,1.3894705000440375,1.126988383170215,1.7234351711050864,1.665223988898193,571.1404322136673,259.9455084662093,570,270
85,1.1794869690189955,0.8664575334137687,1.5666291189619483,1.5210043454894622,569.3564686924352,331.1860542558851,570,330
86,1.4711196728362892,1.1796033659803193,1.4629210550820075,1.5243253329689548,575.0593164553187,386.63714587155897,570,390
87,1.2590454243291402,0.932038899395039,1.6627830372934207,1.5713036065878139,572.973827633725,455.86753344147144,570,450
88,1.4834034807367367,1.2782760652758607,1.7014191002958132,1.5244267712189805,564.453488339888,518.8874039944865,570,510
89,1.5138518386877313,0.8517182366881533,1.5974494999947086,1.8351858398747718,565.7833342138003,567.5257801399903,570,570
90,1.4038364915146486,0.9715893778625317,1.6949459991059035,1.5046475165789768,573.8338736760409,630.7160962431112,570,630
91,1.3644787283311812,0.9721109759208424,1.6693832971272227,1.5819413500081283,562.0046782323003,683.761631231518,570,690
92,1.5560410913607703,1.138906396832867,1.5795736881109514,1.4857777699755792,560.8412297625813,754.0696988413067,570,750
93,1.535475788206805,1.1221121877255602,1.592717991591065,1.6296472777429436,571.7277618593736,810.906929048675,570,810
94,1.2925234552104117,0.9071557678110393,1.6377505737881093,1.5908412647351686,571.6263724793512,867.2412616793691,570,870
95,1.4419516716085519,1.0792594861777383,1.5137030463546886,1.5159184981081815,569.553837784095,930.0265310946726,570,930
96,1.2400595089288036,0.8611452408754802,1.2724356801886412,1.7424335118126022,630.1852118433842,33.31455660350177,630,30
