,angleRotated,color,length,logWidthLengthRatio,x,y,centerX,centerY
41,1.2880379185694308,0.4978860623001098,0.4591005093133385,1.8789312757013035,150.22664180630505,577.3139466307582,150,570
42,1.8136945514196476,0.7742168941685278,0.7947432468315268,1.575812418359258,144.84073802801652,631.9840479443625,150,630
43,1.3620989455450885,0.7146957784952492,0.8960361427060266,1.5135012150271685,152.9818463222857,692.1004543661726,150,690
44,1.3980711128721046,0.6323791460649398,0.6753305154647001,1.6301569128658413,154.5566402065967,750.0638272739228,150,750
45,1.595615511615629,0.6298000099808856,0.5966983637056453,1.6760753458693574,151.37449249221774,805.9922101517247,150,810
46,1.2474483462237582,0.5887260120826421,0.7842294171057498,1.7009976505881048,156.2321199848621,870.7587168023055,150,870
47,1.4126249871377763,0.8058697927278011,0.5319953913427292,1.5645845871485105,151.54408521224235,932.4730576811653,150,930
48,1.3618096837521505,0.5924680211543628,0.5883171061664747,1.5972877468029354,210.97115565789701,35.350945997262535,210,30
49,1.3476923090910848,0.6021882795411452,0.5613852277141387,1.7237481745271388,220.2119517003293,89.60940743311491,210,90
50,1.464605478680834,0.6601596895366383,0.6108558757101727,1.4899317673106056,210.3635222685767,152.9401534067089,210,150
51,1.2909128576903912,0.5262564153086434,0.6489854920643511,1.6548096445616134,211.28060753168285,208.33605583362504,210,210
52,1.4104005423797268,0.8879252143710252,0.7397902484694956,1.562555586145671,203.3053935371583,265.4445522440592,210,270
53,1.352848256424432,0.5943468164045641,0.6565721849112385,1.7348409843640111,206.41440193351085,336.064385528683,210,330
54,1.3009689388665462,0.464962533950157,0.6761580710937305,1.6144055503660173,209.11864517869355,384.3550262686135,210,390
55,1.2864635550662311,0.6878152454465739,0.6217462405950767,1.3505721542009168,212.7030938658898,456.32887432468937,210,450
56,1.5347690801176643,0.6207210346355962,0.4513436035565536,1.5635925387303105,214.3846157356718,516.885138693141,210,510
57,1.535980389541288,0.6070641624745345,0.551933516338857,1.6962099612141073,202.06158395112075,575.9714184238218,210,570
58,1.4076459955678833,0.5111547589530102,0.424093438350214,1.5255638615531637,215.0333780065165,629.9035721603914,210,630
59,1.4106242679626222,0.6291859925296546,0.7289036432570759,1.5689983480800473,205.82048244500623,691.2279786723442,210,690
60,1.1937979826596103,0.5344668944650083,0.3602981001518588,1.4187578502316152,213.1955359550092,744.6983661794078,210,750
61,1.3531025762392637,0.5687015242936994,0.7349908796575604,1.481282843352355,217.2476663981509,815.3693384684473,210,810
62,1.4172030229722739,0.6124008415789589,0.649516759183432,1.4665763035343669,214.1733502801898,876.2051419673784,210,870
63,1.2939577800759945,0.8000460000681171,0.4847314989464971,1.584020249371887,214.9933486654916,933.9746428031516,210,930
64,1.365508075138798,0.5388662493672451,0.44050201073132533,1.5096913127453595,266.93803900387906,26.676193476864977,270,30
65,1.6467712875519753,0.6565070174343536,0.5059820817407119,1.6507199319614088,275.6267118709769,95.43706949964161,270,90
66,1.3697309121726744,0.5202986087513986,0.6160495350874269,1.5890955372944449,272.7325103079153,156.29929307812566,270,150
67,1.511342786755947,0.4928106562424214,0.5746376803995851,1.5400619970796812,271.5155639556878,212.1299185083547,270,210
68,1.3221610152238097,0.7973578494100537,0.8571083754938865,1.6034901528617713,264.5061739723382,275.1804813252825,270,270
69,1.4946718264580041,0.6603249962761453,0.625762985661603,1.6297838161870173,268.6542894441962,337.08327648547777,270,330
70,1.411195465693965,0.7009011262170725,0.7361242900072296,1.5289472592547713,264.5184137589216,387.9614234962084,270,390
71,1.4233026113882767,0.49820051403306853,0.5302223401350048,1.7327969272618038,272.2986401838134,452.75317666597164,270,450
72,1.3488427788095219,0.6812468386152002,0.6702085971118261,1.5763644677436723,268.1943797680206,506.4528574504459,270,510
73,1.4932003441415804,0.6039664353407703,0.6315364094021924,1.5620544167174166,265.26171675367107,568.2919060137493,270,570
74,1.3858045671528405,0.5938269689530824,0.6895900186419712,1.5779351279690754,262.4164838674215,629.8524828384922,270,630
75,1.2896928513633976,0.4623353563848281,0.5546799556183869,1.6182068725555985,280.05721076595944,697.6185703981747,270,690
76,1.381324502303958,0.4824240781440194,0.729540587324962,1.791148045366847,264.1423022924176,748.9935640687376,270,750
77,1.5523080279215713,0.7595125121441895,0.5873447212040983,1.7375764006754972,271.24266118912243,812.5841111874756,270,810
78,1.3218453193191126,0.9126077830164776,0.6008296982472607,1.51358875270015,269.02849894330245,865.1508960153297,270,870
79,1.3545370391219058,0.6283514596230373,0.6974245777766036,1.6347152293706253,270.6261172166419,930.5139732211773,270,930
80,1.1898035562419293,0.6676762224851007,0.5125535392447025,1.623141600894797,325.61874731380345,34.65537042872819,330,30
81,1.4777075833945368,0.5153216457446703,0.6038673301606649,1.4270360678851544,330.2245839210341,89.02361902464314,330,90
82,1.4645501383155142,0.6342880975944298,0.5769983324487921,1.5762769834657802,319.75868109627436,157.35241469186076,330,150
83,1.506923511890662,0.5030992935201952,0.6077535634118009,1.6049998714482125,329.6333382093104,208.57176254978577,330,210
84,1.4228397831532724,0.4172369133834073,0.4659061916252316,1.675435935674753,332.2872531888886,271.39129192285594,330,270
85,1.8378343299827138,0.6652022581444209,0.747852581406439,1.5588231781291564,327.3909462025248,325.30260405228273,330,330
86,1.3741273687242992,0.5258620558542899,0.7819337192083382,1.8180334689885311,338.10180933270834,392.783671353657,330,390
87,1.3270100998897019,0.7480102127397761,0.3049734004043863,1.4051469374336802,332.6846884262988,449.66263935183395,330,450
88,1.5071326068628015,0.5010636384487521,0.6757717754001946,1.7807775059834685,326.2672777687997,518.8497875908542,330,510
89,1.3992106708985308,0.6968832599963374,0.5169233996524979,1.6924321805951803,329.5804083138278,563.4671881444689,330,570
90,1.5318607907246653,0.3239455045309445,0.584498821313856,1.5962797051800761,326.9416008991726,631.4879299593719,330,630
91,1.5342104188908152,0.4861210191230001,0.6363388680506433,1.4881621991301937,331.3623177425958,685.2234216808994,330,690
92,1.2772292995628245,0.6030209295360419,0.7641372654467993,1.5968125379903468,329.0674140985435,753.9183813945127,330,750
93,1.338287154140774,0.7629262674961643,0.610391370699442,1.7364149262161788,334.8494029313778,806.4987511650743,330,810
94,1.3442683969933817,0.6624498177119047,0.5393017931038768,1.6224779311253386,332.69398149455515,864.9749069498223,330,870
95,1.4531340676413143,0.502514271346366,0.6613685934123643,1.7983676787729685,326.5273514394391,930.6008450246419,330,930
96,1.3621015845146085,0.5708752720021659,0.6414807136841139,1.688844461669244,387.1664595076039,25.17409506881372,390,30
97,1.214383560144497,0.6336712006945521,0.5249116508945996,1.5901082091448708,390.13917173784387,84.95297767896389,390,90
98,1.2567961219452415,0.6310672970309251,0.5349142567822815,1.6470539287660844,385.8050705364387,154.1809669739639,390,150
99,1.2428716396369763,0.8331479148581297,0.768221966172455,1.5443285272107028,390.13540651336086,210.62337658657148,390,210
100,1.2907306460299797,0.6022793498183622,0.5933077862062812,1.6085998771192456,388.423662179723,261.30190687796386,390,270
101,1.1824875486484112,0.5947270970347158,0.7358017590837309,1.5862411005686186,396.42190234162115,330.45251241024846,390,330
102,1.554815046186884,0.6844839346620449,0.5295865900527358,1.542547510819794,387.92082981004336,388.56100724269663,390,390
103,1.58446577178192,0.7283552287207306,0.5653849425585501,1.6528848081128218,393.89238860754887,446.36343954914616,390,450
104,1.4526096428049733,0.6317795392078971,0.5710504098365374,1.5246469785462167,387.3362913081008,501.59100786999034,390,510
105,1.640037752295934,0.510620265146442,0.8277774709498394,1.6042324635741831,384.8520714012866,563.2823220566773,390,570
106,1.3379785353356735,0.5994332192394368,0.5150980017108135,1.4314688638598343,389.0241564904868,639.9955280806787,390,630
107,1.2298080304070997,0.4830168956293702,0.723764216541504,1.6812592742261165,396.34915659364117,696.4317842440003,390,690
108,1.5306918197155377,0.5480627430125751,0.6830240430974956,1.367844971776376,387.18085067041375,748.1008057942219,390,750
109,1.3999705502173816,0.5785800543536931,0.5951160098089832,1.5676421613084766,393.53534576701895,814.3785709092558,390,810
110,1.3389856302203609,0.5789253380539588,0.5445219061477846,1.6683097791464474,395.1219418825056,866.4035182194393,390,870
111,1.5251096514037863,0.26601985405863177,0.6424714945511821,1.5461823948529225,381.8194567977301,934.7879001595189,390,930
112,1.4549922731141454,0.5208567078348889,0.8026591107561796,1.697871506155075,453.98444692954513,28.167284814732344,450,30
113,1.3980235620661943,0.5555182047916335,0.47441861784494443,1.4852301481899124,455.6466328941669,91.59468273467446,450,90
114,1.578192090141514,0.6348063776884556,0.3671685669994862,1.7093298320690078,444.5693023648722,143.1236956757946,450,150
115,1.4177631057346411,0.6236175196558933,0.6964525845446917,1.4613612607419946,447.1553703263856,210.79647730816836,450,210
116,1.4348025092387524,0.479488965097202,0.6785928186943743,1.5973686704158672,442.43689352780615,261.4386189763009,450,270
117,1.5464947244873528,0.648357110538609,0.3222794900976746,1.4825304696379455,449.7929755537711,333.316692326372,450,330
118,1.4273584273684479,0.4842951862446852,0.6142352656084258,1.4575566127040755,450.0089345614963,391.9260636090663,450,390
119,1.3505913183514613,0.5537915175344105,0.4230342609464486,1.5060029046186914,447.2552096985539,445.789487568336,450,450
120,1.3653026511484194,0.8432556042011136,0.4794367912578422,1.6930606234333836,453.399609046926,513.0864140923073,450,510
121,1.2947572416023394,0.7540916553194466,0.47262817139816254,1.458177981552039,451.9702920404455,569.0562122700836,450,570
122,1.4271193444987782,0.607742698594359,0.6218019312864582,1.606691262187605,447.02529116217045,626.6395026799734,450,630
123,1.5481064760655139,0.5513528641251051,0.5829493681299247,1.5607084555958661,453.0724765469286,688.5327480534463,450,690
124,1.2996161781209816,0.48077564056853084,0.6401536069270435,1.4885486847003098,446.64092203298384,743.481706654043,450,750
125,1.5824966911308938,0.6417642249940658,0.4823799056608673,1.593341015609912,442.6725369875006,810.5217871610278,450,810
126,1.3113645852187819,0.565513445047927,0.6195777031950743,1.3180241138747713,449.3153097042955,876.1149284694503,450,870
127,1.458634604379141,0.52718832147458,0.7653701571819487,1.413472476366667,452.1973189140727,927.866950730475,450,930
128,1.4350074953976786,0.6456821367164738,0.6179039415031846,1.6519209538665258,507.70139785446537,35.62355818239704,510,30
129,1.349747833660542,0.4478503191418066,0.7065579898435034,1.5458348015075736,512.7469869196733,91.27051615023285,510,90
130,1.5318071537257576,0.5274501168784725,0.707158670403664,1.5921625569079878,516.580825004732,151.66519553846297,510,150
131,1.5058846712358558,0.49358711099655544,0.6328659956793244,1.5812724597277767,507.6969061787794,202.35460129798932,510,210
132,1.457879066055892,0.6155376460037983,0.67565005469938,1.6279316082625672,510.1261813059613,273.79867961062223,510,270
133,1.4167270270157022,0.36372433966134243,0.691772892599107,1.5633540425972665,506.1297589351494,333.15351950006277,510,330
134,1.378303225750439,0.4014445775476451,0.46723477156638105,1.6212160619571427,506.29581950838815,387.7757586888716,510,390
135,1.4388946310177697,0.5565256642057901,0.7499532721845511,1.6160042102024705,504.50870273314365,451.7600725340735,510,450
136,1.2880753706965877,0.6348529958467035,0.630036257623701,1.651199603771633,501.4798731291566,511.03295988432274,510,510
137,1.2349548266966985,0.5689242625731671,0.7042444329365034,1.5459138302348876,502.0012078481103,576.3476413405645,510,570
138,1.4132931694820636,0.6769471944873712,0.728873067956096,1.3252890592588593,509.33249438137693,633.7194860871962,510,630
139,1.2962545416534756,0.8484213956268829,0.6727327130150521,1.6282627430649088,509.48933762539633,693.0321073763853,510,690
140,1.3244423993944547,0.5590359045504181,0.5654888496245358,1.5794490859308954,505.71961925760905,755.1759386465411,510,750
141,1.4721945453432443,0.6108729591679949,0.5150246986164724,1.614927455338106,505.3951622082193,813.1683252176075,510,810
142,1.6453806991304258,0.54087062064107,0.7256713010497131,1.5177275736288367,514.23552172977,865.212007784555,510,870
143,1.3967884167262212,0.6817031652745077,0.45614310620228615,1.609643684560893,513.0298891544462,933.4448417470243,510,930
144,1.4447637669826472,0.5590691523834185,0.5760374769642097,1.4672446673753563,573.0929350240743,39.966322389804816,570,30
145,1.6239654797226062,0.5106976324712045,0.8607325032617714,1.7329638199176465,573.0140236860381,80.73296458707895,570,90
146,1.3228970842446148,0.8041568717811383,0.6307313976473405,1.79220688591748,573.6707345459396,155.71335677282062,570,150
147,1.5045796322197182,0.3652023396804275,0.5919748736822327,1.8359230183561301,570.3978954335764,213.08346949659202,570,210
148,1.3406164854379896,0.5948155900349674,0.3858318078327867,1.3985345807950609,566.1392547865971,261.92977612082274,570,270
149,1.4996480824740401,0.4541665107369378,0.678799588285474,1.6802466954144222,571.9960182248083,331.7395404751899,570,330
150,1.1729103841425002,0.6230378627667419,0.8107232330704354,1.499454099685138,571.1772030947242,392.24298264170227,570,390
151,1.3444924277490056,0.45186438813002155,0.5215686374488264,1.5133694167321123,575.8738410428939,441.3037801587264,570,450
152,1.4691322745714448,0.5104995462854605,0.48570710019262037,1.6373093778540306,567.0116564100065,516.3652343428607,570,510
153,1.2687085523311747,0.6932804965190921,0.4428539898658052,1.7472882274087618,573.0443978126334,568.10583980894,570,570
154,1.3371267748703939,0.7817670740433471,0.5438395259349782,1.507262816280099,574.9582478291933,633.1770504706902,570,630
155,1.5424583961558413,0.6297429820172288,0.6615525107957858,1.5571757042923091,579.438352460626,689.8126406919799,570,690
156,1.5220626573881006,0.509381499649918,0.65639878877523,1.6534946223430593,566.9025144242526,749.9965677299349,570,750
157,1.4817889578313859,0.5657456317913169,0.47858385147892396,1.56712840502912,569.2514727004111,809.6391280598534,570,810
158,1.3292388128543153,0.5488757827417148,0.7180986939001222,1.5482697764356204,573.326349009278,877.5309375020905,570,870
159,1.23624122619874,0.3958542270295713,0.31882642809821304,1.4361824333961823,571.6200143407979,930.8893455768688,570,930
160,1.1263150764013272,0.5696617719667963,0.6317049267597266,1.4692031114772335,626.2938083452207,28.37924666032704,630,30
161,1.4767031970547053,0.4032434918267117,0.49936634390234697,1.4734379669634228,632.4325514277405,79.36691888070689,630,90
162,1.294679702910907,0.5361498318969308,0.7384271131230931,1.5916702048936489,636.0269532368645,151.67464096716736,630,150
163,1.3802942883908431,0.5259237784858307,0.5427320858212339,1.6268617466333022,634.0872500533784,212.55245381751487,630,210
164,1.3822084789936413,0.6794468832698086,0.7945819099078413,1.6546806156296159,638.0809816582843,280.35180188902086,630,270
165,1.3484319431161822,0.7504241760743248,0.7124760933756041,1.675188751607056,629.0904879021783,323.64360267574114,630,330
166,1.3059940171011344,0.6526705234358868,0.8301482841309268,1.6608600277809829,625.3602279015126,392.40964508329705,630,390
167,1.154676549243938,0.779167464009187,0.5985995386902128,1.7021269341011487,629.8281289552632,445.8178794501363,630,450
168,1.3544998603105216,0.6618199790228916,0.5627538550434089,1.4594842367390697,625.1448120881415,514.3432746322449,630,510
169,1.197804231274368,0.5995517799310945,0.5957865757341545,1.5947497975935185,629.5734728908291,573.465894203604,630,570
170,1.3667634960076784,0.6279658223205817,0.5457330797023069,1.7587741782920467,631.8645858996942,631.9260034769715,630,630
171,1.526603282498758,0.48755507147697724,0.4542915240545482,1.772307503282487,625.7527780368763,689.8918788962893,630,690
172,1.4479093752207508,0.6091869732659089,0.6614665415909738,1.494535063192331,626.7199871310272,747.8995849501796,630,750
173,1.6477257013944018,0.7461491142597994,0.5945596926572296,1.4707281298690287,629.7305976387767,808.5046206766256,630,810
174,1.1895627409722336,0.5610663088227229,0.6933258778065391,1.3604659561559165,635.7110416755537,870.3002892342282,630,870
175,1.4460608625986853,0.4998641217582688,0.5027602833350363,1.5871538291245866,634.8295345336345,932.6617102478328,630,930
176,1.4184141816838645,0.5929499082777709,0.6720849079371036,1.6130384354128666,688.816160250283,29.194966912397845,690,30
177,1.6312161184314613,0.6564579225994048,0.4661873819308282,1.7362453450468731,697.7997789958162,86.32062173947124,690,90
178,1.459471172084987,0.6379408805717804,0.4142606059754982,1.6349343303423238,689.903714598527,152.7048482672988,690,150
179,1.2069462004355382,0.6664738159545028,0.5819611405425867,1.7335910395084324,687.784302953527,213.47945570040713,690,210
180,1.2107910845357244,0.4377775393804433,0.508946243081971,1.7433490298257361,689.5618867252541,267.70007996467297,690,270
181,1.1302452245631793,0.7185654976802274,0.684068569834765,1.4922369870905707,687.7189256509854,331.68688253639215,690,330
182,1.467680055970763,0.6598472210813932,0.7732528948699383,1.583370631658155,702.6555720792053,393.26308794456145,690,390
183,1.6030498858287168,0.6473199530335314,0.5508325109673485,1.7232526202031972,685.9283655774115,448.5023321091084,690,450
184,1.4732070546329528,0.6057421964725676,0.5682166358514839,1.4492126130679308,695.154461007419,506.79457848769385,690,510
185,1.377477352978833,0.5836161835077878,0.7000665156537873,1.6495176823598263,690.8793870344136,569.6730568301688,690,570
186,1.5292162197197356,0.658537295356905,0.7608147417331724,1.7027089996289548,682.1028762730137,631.6983921941153,690,630
187,1.436673897978781,0.7175268851609481,0.5555798534273115,1.6571271200898636,683.5501666922409,692.2797157215309,690,690
188,1.545146669077259,0.3754597993722121,0.5951599994689946,1.539096451039095,689.5241941882191,751.9871254594151,690,750
189,1.4257627743961436,0.5768257509649972,0.6343503727301396,1.562965475063767,686.486234074027,804.7325365816955,690,810
190,0.999379196064213,0.5122001731305721,0.7037535177187954,1.5784308325031302,682.9833051978939,868.690872276208,690,870
191,1.29558180321331,0.5700699106110172,0.5856316884327394,1.728655206899123,687.6245263250596,927.9770903923512,690,930
192,1.3001770631680811,0.5457952664417556,0.22052398168162018,1.5403976001637913,749.9654071535595,34.65258487579283,750,30
193,1.3396890477341687,0.7331131260991931,0.48694648200935275,1.8865670191155304,744.7677143402926,86.45312278905223,750,90
194,1.3519844276421036,0.7768543329430364,0.38803353420949843,1.634341609117839,758.1656572065767,152.18362127024264,750,150
195,1.3418201876937064,0.5308501704954828,0.3947638598534998,1.56360458169955,749.5466695255443,211.29781846518964,750,210
196,1.4711364623502865,0.6475299275435398,0.18178338638594158,1.5493207921025391,804.378575353951,24.814720380783765,810,30
197,1.252522450733013,0.6826820793543029,0.4483092083806166,1.4985011575568454,806.2149142176835,97.1051586026083,810,90
198,1.4030623970661664,0.6164744249846311,0.31430481374682,1.3716075507698977,803.7842027762218,149.35930860748928,810,150
199,1.299179498062417,0.6651996887595841,0.4175889219864475,1.44494878249221,814.3852893344095,211.88263458168535,810,210
200,1.3235434855332056,0.3006022821185143,0.42409887687996634,1.7149358635579268,862.1429929753215,36.43411163744408,870,30
201,1.438563622586684,0.6205669051469151,0.43728354870798625,1.5233627300115444,871.8847511671753,91.90468237234538,870,90
202,1.5674506830400368,0.6466695704574016,0.4324314903514066,1.6438032500216941,868.5944857157145,149.56514619415614,870,150
203,1.5498396285448803,0.5156682243009016,0.6788451430934155,1.5499158102657726,866.2523322280002,209.16315868096146,870,210
204,1.4957344634325693,0.43295137545670737,0.4611727002168451,1.5716604401617977,930.0104223269968,27.87748744284649,930,30
205,1.4463516329603694,0.4686290657212919,0.3872865836888035,1.6072599016033897,925.7236137268847,92.50917883957774,930,90
206,1.4232218981599238,0.6188410897789347,0.2321717920783526,1.629721983669674,932.5383833179136,155.24172918652542,930,150
207,1.254066442651594,0.3776803286488997,0.5165632796667029,1.446372173071604,931.9328861814574,197.57729381074242,930,210
208,1.5353002752439184,0.7014636522668101,0.2604233711325877,1.5100971417351605,748.9205221501737,262.20245510897814,750,270
209,1.5597991980022938,0.46970427310006485,0.638904603945503,1.7473410781072707,747.9594924598177,329.7593428077708,750,330
210,1.4958652280002425,0.5808677603738522,0.41733951451349516,1.4019848302348696,744.1804108745841,384.93107667177594,750,390
211,1.3077285656448572,0.4212276680145849,0.5551680780116321,1.5174024973781748,754.0343744391313,449.1477830692766,750,450
212,1.3310080482912057,0.5553261925069669,0.17882338142123758,1.7318638929504444,751.0204444634849,503.5562010112339,750,510
213,1.415310528021239,0.46695161441789795,0.5735585932885721,1.5380947592263263,752.8328950370499,577.158208048929,750,570
214,1.3958483110733433,0.5225084575493051,0.4131066760386984,1.7755558957659874,751.4671616787888,622.0398722689032,750,630
215,1.4184154631644559,0.49653905548933086,0.5681296696971643,1.4822284782890196,752.5401598344198,692.4073738061186,750,690
216,1.384618308446289,0.7178102376613275,0.4385044947745873,1.5313088461129727,752.0130808977178,756.6390737413286,750,750
217,1.502338007476372,0.6538783275976703,0.5906112083916026,1.5904688270684546,743.6638091405034,812.7969247804887,750,810
218,1.2545597512189628,0.41464374122864134,0.4340556040721049,1.6829944560477514,749.9718904569432,868.2746816538585,750,870
219,1.5466318075786718,0.5747888313428545,0.268234788501191,1.5475256674071902,745.8100750458467,935.012161346488,750,930
220,1.3455203961211588,0.33020877465195997,0.46840781255067476,1.7663939374566366,810.1808513247861,271.6780163246765,810,270
221,1.3588930985774668,0.694574973067881,0.4992088940313543,1.565546304554403,807.0439490660287,328.6474877778193,810,330
222,1.2747659237356195,0.4909479685748523,0.4747129992074147,1.563892568492579,805.8414944852902,386.4832841362594,810,390
223,1.3723115505419339,0.5664459970948271,0.4002370023899519,1.6718129500362657,805.8197769974828,446.8958752836848,810,450
224,1.3696819143243726,0.7271045392347291,0.2845712601061959,1.5714581043005105,814.6935314147314,507.918638996923,810,510
225,1.3974337171694315,0.438489016863797,0.2894644456232929,1.5256748248064875,804.775490174863,568.2676286894362,810,570
226,1.4572417059982679,0.6589717852043565,0.542159508288628,1.5717763312394861,812.4080071333468,634.6802209948937,810,630
227,1.4323249427217817,0.6930283438574334,0.33733715317933016,1.5756044738430497,813.5253513987655,683.6641305219676,810,690
228,1.1342281748082907,0.6257919890569632,0.24738310327679047,1.7949022491842666,802.9005439845057,750.2224443057214,810,750
229,1.5130212590087702,0.5818831130939772,0.37657456247608834,1.6420126643653423,816.826375101423,816.2639362056455,810,810
230,1.3434922830308615,0.36601849449956125,0.41040537642646713,1.5287346940081379,810.7011575886842,873.0344999104698,810,870
231,1.3495510924925675,0.4766352796522884,0.32236025757316417,1.4597280524779013,813.0455707491432,926.7852231755038,810,930
232,1.443480595028609,0.34190144635282155,0.5524097717230105,1.5439147158229856,872.0233732707082,267.8759536224254,870,270
233,1.525654675556774,0.562750465815505,0.6299462712279622,1.7263319962616899,873.2422921645548,335.21055550729716,870,330
234,1.415982710346822,0.41731190329849277,0.34025104094304337,1.4675045930520598,869.0557240963223,396.2794747388485,870,390
235,1.4223413023197242,0.6162669612993199,0.3332491741392648,1.795247669558403,864.4381619862207,449.87267717045967,870,450
236,1.286229887575813,0.6723326713012451,0.46642274893868796,1.7452485833901927,876.3034457284768,506.1152289839609,870,510
237,1.519038569045096,0.4816433163178687,0.39731772913816504,1.267919383772219,875.5560433477294,571.9198672511518,870,570
238,1.1682856727006665,0.6505619188054499,0.43246810669008007,1.5442983619242172,867.6760674758383,636.0617017203971,870,630
239,1.4496539802743929,0.6472954435730932,0.5039478349168357,1.419806590535006,870.698734011092,689.1994978255836,870,690
240,1.1894101527700303,0.6215596137172399,0.3515433294496367,1.584774456690897,869.7585783375594,759.2077294442133,870,750
241,1.4007604398539042,0.4210497644151883,0.24390171932337304,1.772491481854808,866.8218142802252,808.9455883216767,870,810
242,1.4271919152921848,0.5633803265580323,0.3872105812998024,1.5446796837045342,865.0347517504936,874.0111475949323,870,870
