,angleRotated,color,length,logWidthLengthRatio,x,y,centerX,centerY
0,0.668542897288595,1.106170495711566,1.756716306751556,1.3437596176830482,25.15634445062291,27.58490016850874,30,30
1,0.7817316746509122,1.2451368577825186,1.6440332843359586,1.399619380809623,37.55259279004404,92.83845232241377,30,90
2,0.9380898527240992,1.2649100191515823,1.581575301249832,1.4370421724271993,32.032933728867526,147.5029930126007,30,150
3,0.8394943511713527,1.270350819422614,1.7047181856502174,1.2702602495636601,25.00884375091863,213.4895257113473,30,210
4,0.5730675556812457,1.1584024242124262,1.4809224770174676,1.5529260176085056,30.297491165903907,269.6441196933728,30,270
5,0.854222782426648,1.1050705272544465,1.5437052730852034,1.3017233426304629,33.488841549795666,332.06069499744183,30,330
6,0.9055211955001995,1.051706228010469,1.4105037484997733,1.3436102274667372,30.135697620697588,399.29843142733597,30,390
7,0.8221582859903561,1.2285246463991082,1.5563865163612691,1.429299235538061,32.906070354870856,447.6728337466894,30,450
8,0.8245832496786126,1.1878558301457391,1.4598175486885974,1.3583108477642611,30.360131658786106,516.6060342196554,30,510
9,0.6849589585273794,1.0845585808844955,1.6226419483735515,1.4095700680993286,33.21908773437017,563.9489853511715,30,570
10,0.7148749368132495,1.2744073946071037,1.5430282661063681,1.219925849939142,29.39102292113391,629.5171932831049,30,630
11,0.9265272983015498,1.0767939287310775,1.6677895631728261,1.2053351411678204,25.383553759991297,694.266032175154,30,690
12,0.7305330203916555,1.1321469444891954,1.698322503887671,1.554405126168557,37.39850470164999,747.5796919764747,30,750
13,0.8362040591690306,1.4161316488657576,1.495827614102769,1.320584251535828,26.44948420053121,812.2483802029132,30,810
14,0.6970587331048295,1.0364576090016988,1.625882712762518,1.343545836909242,24.777634595391312,870.2070442570338,30,870
15,0.7035721256820849,1.0871852011585026,1.4822088986005555,1.4012405650186837,22.199642453762845,936.628176612076,30,930
16,0.8194299594026924,1.160453880374633,1.666080607871545,1.4581974648095608,81.3749124768681,33.86777075188591,90,30
17,0.8157019044928895,1.0143511316739726,1.677106140172836,1.4107293338791789,87.14485394122967,92.49202240895387,90,90
18,0.9622080639572601,1.3457670593352475,1.615913374843996,1.131318222617896,85.7396401456552,151.06848157841424,90,150
19,0.666422594772798,1.3191362483214284,1.5731067562249952,1.6991632577251576,85.6453600717918,215.31168571144516,90,210
20,0.7434289106780416,1.1948186144011965,1.595291750337528,1.6041391469112976,82.00216718089703,269.3091210323519,90,270
21,0.6876525787573345,1.1117814069205372,1.656906521682977,1.3137663161687048,89.04820055725453,328.915017124633,90,330
22,0.581561015679172,1.1442074219002596,1.522824040763271,1.4677352315886911,98.95697022561677,387.4472552147643,90,390
23,0.9661908862358163,1.1009988795904084,1.4915040971454812,1.3951763838505282,84.80177122593263,450.8136195386567,90,450
24,0.7498197167096223,1.0128939576822729,1.7736026450497868,1.4533046990914777,91.26876305076472,505.1534812657546,90,510
25,0.7576623432846237,1.2520545674624057,1.5090673229586333,1.5254781725227373,90.97915523561812,574.5187546808971,90,570
26,0.7213788146097538,1.0280060654563803,1.5903667134845856,1.2633102918426582,99.9822546842561,632.4750188353911,90,630
27,0.8058172652348763,1.0524612191783869,1.5455590837101874,1.4308445447776121,79.66074037254617,693.2214627272348,90,690
28,0.7865900454281695,0.9953490554737094,1.7139321548253206,1.1779481252324562,88.35060692172283,750.9394522035849,90,750
29,0.9566518107351019,1.3054768719558332,1.644541171047689,1.5190906342362671,92.73860495219841,811.5533034572436,90,810
30,0.8975897358780927,0.9902184948601316,1.6132263369296782,1.5769168800294517,77.76171872359222,866.6571833539099,90,870
31,0.8059685038205971,1.3126016825667801,1.6703813125171982,1.533704403232987,89.29578654915572,925.8482748926173,90,930
32,0.8082739013620951,1.4741193355326307,1.792245242347476,1.3457262297667127,153.35634135413608,24.38513111872726,150,30
33,0.7397536124701405,1.2331614686427637,1.5637701582000958,1.3851415641186322,150.89536235140937,91.16598201592373,150,90
