,angleRotated,color,length,logWidthLengthRatio,x,y,centerX,centerY,width,lengthRotatedProjectX,widthRotatedProjectX,lengthRotatedProjectY,widthRotatedProjectY,vertexRightBottom,vertexRightTop,vertexLeftBottom,vertexLeftTop
0,1.6264982208493348,0.6820964155385131,27.671637555748706,-0.28741811762456726,503.96708473103956,29.123308477840382,510,30,20.759206936585898,-1.5405656825274687,20.72701045647476,27.628720245326978,-1.1557292819609972,"(513, 43)","(492, 42)","(515, 15)","(494, 14)"
1,1.5606655643307454,0.6807178881199876,35.75813927972866,-0.42519910209784534,509.2708955590726,88.48369657233185,510,90,23.37293696946634,0.36225101868332765,23.371737570022848,35.756304324523484,0.23678162223643084,"(521, 106)","(497, 106)","(520, 70)","(497, 70)"
2,1.592117730039628,0.6792625511026619,28.944879986650417,-0.36996771885967233,507.9952656552697,160.04869180987646,510,150,19.993867717389605,-0.6170986998443343,19.989323261064968,28.93830103230399,-0.4262650174729069,"(517, 174)","(497, 174)","(518, 145)","(498, 145)"
3,1.379565077798217,0.811987938780185,25.57458367760267,-0.36820633935667313,514.3874586749743,204.0419677509082,510,210,17.696956822361056,4.8609059615586,17.374358262105233,25.10838353051795,3.3636224152730256,"(525, 214)","(508, 218)","(520, 189)","(503, 193)"
4,1.446598204161016,0.7401412353558632,31.040153699891466,-0.28650054767276417,514.7818217028907,267.0516529283893,510,270,23.30763756390573,3.8452254516877935,23.128106338448415,30.801061393052322,2.8873285243996123,"(528, 281)","(505, 283)","(524, 250)","(501, 253)"
5,1.4727845059814095,0.612997694632406,26.520152329943258,-0.26573218339437066,507.7941574105013,332.70061713338,510,330,20.331526804370082,2.595128818438414,20.233949409202776,26.392873773409086,1.989541028137328,"(519, 344)","(498, 346)","(516, 318)","(496, 320)"
6,1.5750952809102468,0.7564624240636253,36.52330231715172,-0.2652906577177189,513.7909957988766,395.2225391001788,510,390,28.012751544654748,-0.1570115171796425,28.012492693131907,36.52296482397798,-0.12042516260467273,"(527, 413)","(499, 413)","(527, 377)","(499, 376)"
7,1.2520947999575267,0.6887563427055549,32.659521140176,-0.1951072791193619,515.7242346492076,449.0562503143982,510,450,26.870503111110168,10.233329874838232,25.517387173922902,31.014888050391964,8.419435210291498,"(533, 460)","(508, 468)","(523, 429)","(497, 437)"
8,1.6810312542168173,0.6716526071296669,28.517617986549915,-0.38162471631191597,512.8807866227029,508.13605560390374,510,510,19.470438772176575,-3.1372746389603425,19.352258672138653,28.34452404727466,-2.1419781202690036,"(520, 523)","(501, 521)","(524, 495)","(504, 492)"
9,1.684195424237947,0.6879536164247941,31.067105658220076,-0.3306611342504434,515.442707460513,572.2809846943268,510,570,22.32011811305298,-3.5154360494252828,22.17676067098182,30.867568147837805,-2.5256600568226912,"(524, 588)","(502, 586)","(528, 558)","(506, 555)"
