,angleRotated,color,length,logWidthLengthRatio,x,y,centerX,centerY,width,lengthRotatedProjectX,widthRotatedProjectX,lengthRotatedProjectY,widthRotatedProjectY,vertexRightBottom,vertexRightTop,vertexLeftBottom,vertexLeftTop
19,1.149678721894601,0.3484663667034152,22.002995963791633,-0.5276661775583223,150.44845881046035,698.778211504915,150,690,12.981333574314338,8.994399451152882,11.847188926459106,20.080652626240305,5.306518247250771,"(160, 706)","(149, 711)","(151, 686)","(140, 691)"
20,0.6579792792591348,0.3569071527979975,18.89565065257774,-0.6148540198796921,154.2189423615647,745.2171297720131,150,750,10.217252893207737,14.950797270531849,6.248046801784704,11.555054069960857,8.084192467183708,"(164, 746)","(158, 755)","(149, 735)","(143, 743)"
21,0.9362584788269706,0.2111075942012526,18.377594417961927,-0.542802168557649,153.76409010192083,813.7160951615116,150,810,10.679543181919518,10.89433694353577,8.600724699423951,14.800317535506363,6.330890712940991,"(163, 817)","(154, 824)","(152, 803)","(144, 809)"
22,0.9105317882728405,0.2981769566009175,17.487673689155027,-0.5887763051193596,145.9751851603394,867.4024558401861,150,870,9.705764302638208,10.725641698534698,7.665903924278891,13.812289499319753,5.952795790390566,"(155, 871)","(147, 877)","(144, 857)","(136, 863)"
23,1.0171823313786674,0.30412263442929427,14.108466423929835,-0.5148526963726489,152.83928319356295,933.0884748373068,150,930,8.431058911544019,7.417735430385428,7.171711385053614,12.001084364338091,4.432754243065837,"(160, 936)","(152, 941)","(152, 924)","(145, 929)"
24,0.8155336514680018,0.3127930123401935,18.282338129452356,-0.636320530153077,215.88966356680882,509.3049232239304,210,510,9.675674324586724,12.53217611678292,7.044776325724391,13.311215168329419,6.632480693977172,"(225, 512)","(218, 519)","(213, 499)","(206, 505)"
25,0.9916122027481897,0.3686470469068025,19.908467790251734,-0.574292776257958,212.622008710409,576.361914182362,210,570,11.210517297158471,10.896726735066663,9.382188325238946,16.661585645333226,6.135979163885688,"(222, 581)","(213, 587)","(211, 564)","(202, 571)"
26,1.0589830769280135,0.18363262430715413,18.059090879746353,-0.5260551597061167,209.64099524713345,630.6185957501095,210,630,10.671685809824137,8.844601339278723,9.304193430911923,15.744960798686256,5.22655360861986,"(218, 635)","(209, 641)","(209, 620)","(200, 625)"
27,0.9160677657892409,0.23754718663051472,22.973161827822985,-0.7240897098621356,217.68617324657706,690.8191503955098,210,690,11.136599623959023,13.989368062695371,8.83369836447991,18.222616320764203,6.781565039852471,"(229, 696)","(220, 703)","(215, 678)","(206, 685)"
28,0.7919130676834665,0.3281622223679087,19.017343726995875,-0.6484556276291915,213.38702963121705,749.5001409914836,210,750,9.94326823495529,13.359400127054183,7.076608843696975,13.534614537399063,6.984997527958093,"(223, 752)","(216, 759)","(210, 739)","(203, 746)"
29,0.9989351188252166,0.36941634587459526,21.501412685051093,-0.6854556803778751,200.79343476513873,812.4920341865625,210,810,10.833714220648584,11.636522960683118,9.110017745282024,18.080433646303142,5.863185183441676,"(211, 818)","(202, 824)","(199, 800)","(190, 806)"
30,0.9944602505571782,0.39022587060214453,18.503618643364312,-0.6620769601218451,210.31097508093686,871.3361178086541,210,870,9.543777344734421,10.083649301837163,8.002122783426142,15.514635659809038,5.200934239618711,"(219, 876)","(211, 881)","(209, 860)","(201, 866)"
31,0.6600933987221141,0.39338874319829015,18.092688159070075,-0.4772511595741822,210.07394982476552,917.7987934893515,210,930,11.226271801004872,14.292046964555622,6.883844718220079,11.094266915136437,8.868024607852117,"(220, 918)","(213, 927)","(206, 907)","(199, 916)"
32,0.9224993563625064,0.3422921392854746,20.16351913428302,-0.5180300602267328,272.23773595547766,511.8192614148272,270,510,12.011264622090536,12.175333212593014,9.57433870741048,16.072609154736732,7.252759208581596,"(283, 516)","(273, 523)","(270, 500)","(261, 507)"
33,1.128960550240421,0.3048608674377276,22.38730699615987,-0.48777023692071686,280.3862026274597,572.8921296214844,270,570,13.745670604092542,9.572805045691988,12.425649243468396,20.237413819396064,5.877644190873339,"(291, 580)","(278, 585)","(281, 559)","(269, 565)"
34,0.9204552390790817,0.2401897506981484,16.42385485934268,-0.6361425819075801,266.6946390292051,625.7970804989486,270,630,8.693644666925433,9.943952754032956,6.919074710660672,13.07137376354584,5.263635886253623,"(275, 629)","(268, 634)","(265, 616)","(258, 621)"
35,0.900162126346972,0.23947985254845602,20.69722202635879,-0.5304954101965826,269.85821538598253,684.9289691556652,270,690,12.17645390933818,12.862970853660274,9.539371020814812,16.2147766073504,7.56745864431882,"(281, 689)","(271, 696)","(268, 673)","(258, 680)"
36,1.112262393277865,0.37415411415101874,13.55458405948394,-0.7261034412662554,266.5838247059399,750.8761669727562,270,750,6.557578185936298,5.999719188615438,5.880196043526269,12.154427945542144,2.9026067860400238,"(272, 755)","(266, 758)","(266, 743)","(260, 746)"
37,0.9675451068001031,0.27751229010830003,12.484863767136886,-0.6409570311560913,267.5484515762007,804.4003483132768,270,810,6.576876790752134,7.082948270338258,5.416028304252308,10.281228870309215,3.7312123670828448,"(273, 807)","(268, 811)","(266, 797)","(261, 801)"
38,1.035511410422639,0.3043149032040361,19.98291679933189,-0.52128463428229,274.0202727970792,869.8565725399156,270,870,11.865002661889621,10.193008563369421,10.205365627295008,17.187772986518596,6.0521732113244555,"(284, 875)","(274, 881)","(274, 858)","(263, 864)"
39,0.8067948049728942,0.3465968368468459,15.529033751518234,-0.5762976298943409,264.85222601987925,935.4136391034558,270,930,8.726931222435148,10.743239742902102,6.301485604556307,11.213103454544656,6.037433870170593,"(273, 938)","(267, 944)","(262, 926)","(256, 932)"
40,0.8460886287770848,0.3144717735875693,23.645778070233266,-0.6640633673032992,328.73350021635054,513.8159709137954,330,510,12.171792865348507,15.675179428635586,9.11293886402607,17.703433859757382,8.068883864418428,"(341, 518)","(332, 526)","(325, 500)","(316, 508)"
41,1.1050519183253606,0.345682661270315,19.522123670062854,-0.7793605295191052,323.48798839679415,570.8512101772327,330,570,8.95478333288903,8.767152362655874,8.000987047051357,17.44277363377757,4.021486144686262,"(331, 577)","(323, 581)","(323, 560)","(315, 564)"
42,1.0549254904147918,0.30249238102613096,21.550427648493017,-0.6725686849309812,331.6789926258214,626.3299719192836,330,630,10.999248759766525,10.630665295086834,9.567844749565653,18.745929884024655,5.425847410998062,"(341, 632)","(332, 638)","(331, 614)","(321, 619)"
43,1.1308392951593058,0.35522518113844215,10.403849924668808,-0.5153767119518694,327.67592294985315,690.4677035541704,330,690,6.213965200375877,4.431005810509855,5.622209072548379,9.413090924996904,2.646531438701818,"(332, 693)","(327, 696)","(328, 684)","(322, 687)"
44,0.7814567997499865,0.2549435770174662,20.124785234208698,-0.7453807885383301,335.7590845545332,752.0431626993919,330,750,9.550288496722471,14.286348505510789,6.726405055582811,14.174174653295129,6.779637556599877,"(346, 755)","(339, 762)","(331, 741)","(325, 748)"
45,0.7451382586933034,0.35329109019184013,16.48778319829189,-0.6470836123047011,336.8504516379887,810.6660779580668,330,810,8.632516676750791,12.118424359770101,5.853480246648365,11.179927809713575,6.3448493422994625,"(345, 813)","(339, 819)","(333, 801)","(327, 808)"
46,1.0577868440866816,0.39347493552410134,27.084618585723245,-0.7417973396695374,331.3577156973367,865.8910022433976,330,870,12.899243254680913,13.293172558690703,11.238741686439312,23.59805346334688,6.330968476380396,"(343, 874)","(332, 880)","(330, 850)","(319, 857)"
47,0.744261591641172,0.25486144778404224,18.567012212254824,-0.665502115007547,329.8004083719894,931.9732237834223,330,930,9.543729616218668,13.657677357497656,6.465197593691783,12.57782937110039,7.020256053878044,"(339, 934)","(333, 941)","(326, 922)","(319, 929)"
48,0.8701480874402989,0.331760720777172,17.95503631224858,-0.6573358150174372,392.29970416694846,506.1458213242109,390,510,9.304841304275882,11.575851657895832,7.1128479112315075,13.725268207527145,5.998955433194023,"(401, 510)","(394, 516)","(390, 496)","(382, 502)"
49,0.8719269030936648,0.3435252784351425,8.963380223355292,-0.6404058575564788,392.26534325173947,576.2537720989453,390,570,4.724404661105506,5.766613642100517,3.616862644431276,6.86209531638675,3.0394578485632975,"(396, 578)","(393, 581)","(391, 571)","(387, 574)"
50,1.0518524186272542,0.3791655789346329,19.602977683352552,-0.738031804148338,385.3232710010841,632.1515537176011,390,630,9.371279813123243,9.722358759660553,8.137489412758468,17.022117206812727,4.6478114627311475,"(394, 638)","(386, 642)","(384, 621)","(376, 625)"
51,1.057826875003139,0.30077374212109276,20.07351868574019,-0.7093383384222595,389.3206049374727,687.97409004305,390,690,9.875561102544518,9.85141379073391,8.604487935254292,17.489877036460214,4.8465961727952545,"(398, 694)","(389, 699)","(388, 676)","(380, 681)"
52,1.1396181161774774,0.21373483633377482,13.118412327451606,-0.48327933376135096,390.3353433926632,757.9192064834068,390,750,8.09087942864831,5.482728478844636,7.350353252410786,11.917735960336605,3.381514009093945,"(396, 762)","(389, 765)","(391, 750)","(383, 753)"
53,0.7975741724593183,0.33557432051329483,16.238728597451566,-0.6163294442494238,386.17543416557544,811.7638239168773,390,810,8.76765690504829,11.341856194929717,6.2746954603889,11.621471701777951,6.123724723076299,"(394, 814)","(388, 820)","(383, 802)","(377, 809)"
54,1.0469081282665984,0.3518632673122216,14.270663175725906,-0.6381558076786509,379.988020818208,872.266093276385,390,870,7.538702584191572,7.138908196580738,6.527616739364699,12.356691192864364,3.77124069198221,"(386, 876)","(380, 880)","(379, 864)","(373, 867)"
55,0.8721488500458301,0.2639576224393001,23.12909073005334,-0.7190103508322037,399.8411694613619,932.4205344744823,390,930,11.269284212119226,14.876229439303517,8.629035245245051,17.71024098278278,7.24820787435338,"(411, 937)","(402, 944)","(396, 919)","(388, 927)"
56,0.8797197536464296,0.20431068865865237,15.971799349868332,-0.7556952196894621,446.9994357793011,501.16528307173456,450,510,7.501698089248751,10.179899687931266,5.780510650270258,12.30723432847979,4.781335675765766,"(454, 504)","(449, 509)","(444, 492)","(439, 497)"
57,0.9911334421009371,0.3645672685835455,21.914223689272617,-0.5911362964241318,447.2568395467638,567.3486984036965,450,570,12.133856620449302,12.003338987238166,10.151758982389259,18.334477169009357,6.64622193799608,"(458, 573)","(448, 579)","(446, 554)","(436, 561)"
58,0.9303834657155811,0.35400334327306815,20.648674201925438,-0.6593119355686774,444.417127997742,624.9830596336827,450,630,10.67964057009947,12.338130945952985,8.563460508139611,16.55712146050087,6.381368727165657,"(454, 630)","(446, 636)","(442, 613)","(433, 619)"
59,0.9689415061324093,0.2918598564180564,11.368145021008132,-0.7058101677889657,451.5015140219805,687.4397924121145,450,690,5.612548979413171,6.4363293905857075,4.626350516600385,9.370612850531954,3.177670049558824,"(457, 690)","(452, 693)","(450, 681)","(445, 684)"
60,1.1114872428321025,0.22783690231128553,9.99958300198345,-0.5409083766922391,437.20779116878157,751.0490075929762,450,750,5.821948593755814,4.433104172840583,5.2185561039446515,8.963216365027664,2.5810380892806135,"(442, 754)","(436, 756)","(437, 745)","(432, 747)"
61,1.2071866196539862,0.3048162284542992,17.270385383462152,-0.9027059602332005,453.84773639539293,813.2261702374727,450,810,7.002640182502934,6.1422167812067405,6.544801420940423,16.141232428348385,2.4904906918237915,"(460, 820)","(453, 822)","(454, 803)","(447, 806)"
62,1.1206561502883194,0.39531727777328074,17.959513807340997,-0.5186503953974158,446.583679275974,871.2322275837496,450,870,10.691719851595385,7.814036316127996,9.626676169953845,16.170496982044327,4.651879115351305,"(455, 876)","(445, 881)","(447, 860)","(437, 865)"
63,1.0747996554276853,0.20457485225079808,16.14430773027709,-0.523016896207934,445.7216710939989,926.9660567844139,450,930,9.569209774037413,7.683212545823127,8.416070450812901,14.19883506015866,4.554067837273296,"(453, 931)","(445, 936)","(446, 917)","(437, 922)"
64,1.355120129921142,0.2901370435407719,19.581113108701157,-0.7047807904372156,504.05099415242825,503.3343646805947,510,510,9.677317008424659,4.190515008039404,9.453112018270843,19.127456039503652,2.0710233343853277,"(510, 511)","(501, 513)","(506, 492)","(497, 494)"
65,1.17638508947509,0.28315912778516716,17.84359902660109,-0.6636063023029882,519.0186537725557,571.6249551399968,510,570,9.18928878855282,6.856665159309807,8.483762442309052,16.473620400969132,3.5311192647500502,"(526, 578)","(518, 581)","(519, 561)","(511, 565)"
66,1.1769556729372812,0.22440546564814146,17.6505976493454,-0.7303465405653657,511.7051313334492,629.3955744409766,510,630,8.503034530665726,6.773202533223386,7.852059807091435,16.299304427582598,3.262936256740685,"(519, 635)","(511, 639)","(512, 619)","(504, 622)"
67,1.0316105081647342,0.218276728440219,24.902545849947785,-0.45823610514345336,513.660254734521,690.7893302129916,510,690,15.748323829281027,12.785900658045636,13.514061835085508,21.369546887366138,8.085779872676843,"(526, 697)","(513, 705)","(514, 676)","(500, 684)"
68,0.8129774734702389,0.32347172340571034,16.502231752017327,-0.6633890069734998,517.0150415471819,754.940516784128,510,750,8.50034390835748,11.342624730367888,6.174113648205593,11.986180251578718,5.842616470331724,"(525, 758)","(519, 763)","(514, 746)","(508, 751)"
69,0.8372282902475799,0.2524743811643916,16.102405589780446,-0.6235679232300486,511.9965616817636,806.3901991513051,510,810,8.631348525744484,10.78095012312387,6.41128151895049,11.960709854373524,5.778896664384591,"(520, 809)","(514, 815)","(509, 797)","(503, 803)"
70,0.930339177587461,0.22688360670447733,14.696054090662798,-0.6191688705570327,509.37746255490475,867.5000709968199,510,870,7.91223391119145,8.78180430319196,6.344208493892987,11.783629280324714,4.728050766587011,"(516, 871)","(510, 875)","(508, 859)","(501, 863)"
71,0.5934357497228209,0.33091063465190906,10.286838610173541,-0.6726317574212686,514.947695904357,935.5759309795676,510,930,5.250028556321498,8.528038779574706,2.9358823172947774,5.752530153404419,4.352401045536479,"(520, 936)","(517, 940)","(512, 930)","(509, 934)"
72,0.861299544615549,0.3698885699174648,13.885447242391134,-0.6020982569315256,564.780931294596,505.1780843213595,570,510,7.604522026080589,9.045703311382535,5.769473251922608,10.534747112468843,4.953981594686681,"(572, 507)","(566, 512)","(563, 497)","(557, 502)"
73,1.0990469883890406,0.30753773460431416,12.439360028442898,-0.6816043453058018,563.8509512937705,574.7879275523729,570,570,6.291888700707553,5.653008031615193,5.60465510021058,11.080666862229775,2.859318910120887,"(569, 578)","(563, 581)","(563, 567)","(558, 570)"
74,1.2173828140634941,0.21790917040248836,12.806642521070035,-0.7088933964578903,572.2742472050779,637.3839697067262,570,630,6.303282861595771,4.432409254141936,5.913719534642771,12.015150472061347,2.181581100686255,"(577, 642)","(571, 644)","(573, 630)","(567, 632)"
75,1.2242224393730705,0.2721467726691331,18.73491099561426,-0.4831544317652616,572.8945845923319,699.029305150939,570,690,11.556340527564142,6.3638259419728085,10.869223675823047,17.620970727910027,3.9254277568118856,"(581, 705)","(570, 709)","(575, 688)","(564, 692)"
76,0.9665387396357136,0.28647172492653616,17.410699885272457,-0.6419658881855197,568.151486966386,747.2644020175047,570,750,9.162499979492186,9.891911485613095,7.54004229850509,14.327685006860742,5.205686122976335,"(576, 751)","(569, 757)","(566, 737)","(559, 742)"
77,0.9536877607274805,0.28652148397666694,17.318968270346147,-0.66813356594542,567.3183756017431,808.1966224975675,570,810,8.878820900635487,10.022131192432186,7.241167462687062,14.124572500112505,5.1379912770346134,"(575, 812)","(568, 817)","(565, 798)","(558, 803)"
78,0.8916690562758581,0.3930144947805292,21.696188551786953,-0.44839503223340904,569.3833240837109,871.3918110805129,570,870,13.856321716376764,13.62768355130923,10.781897525913005,16.882264027673155,8.703352069659443,"(581, 875)","(570, 884)","(567, 858)","(557, 867)"
79,1.1853869604631209,0.3611875542787102,20.392537720128512,-0.6958774695749455,557.7927564693479,920.0890754084284,570,930,10.16846806856948,7.66634015066269,9.422556165874493,18.89663523914248,3.822718687329437,"(566, 927)","(556, 931)","(558, 908)","(549, 912)"
80,0.5129589806778264,0.26540853559300365,15.366791847876351,-0.648823745325374,633.4977991762408,511.2745392078873,630,510,8.031610451898175,13.389027067092357,3.9415733885484365,7.5413689667478385,6.997911522284831,"(642, 511)","(638, 518)","(628, 504)","(624, 511)"
81,1.173775063673679,0.33013983796226504,23.919745580076277,-0.6680625303763206,631.750549469305,584.075427009326,630,570,12.26367648970417,9.24912027033488,11.309769479956476,22.059193159326092,4.742032829322026,"(642, 592)","(630, 597)","(632, 570)","(621, 575)"
82,0.8921238628741046,0.263654974434381,21.11794962810313,-0.6153727483174505,633.7009924108957,624.4687491402398,630,630,11.4129722348719,13.257008586354502,8.883934953345744,16.438355143882983,7.1646098971736505,"(644, 629)","(635, 636)","(631, 612)","(622, 619)"
83,1.0354754839856368,0.22422304360347828,19.993071141579293,-0.5215188191078018,632.3883478086946,688.6224131961206,630,690,11.868252186658326,10.198805955084406,10.207943120210603,17.196140577547787,6.054197487748904,"(642, 694)","(632, 700)","(632, 676)","(622, 683)"
84,0.9753300508924874,0.3772094220461575,14.024886122361046,-0.5560667077081382,627.2347047172451,746.5692143471916,630,750,8.042714286572156,7.866486246994281,6.658459061794566,11.61102169798357,4.511116936839223,"(634, 750)","(627, 754)","(626, 738)","(619, 743)"
85,0.6992435770016412,0.25904215462644875,17.290091511738858,-0.6514463395872538,629.1875865769548,814.3267574573549,630,810,9.013173711701114,13.232613106276375,5.801229743007252,11.12857649764366,6.898045652657574,"(638, 816)","(632, 823)","(625, 805)","(619, 812)"
86,1.05335968640377,0.4022492220227334,13.458155965534457,-0.5834617628509043,628.8599595051797,873.314537521901,630,870,7.509159566351361,6.6571303471418375,6.526135559770485,11.696348897575426,3.7144356298669834,"(635, 877)","(628, 881)","(628, 865)","(622, 869)"
87,0.6172245432197193,0.3053841735420083,13.728276983273146,-0.6997166629173095,629.48434624883,928.6066386227789,630,930,6.819192452670952,11.195244561914881,3.946771572560452,7.945570346323951,5.560969327427834,"(637, 929)","(633, 935)","(625, 921)","(621, 927)"
88,1.2414722013753297,0.35187054159572506,15.249344390430815,-0.5596825676804376,686.0570331704255,509.15405860573753,690,510,8.71332918691572,4.931692087539822,8.245084808547107,14.429862005288232,2.8179215779405737,"(692, 514)","(684, 517)","(687, 500)","(679, 503)"
89,0.9825121422352352,0.281758667349014,24.08190310836888,-0.797205446697602,686.4953196193462,568.9981802259358,690,570,10.850977882663589,13.363877988620962,9.026864135967118,20.033592349504342,6.021581592974142,"(697, 576)","(688, 582)","(684, 555)","(675, 561)"
90,1.1065490774443256,0.2478666040764984,17.077622794423995,-0.4596169516266557,685.0443094735203,630.5005778300754,690,630,10.784954342357693,7.6465030394280555,9.643462511139449,15.270107778815694,4.8289616858066,"(693, 635)","(684, 640)","(686, 620)","(676, 625)"
91,0.835854435539357,0.2456463248875168,14.950044457109657,-0.6286714769670136,693.0106859326169,692.9977773224451,690,690,7.972856192811071,10.024663322848921,5.91482058440493,11.090985282340014,5.346151262875525,"(700, 695)","(695, 701)","(690, 684)","(685, 690)"
92,0.9566383575543863,0.22624737818236104,15.271099474090585,-0.5253400395455773,684.6228876656706,739.7768751237459,690,750,9.030629520368155,8.800285190283217,7.38036301741522,12.480443089780572,5.204086016325487,"(692, 743)","(685, 748)","(683, 730)","(676, 736)"
93,1.0142547457870597,0.3446164444006032,23.377583210560864,-0.673652436048493,692.9174122217457,811.7047340482784,690,810,11.9188972491452,12.349275282711647,10.120181959183288,19.849604448414187,6.296191606733558,"(704, 818)","(694, 824)","(691, 798)","(681, 804)"
94,0.7898051697318166,0.3018912180233398,18.944446566293685,-0.6588647692713954,698.5462847272245,865.8056020549545,690,870,9.802584369847075,13.336581599773545,6.961953521082378,13.454651498115373,6.900859620239991,"(708, 869)","(701, 875)","(695, 855)","(688, 862)"
95,0.5985841552906562,0.31571185653400063,15.265319803747099,-0.654009566609007,694.4491297763794,925.1306780727398,690,930,7.937306686687871,12.611203274601934,4.472460874257876,8.601601053137891,6.557280775349831,"(702, 926)","(698, 932)","(690, 917)","(685, 924)"
96,0.9490271823182093,0.3669495854400994,9.714123817901406,-0.6984615544856821,753.0978554492285,500.56096032611515,750,510,4.831318132402678,5.658225713464699,3.9271333126385635,7.8961182441125,2.81411777316575,"(757, 503)","(753, 505)","(752, 495)","(748, 498)"
97,1.3165501298621292,0.3393319145830361,13.923699646495294,-0.6471469829547063,754.5679816996168,569.7757868989187,750,570,7.2895762433060005,3.502031979883946,7.055239432111645,13.476096758990835,1.8334443985428523,"(759, 575)","(752, 577)","(756, 562)","(749, 563)"
98,1.0325444227400726,0.30605565562550485,16.966700399850904,-0.6588339509170105,750.596927651153,640.2799913336227,750,630,8.779493097169349,8.697738877616558,7.53812658659424,14.567712959661797,4.500682904596292,"(758, 645)","(751, 649)","(750, 630)","(742, 635)"
99,0.6347004940618397,0.3212235407949473,20.385644323216646,-0.6666317217258222,746.486184398085,691.0597626689118,750,690,10.466704530029016,16.4155262402389,6.2060897271033735,12.087389822816304,8.428306711200769,"(757, 692)","(751, 701)","(741, 680)","(735, 689)"
100,0.9779307218585901,0.347543085014678,8.614010493661796,-0.6826248035568669,749.637087549852,748.69580604412,750,750,4.352564455014084,4.812991215688245,3.6097686829517643,7.14396894888432,2.4319513544955496,"(753, 751)","(750, 753)","(749, 743)","(745, 746)"
101,1.2937454075355042,0.19649590289315647,16.28926302145857,-0.6488937811497303,754.5629500595685,809.3439644678804,750,810,8.513153170475915,4.455442819052007,8.188514741866998,15.668092387665306,2.3285195352865284,"(760, 816)","(752, 818)","(756, 800)","(748, 802)"
102,0.735707192341459,0.3129446367547507,13.664628240675222,-0.6404709632122464,745.3994804188477,871.5512441324585,750,870,7.201862337617264,10.13035869577363,4.833253391914103,9.170490589429903,5.339146259425829,"(752, 873)","(748, 878)","(742, 864)","(737, 869)"
103,0.8022427228918882,0.27683989397385567,21.376908900602153,-0.7149769294101905,744.4488565088083,929.9196545825785,750,930,10.457656470283125,14.85900659729632,7.518184983630302,15.368219060325371,7.269076516475138,"(755, 933)","(748, 941)","(740, 918)","(733, 925)"
104,0.8249572930241891,0.35406473125516663,17.08100518346204,-0.6266345487422162,812.7301546307758,512.4922207865685,810,510,9.127871084500525,11.590970873027437,6.70459293800393,12.546319472183331,6.194066844241238,"(821, 515)","(815, 521)","(810, 503)","(803, 509)"
105,0.6778515459833727,0.22163072686900526,16.025501894388157,-0.5509069227177437,811.2462938174693,566.4018440672959,810,570,9.237528754413052,12.482613679374424,5.793048222559641,10.049928691216317,7.195313042509446,"(820, 567)","(814, 575)","(807, 557)","(802, 564)"
106,0.6482286385626592,0.24136869099842637,19.11103051704449,-0.7101171447536794,819.4727011511693,630.1936585594402,810,630,9.394726653800674,15.23444498738247,5.672303949652803,11.538768276979258,7.489049125382075,"(829, 632)","(824, 639)","(814, 620)","(809, 628)"
