,angleRotated,color,length,logWidthLengthRatio,x,y,centerX,centerY,width,lengthRotatedProjectX,widthRotatedProjectX,lengthRotatedProjectY,widthRotatedProjectY,vertexRightBottom,vertexRightTop,vertexLeftBottom,vertexLeftTop
0,2.236425038159478,0.575029036180351,13.765235243428537,-0.3488042049110024,30.98720140406725,20.147061697750903,30,30,9.71180371459465,-8.500772702938676,7.638612132160309,10.826752272029676,-5.997560844645745,"(30, 28)","(22, 22)","(39, 17)","(31, 11)"
1,2.4184135089764958,0.623343509772558,22.99666977960252,-0.19377095372819422,25.14719638264196,92.23034792412265,30,90,18.945727787210945,-17.240733361811454,12.537741462869102,15.218539157849724,-14.203719245231156,"(22, 106)","(10, 92)","(40, 91)","(27, 77)"
2,2.6305363354253353,0.6375363716206571,16.970701275057504,-0.24220815701642906,29.492899949376955,159.03268904656463,30,150,13.320180895659696,-14.802326777267496,6.514885427350261,8.300350820671863,-11.618239408860395,"(25, 168)","(18, 157)","(40, 160)","(33, 149)"
3,2.71417324302667,0.5613913407236815,16.766901735272818,-0.1838498331670707,22.935401205093306,206.96164378694726,30,210,13.951080705131336,-15.258526008733616,5.783054284276288,6.950278975774599,-12.696020478331056,"(18, 216)","(12, 204)","(33, 209)","(27, 197)"
4,2.5098095181576525,0.5001084689362004,14.114825012060509,-0.2841504872605091,32.884343572218725,257.6341777560416,30,270,10.623570632603627,-11.390320785816284,6.274117669920847,8.335998891392107,-8.57296334122019,"(30, 266)","(24, 257)","(41, 257)","(35, 249)"
5,2.4840181238617034,0.6530405442649606,20.285263416610054,-0.3749693880447997,28.503410209143336,328.70830265775595,30,330,13.942270857325164,-16.05531949430906,8.52150127690904,12.398331654578278,-11.034986753352094,"(24, 340)","(16, 329)","(40, 328)","(32, 316)"
6,2.593374377574541,0.6143627115757736,20.13771165190832,-0.34499326924368784,30.818455884124972,382.43565932400884,30,390,14.262033258094464,-17.18661967757082,7.432907315253475,10.495119562631935,-12.17199578942763,"(25, 393)","(18, 381)","(43, 383)","(35, 371)"
7,2.3162768769618935,0.5882554490134732,17.224256568446176,-0.4123820662978006,34.61409492047941,442.2372368540227,30,450,11.40368546591434,-11.683643471204222,8.378994946151671,12.655729515656068,-7.7354047016216745,"(32, 452)","(24, 444)","(44, 439)","(36, 432)"
8,2.7416993433508137,0.5831483157505063,17.220505517858015,-0.38973095522473394,93.02801349961145,30.884097828152896,90,30,11.662398928644114,-15.861851298717419,4.540405994268256,6.704288453516515,-10.742265225642694,"(87, 39)","(82, 28)","(103, 32)","(98, 22)"
9,2.49153737783054,0.48585190181417987,24.621485826909453,-0.24319439436074855,93.47651315893592,92.78061239334461,90,90,19.30617658411382,-19.59994229172076,11.684685149222904,14.901671935924472,-15.368688534176055,"(89, 107)","(77, 92)","(109, 93)","(97, 77)"
10,2.481123821059641,0.6432033359300336,13.277982463354407,-0.3140008926591145,92.38788510355832,159.3540644231338,90,150,9.699810186419711,-10.4856850988903,5.950708990553916,8.145871733832854,-7.6599856502680455,"(90, 167)","(84, 159)","(100, 159)","(94, 151)"
11,2.7084295107425578,0.600622357317465,22.19962474071083,-0.33701899700992516,92.80668517267131,212.0340891332621,90,210,15.848207273506004,-20.14932473384533,6.6521883393086085,9.31815708165672,-14.38450778033003,"(86, 223)","(79, 209)","(106, 214)","(99, 200)"
12,2.506870769871177,0.5591423535334021,17.969550302215218,-0.42694056172876177,88.93895774757986,272.48809431062335,90,270,11.725173525454036,-14.469740265621947,6.952483710333708,10.655109324135625,-9.44153930561922,"(85, 282)","(78, 273)","(99, 271)","(92, 262)"
13,2.5214818939083714,0.515452852728048,18.10242116396028,-0.41959352011192064,91.13646717590743,332.1571589225811,90,330,11.898973967463276,-14.732005522221902,6.91479483904372,10.519774963877337,-9.68355274743227,"(87, 342)","(80, 332)","(101, 331)","(95, 322)"
14,2.4660684303383373,0.5881818393053011,11.41205532027186,-0.22404128484983668,85.85252874955529,379.9097487254376,90,390,9.121451946206252,-8.905731265042528,5.703703151095391,7.136032319699041,-7.118191903224745,"(84, 387)","(78, 379)","(93, 379)","(87, 372)"
15,2.3625377985228866,0.6321081957422633,14.296709022271918,-0.4272879780882904,89.26963292358093,455.1440030511479,90,450,9.325395657505126,-10.173222488411161,6.5520900278595,10.044970535984497,-6.63574565786239,"(87, 463)","(80, 456)","(97, 453)","(91, 446)"
16,2.5336025337454546,0.6092343429789708,14.80906281356735,-0.32764631644232917,153.17210882373254,39.55076854207753,150,30,10.671674935952305,-12.155245532920466,6.095862523096424,8.459216716138696,-8.759286845294035,"(150, 48)","(144, 39)","(162, 39)","(156, 30)"
17,2.2569425331179533,0.6135864626659949,19.071967983528463,-0.328004789882841,138.50560938629246,97.61297758111242,150,90,13.738674641537864,-12.083240607788927,10.62952141038292,14.755855081255557,-8.704277999480869,"(137, 109)","(127, 100)","(149, 94)","(139, 85)"
18,2.375353775631035,0.6400747839131445,18.347682252180043,-0.4346945281874656,153.04871721616428,143.91961361749966,150,150,11.879434722870977,-13.219942384059308,8.237558458129953,12.722836452187648,-8.559415866976222,"(150, 154)","(142, 146)","(163, 141)","(155, 133)"
