,angleRotated,color,length,logWidthLengthRatio,x,y,centerX,centerY,width,lengthRotatedProjectX,widthRotatedProjectX,lengthRotatedProjectY,widthRotatedProjectY,vertexRightBottom,vertexRightTop,vertexLeftBottom,vertexLeftTop
0,2.955036045064653,0.7270334515598535,51.00392372005178,-0.4795973108568733,25.011954996125283,28.751879774528263,30,30,31.573092496898955,-50.11894072376556,5.856062175662551,9.460021964484763,-31.025259154639006,"(2, 48)","(-2, 17)","(52, 39)","(47, 8)"
1,2.2355484051325285,0.7304823746990309,49.07427779609698,-0.5275785910348261,21.028558420800405,93.12039668362272,30,90,28.955391822043783,-30.27215628228972,22.78991280762489,38.62487922607816,-17.86153940143276,"(17, 121)","(-5, 103)","(47, 82)","(24, 64)"
2,2.5377235698639242,0.696331870571534,46.98617006882946,-0.43034783480574834,29.230516527322276,146.51371936232147,30,150,30.554301257964905,-38.676421272995896,17.349695684379075,26.68022892050808,-25.15061400884507,"(18, 172)","(1, 147)","(57, 145)","(39, 120)"
3,2.2676634648543015,0.6979040623876736,43.15144734508092,-0.5848168817419012,28.025825011666626,207.06404930559182,30,210,24.044326813761103,-27.695392234178648,18.438552528984598,33.090975461147835,-15.432090997749684,"(23, 231)","(4, 215)","(51, 198)","(32, 182)"
4,2.5136355385432023,0.697556411628914,49.7171501433578,-0.36381859873630545,24.81122326282955,277.9127996291383,30,270,34.55427748343774,-40.23257840363713,20.30039000784873,29.208468863882164,-27.96233641761088,"(14, 306)","(-5, 278)","(55, 277)","(34, 249)"
5,2.3409231394503527,0.7662853606583132,49.054065601532805,-0.377532198603145,26.396272278855175,328.21638787361746,30,330,33.62906997865776,-34.15272927847851,24.13969922011885,35.21210636798715,-23.413442062021854,"(21, 357)","(-2, 334)","(55, 322)","(31, 298)"
6,2.5885586096259234,0.7082965609933971,49.21896948290083,-0.39724488444057793,23.881350981929543,391.01717531180026,30,390,33.08348526708499,-41.88213122342176,17.377809154633713,25.853317797582644,-28.15188708421796,"(11, 418)","(-5, 389)","(53, 392)","(36, 364)"
7,2.3854610046543785,0.8274253056783213,46.44369571697837,-0.4345930729981099,35.81516513967796,442.17725091191085,30,450,30.073598515803987,-33.78758292721635,20.633868174583846,31.865594483513924,-21.878409719256645,"(29, 469)","(8, 447)","(63, 437)","(42, 415)"
8,2.3016789695249242,0.6035704891445736,48.449858077020984,-0.49941521056983496,33.080987574398314,506.2243240886515,30,510,29.403514220057044,-32.341593156887626,21.893430470172575,36.0750620201523,-19.627642516023567,"(27, 534)","(5, 514)","(60, 498)","(38, 478)"
9,2.4432015761201757,0.535804656542977,49.05381930260655,-0.5153052862361127,35.10213575057563,571.2425427718998,30,570,29.300739723508652,-37.56922597217136,18.83997369819376,31.540932897184568,-22.440782949713793,"(25, 598)","(6, 575)","(63, 566)","(44, 544)"
10,2.7049640794980827,0.7456061649188299,46.96851739098611,-0.4887432680497207,23.749486538015475,631.989906309811,30,630,28.81033757952383,-42.562050479421465,12.183509936837032,19.862363527398838,-26.10742494129048,"(8, 654)","(-3, 628)","(51, 635)","(38, 609)"
11,2.0765751419523895,0.7015256412998464,53.20251540042484,-0.44550674475941476,23.697853506221044,686.5803386595466,30,690,34.07619110735511,-25.77602777381039,29.8097638077724,46.541422809538155,-16.509536096141836,"(25, 718)","(-4, 701)","(51, 671)","(21, 655)"
12,2.417467245935425,0.7397201225798559,47.66143262557445,-0.5302393183447757,30.305400232583004,751.8453201648396,30,750,28.047043130228424,-35.70218347560667,18.58062076245406,31.57477244567711,-21.009454072649163,"(21, 778)","(3, 757)","(57, 746)","(38, 725)"
13,2.551370500713697,0.735181433841956,40.78775316700122,-0.5226446566755011,30.727042586648903,809.2025870427733,30,810,24.185111394551075,-33.88716122713465,13.460117454143157,22.700244764724463,-20.093403178344754,"(20, 830)","(7, 810)","(54, 807)","(40, 787)"
14,2.433606911728122,0.736609008671462,42.89157654544398,-0.6667598409714843,23.148237693775165,872.2366131179015,30,870,22.019217939821225,-32.583585417337325,14.319205610046463,27.892602960368595,-16.727411915133757,"(14, 894)","(0, 877)","(46, 866)","(32, 849)"
