,angleRotated,color,length,logWidthLengthRatio,x,y,centerX,centerY
0,0.7769903043951291,1.5281668971394888,0.646238664396986,0.6662625142047917,31.191154848671044,268.77139612952357,30,270
1,0.682195332191914,1.4276424911032608,0.42900739863122506,0.7497275120823406,27.289935356927472,329.2188491936805,30,330
2,0.7024765616685487,1.4704787818554155,0.4694010901417637,0.5520225450601703,28.216929354630317,393.2345128668515,30,390
3,0.8305485014209626,1.6682382931868793,0.7120955228614502,0.6032183004861867,29.69600006548465,448.71331106012207,30,450
4,0.7153924595184911,1.5846450394808196,0.6252697719331463,0.6625697318858723,84.62392080308662,269.77465700607524,90,270
5,0.790423343139403,1.721934949712905,0.5692415086654039,0.5469339649597087,94.08239080662155,330.4458960369595,90,330
6,1.07807110035821,1.6752786594887215,0.5999682229340646,0.6401365066133382,93.12694333778225,393.88706977341616,90,390
7,0.7443503503717029,1.6659175750112765,0.7945984669374608,0.6714764319428561,94.05882658816356,452.8891728089015,90,450
8,0.8975818438772636,1.6207183304558859,0.6070220176902922,0.6600172974170785,157.23211956722912,265.9477975290502,150,270
9,0.8386422580703905,1.5175184962251573,0.6273173402476336,0.4945281434961175,150.97008869934243,326.11658554584966,150,330
10,0.9174733730482293,1.6646703905551272,0.202125931614771,0.8158277110855269,148.22925663848653,389.2342722984243,150,390
11,0.7215883472873269,1.638841933554036,0.7382936591811832,0.5976646946526097,147.87124758489696,451.6832556714036,150,450
12,1.0483795363429336,1.7858850095737997,0.6933041374827992,0.7411771440414001,207.3415827802158,268.45911577596087,210,270
13,0.8281633863210758,1.430023764130032,0.6788448482423155,0.45017349544433966,199.2074911015455,329.1625005474992,210,330
14,0.8475220628947558,1.7557481172252831,0.5103294238249857,0.5660022231764122,210.32813740750876,387.9338119529417,210,390
15,0.8387238011153113,1.7216584235822208,0.45517288006059303,0.4683673001994937,206.75852864464113,454.0705582374093,210,450
16,0.7979904751682145,1.5616527329369343,0.5990180740443363,0.6393346901298322,259.31599042359113,278.44821484902593,270,270
17,0.7786289425323035,1.7165843601484678,0.6919951653441576,0.5887502585887084,272.2315140079704,331.7495530217768,270,330
