,angleRotated,color,length,logWidthLengthRatio,x,y,centerX,centerY,width,lengthRotatedProjectX,widthRotatedProjectX,lengthRotatedProjectY,widthRotatedProjectY,vertexRightBottom,vertexRightTop,vertexLeftBottom,vertexLeftTop
10,2.6686389424732364,0.6368669789423687,44.00303112871845,-0.40230580857452075,150.17064627915235,148.59682101647974,150,150,29.42817981122125,-39.17267344183992,13.405057993252969,20.044161342743525,-26.19775156762684,"(137, 171)","(123, 145)","(176, 151)","(163, 125)"
11,2.5259239067347727,0.6629957136029171,44.48513417218046,-0.5798245660288723,154.16676446205759,214.65650745749699,150,210,24.911523903682312,-36.31710414172794,14.386519844291977,25.690369967670478,-20.33745485486147,"(143, 237)","(128, 217)","(179, 211)","(165, 191)"
12,2.4251394331773106,0.6754519856639113,43.15256256323039,-0.3855485794782941,202.46313159216362,17.344585536957933,210,30,29.347085024760737,-32.54306005111985,19.272642796414853,28.338893737807062,-22.131801532914906,"(195, 42)","(176, 20)","(228, 14)","(209, -7)"
13,1.9974298308549792,0.6678346852248295,43.49571874853495,-0.3640006259654065,210.7335978911769,91.18884130587652,210,90,30.224773047702797,-17.99889449750304,27.51554499170361,39.59693607237067,-12.507265472303523,"(215, 117)","(187, 104)","(233, 77)","(205, 65)"
14,2.600830222415121,0.6616680200252111,40.694378246325975,-0.5311316654764254,216.37956898513244,149.781861682842,210,150,23.925821920812165,-34.887959437327396,12.316768746327826,20.949050268555062,-20.512000444517792,"(205, 170)","(192, 150)","(239, 149)","(227, 129)"
15,2.613335824548271,0.6808945978144937,40.23605206798899,-0.28927055973174937,216.8931498344558,213.507074761081,210,210,30.12914126089896,-34.751354709159564,15.185947493064196,20.28011912923823,-26.022147333705984,"(207, 236)","(191, 210)","(241, 216)","(226, 190)"
16,2.5301787584694386,0.7152016333083077,39.709124989348815,-0.45029922996221083,271.69519464136755,23.418450092313243,270,30,25.312080703207357,-32.51530968685559,14.529786956099189,22.794061581640108,-20.72647390503392,"(262, 45)","(248, 24)","(295, 22)","(280, 1)"
17,2.6978289176206465,0.7055930299859849,35.88214764492487,-0.49675083617707466,272.7340014350087,91.48468372624954,270,90,21.834451262977797,-32.40667943611624,9.374440129940071,15.405701786578504,-19.71961293244677,"(261, 109)","(251, 89)","(293, 93)","(284, 73)"
18,2.54379347243177,0.67446278234749,41.72491009095739,-0.3555747400328954,266.13842193168244,150.44147544029857,270,150,29.239588883542833,-34.48882142122279,16.456762643771178,23.48380972230617,-24.16875092687206,"(257, 174)","(240, 150)","(291, 150)","(275, 126)"
19,2.7632413064086125,0.7437748683085794,44.835235558651334,-0.3473904571018365,270.0385518808444,216.46615022465326,270,210,31.67741230091343,-41.66425869482842,11.701285132362583,16.561639260959872,-29.437023904145132,"(255, 239)","(243, 210)","(296, 222)","(285, 193)"
20,2.4648578504902714,0.6392767776804094,41.913197466772104,-0.2937781728138278,329.4184855111806,23.948344267559374,330,30,31.24385072004012,-32.67643839096975,19.56648490132022,26.248171288106715,-24.35838410943056,"(322, 49)","(303, 24)","(355, 23)","(335, -1)"
21,2.5222318252838503,0.7671612000181338,41.08282673602209,-0.4570828824387791,330.59594295284523,98.48383142875406,330,90,26.010682285329153,-33.451678178780114,15.099586904221345,23.84919033521553,-21.17918950928489,"(321, 120)","(306, 99)","(354, 97)","(339, 75)"
22,2.1746100341353203,0.6709482887587579,42.232655597025975,-0.4652073513552577,332.3308009207433,154.5078593605586,330,150,26.522313558017622,-23.97910839810305,21.832538271241695,34.764918512906554,-15.058996948820065,"(331, 179)","(309, 164)","(355, 144)","(333, 129)"
23,2.9252778820130874,0.7299819698512368,41.94959021014846,-0.48706019073668366,328.75756256849553,204.6635642397939,330,210,25.775088761400877,-40.97195697104735,5.532152261021601,9.003713720572627,-25.174401522557936,"(311, 221)","(305, 196)","(352, 212)","(346, 187)"
24,2.568214705788199,0.6619195574246981,46.997935145055166,-0.5303998852765011,387.2885394485587,31.188856895895608,390,30,27.652158288838685,-39.48171171462277,15.000545451087454,25.495104392456028,-23.229840597835565,"(375, 55)","(360, 32)","(414, 30)","(399, 6)"
25,2.4457945633954092,0.6546425296063683,42.20349298292652,-0.49613828475587285,391.8579265213787,96.85715350243085,390,90,25.696754630743932,-32.3929691066354,16.471573763468097,27.052363527361013,-19.72334799944698,"(383, 120)","(367, 100)","(416, 93)","(399, 73)"
26,2.6861141760076763,0.7036104165100066,39.07279149033404,-0.4536829564167981,378.9970563213942,146.748453408053,390,150,24.822323726290787,-35.08934589277166,10.919143148945558,17.187810787431566,-22.2917040188859,"(366, 166)","(355, 144)","(402, 149)","(391, 127)"
27,2.544779578516995,0.7558262011447889,44.077226027243995,-0.23954319611659589,384.21540160804284,210.39628073790138,390,210,34.68821612475178,-36.45763535943057,19.495101027284658,24.771812171408722,-28.69169520703603,"(375, 237)","(356, 208)","(412, 212)","(392, 183)"
28,2.7795598259155745,0.6933563059156975,40.609557787867175,-0.49413551616447365,456.8201999173248,24.12072488080949,450,30,24.775814021169534,-37.9771966116216,8.774999228575922,14.38293159437118,-23.169815470781653,"(442, 42)","(433, 19)","(480, 28)","(471, 5)"
29,2.5634095519064846,0.7214133895266485,43.898060483273184,-0.44499471408744706,451.8634514180511,96.24104612741526,450,90,28.131091526513305,-36.762736831138234,15.373733381358894,23.990433403287714,-23.558578743038805,"(441, 120)","(425, 96)","(477, 96)","(462, 72)"
30,2.0828141700269924,0.7317101190982122,44.59835895767626,-0.5190230901777327,452.09271557149975,142.77071538925034,450,150,26.540555875408344,-21.85040017123274,23.136933054587224,38.87896132967977,-13.003208642609001,"(452, 168)","(429, 155)","(474, 129)","(451, 116)"
31,2.7005234147368555,0.6493584865616945,38.81375491167796,-0.5249776389700577,444.34689291899207,206.27875617782263,450,210,22.960998355053253,-35.099112253309876,9.802202131386984,16.569848803575656,-20.763532426737765,"(431, 224)","(421, 204)","(466, 208)","(456, 187)"
32,2.842803165279753,0.6235158486029655,47.963144439851256,-0.6089769605243739,511.6539072148278,29.463524285648134,510,30,26.08749110109812,-45.83806632835472,7.679206345995488,14.118601199672286,-24.931646192048696,"(492, 48)","(484, 24)","(538, 34)","(530, 9)"
33,2.5520014617725697,0.7704836091001998,42.301655692154426,-0.2731757555586921,509.55325943787716,85.70992054239008,510,90,32.189827013828896,-35.15978486789934,17.898228854054892,23.520620789864747,-26.755155896912758,"(500, 110)","(483, 84)","(536, 87)","(518, 60)"
34,2.5340859611139286,0.713327927181273,42.418824925861436,-0.42328192442344703,502.4301110353107,147.46100203588654,510,150,27.7798329331657,-34.82898591809314,15.857341100502186,24.213600475934044,-22.809293084550468,"(492, 170)","(477, 148)","(527, 146)","(511, 123)"
35,2.2380446585238376,0.7213997903101546,38.11702830754878,-0.5842602983402863,513.6555774419058,218.39958458374733,510,210,21.25093344335282,-23.587839476344406,16.69319142486572,29.94197180942971,-13.150647598753492,"(510, 239)","(493, 226)","(533, 210)","(517, 196)"
36,2.758959245755927,0.8248760521908042,40.43661741795949,-0.5429174794225224,570.7482973066607,28.927313684947265,570,30,23.49571976189769,-37.5124285393474,8.772473139703425,15.097606872838472,-21.796618135454214,"(556, 47)","(547, 25)","(593, 32)","(585, 10)"
37,2.1786344834219857,0.7401365493383523,39.774434908303945,-0.38344839211166726,570.6037850738722,93.59125425650956,570,90,27.106565686695127,-22.714947977827972,22.251361010027292,32.65021915147701,-15.48040169144699,"(570, 117)","(548, 102)","(593, 85)","(570, 69)"
38,2.403864563387836,0.725177273284454,47.08977693906423,-0.5698161436933126,567.8532026603299,144.88480499607874,570,150,26.63536339111612,-34.846367732878676,17.91517019068645,31.672981356288787,-19.710130897981077,"(559, 170)","(541, 150)","(594, 138)","(576, 119)"
39,2.585178611881471,0.6686535001613664,42.54277474000903,-0.5716520923149754,568.9697680811547,210.6998228011635,570,210,24.019306439444847,-36.12538738007466,12.685666214908277,22.46873537203847,-20.39610145385366,"(557, 232)","(544, 211)","(593, 209)","(580, 189)"
40,2.3745930307778553,0.612811002697489,39.8466626031112,-0.5953069475505796,626.0990474054315,32.07440176320596,630,30,21.97118243087807,-28.6894418060983,15.247519562689009,27.652711430539313,-15.819165736420526,"(619, 53)","(604, 37)","(648, 26)","(632, 10)"
41,2.3407452866716123,0.7075421710417401,34.957480795768646,-0.5331533044715012,627.4524765371884,89.44795488835682,630,90,20.511366257983504,-24.333853283157875,14.726057451558301,25.09759048156377,-14.277933243384647,"(622, 109)","(607, 94)","(646, 84)","(632, 69)"
42,2.692539117823699,0.6848974174783439,43.49116064511338,-0.40503846222051476,630.5310814918568,147.370299810879,630,150,29.00647995252749,-39.17937644933559,12.592092887078945,18.880082502476167,-26.13073049035474,"(617, 169)","(604, 143)","(656, 150)","(643, 124)"
43,2.4210838184159584,0.7107675048320325,43.897104444965606,-0.30865565567846165,629.4088103691544,205.6312316660599,630,210,32.2395095242135,-32.98736206901589,21.270568729175586,28.96186669363477,-24.227027888275334,"(623, 232)","(602, 207)","(656, 203)","(635, 179)"
44,2.3094947364562,0.7108939867296016,42.268854806086885,-0.5145439492468261,693.2339244380596,31.253514307286675,690,30,25.26718637268046,-28.46072557540286,18.681182553053606,31.251290954769594,-17.013057503319462,"(688, 55)","(669, 38)","(716, 24)","(698, 7)"
45,2.5049397971695413,0.7305716087435001,38.446294766526286,-0.49663073929050494,685.4065159208945,93.5374931562027,690,90,23.397556340982508,-30.914287308518833,13.910019717727211,22.856605642154694,-18.813744820792348,"(676, 114)","(662, 95)","(707, 91)","(693, 72)"
46,2.3306717747975334,0.5855002032968244,42.40091221679655,-0.5093644211575731,692.1993489192797,147.83901028557193,690,150,25.477748296651885,-29.20706954710813,18.469375452237454,30.737346100255234,-17.54986691322292,"(686, 171)","(668, 154)","(716, 141)","(697, 123)"
47,2.4819089620705124,0.7826774231785669,42.48285219196404,-0.42537236688041064,690.6226629696882,219.46243383232138,690,210,27.763664954881897,-33.56936039645603,17.015432385848978,26.036335628062446,-21.93846285521251,"(682, 243)","(665, 221)","(715, 217)","(698, 195)"
48,2.3069933403100746,0.6401331411817491,44.42028474206084,-0.4557918140144104,753.188636028116,38.469115025272664,750,30,28.1600530355654,-29.827095436195485,20.86737427085042,32.91665345088789,-18.908761937422184,"(748, 64)","(727, 45)","(778, 31)","(757, 12)"
49,2.8452834553947577,0.715640892965962,42.05567191560537,-0.4753167947753123,749.5408390591067,96.9815264672431,750,90,26.14550983089206,-40.22291459899997,7.634286092308962,12.279930025639139,-25.006106457784494,"(733, 115)","(725, 90)","(773, 103)","(765, 78)"
50,2.6740479878411167,0.6835174731054269,38.567521341241765,-0.432575991280983,760.7498811057636,147.64573847399288,750,150,25.023978744816947,-34.428361879910895,11.278202727004592,17.3822208210872,-22.33834495815741,"(749, 167)","(737, 145)","(783, 150)","(772, 127)"
51,2.399990886450587,0.7527657298672297,42.60560760191396,-0.5041229373830431,747.9626872476674,212.49126965489876,750,210,25.735283291727264,-31.416845016706024,17.383409252049912,28.778805540267694,-18.976877743222197,"(740, 236)","(723, 217)","(772, 207)","(754, 188)"
52,2.49096244329259,0.589860853766211,41.871494323445994,-0.46816999619441746,807.021618552449,36.25793092938006,810,30,26.21771357048163,-33.31724206738772,15.879754122968967,25.361061056301658,-20.861493567284842,"(798, 59)","(782, 38)","(831, 34)","(815, 13)"
53,2.3631235455957036,0.6473207075399923,37.90179601508679,-0.49158883128254915,814.6151916482067,88.7954919420339,810,90,23.18277782657898,-26.9856750848652,16.278720874415598,26.614272137019533,-16.505890901414197,"(809, 110)","(792, 93)","(836, 83)","(819, 67)"
54,2.9739073410665835,0.7713615961236685,33.16279912612938,-0.57309922649435,815.0636391406092,149.28787819830862,810,150,18.696372347704358,-32.697648769985584,3.1204353357480654,5.53489031460134,-18.434131991483056,"(800, 161)","(797, 142)","(832, 155)","(829, 137)"
55,2.47049987535245,0.737316691357081,43.15810730867776,-0.30086563303628844,812.2832720920447,209.0416436888149,810,210,31.94464794996241,-33.798952284108225,19.864528860717673,26.83753064206765,-25.0172145889336,"(805, 234)","(785, 209)","(839, 208)","(819, 183)"
56,2.363668561175882,0.6286931391699735,43.64646193109725,-0.4419019644505346,864.1318474363266,30.207634742140808,870,30,28.05649789450298,-31.09251511977153,19.69010953662803,30.631179256265995,-19.986662065983904,"(858, 55)","(838, 35)","(889, 24)","(869, 4)"
57,2.5045223568180823,0.8447491671213394,41.842549303974565,-0.5097385442600596,870.9645662482449,96.81361424159203,870,90,25.132836128583566,-33.634795109021965,14.950091120538946,24.889746688740214,-20.20282721189829,"(861, 119)","(846, 99)","(895, 94)","(880, 74)"
58,2.662873083777657,0.6147345702010516,50.02832383128148,-0.4110696583269284,870.8844545725641,151.15714530437,870,150,33.16581455440896,-44.404413396121114,15.277602377776446,23.04520028799807,-29.437495148942357,"(856, 177)","(841, 147)","(900, 154)","(885, 124)"
59,2.2640550580846375,0.7232696291587651,44.983779011406696,-0.3820998038675656,871.6392352918472,212.9135004955771,870,210,30.698142703506335,-28.746752692027005,23.612017361105313,34.60006623997289,-19.6175585021098,"(869, 240)","(845, 220)","(897, 205)","(874, 185)"
60,2.900405788200251,0.7280099561581137,43.6057067811859,-0.47624081886143604,928.2654035147544,30.892501340023426,930,30,27.08411009076899,-42.34354700093898,6.469183407816865,10.415454443567645,-26.300165122008675,"(910, 49)","(903, 22)","(952, 38)","(946, 12)"
61,2.552129221116211,0.7540199550128042,46.78394617339526,-0.38706246709218245,930.538916806104,91.99122196957616,930,90,31.768576679287925,-38.888644597129314,17.660631070435947,26.007901509989424,-26.4072826019973,"(919, 118)","(902, 91)","(958, 92)","(941, 65)"
62,2.5102812438507565,0.8129036590084774,34.77284522929176,-0.5754618532712565,927.4517164382003,155.13055884354117,930,150,19.55781438599575,-28.070525480370776,11.543098446922256,20.523069083256864,-15.788127875138438,"(919, 173)","(907, 157)","(947, 152)","(935, 136)"
63,2.4733009592690243,0.6770543486337075,42.027779897098064,-0.5036031851319094,929.8079903367405,211.43043783945922,930,210,25.399453057592293,-32.9868208558407,15.73867138337337,26.042348836147507,-19.935557145738834,"(921, 234)","(905, 214)","(954, 208)","(938, 188)"
64,2.7488880627996903,0.2786294364930099,38.70167160901103,-0.44445325168551886,26.529959929958697,747.4764186780764,30,750,24.81453428660622,-35.75560068066118,9.496237452643097,14.810685510699091,-22.925588020903067,"(13, 766)","(3, 743)","(49, 751)","(39, 728)"
65,2.2842315778445865,0.3364438279247212,46.7411640180552,-0.6236890595397284,35.79825342141702,809.3489666991621,30,810,25.05156181195316,-30.589057563168794,18.941941650527696,35.34184447874622,-16.39462093877483,"(29, 835)","(11, 818)","(60, 799)","(41, 783)"
66,2.3947888734022076,0.3259185216271111,43.416477955162236,-0.41797024469299915,31.935223298714554,864.1897850818553,30,870,28.584619708398947,-31.86178128100593,19.417436232189605,29.492667760520217,-20.977217500007953,"(25, 889)","(6, 868)","(57, 859)","(38, 838)"
67,2.1069051771325498,0.38735460274648914,42.04582114055773,-0.2557966074010447,34.512236213881636,933.473150550598,30,930,32.55605574467499,-21.476779860916604,27.98853107968289,36.14690861179553,-16.629458609708568,"(37, 959)","(9, 943)","(59, 923)","(31, 907)"
68,2.1362941638426016,0.2155367795993426,45.67300088445588,-0.39353554281445424,89.05706099504678,743.9145150415196,90,750,30.81408190576362,-24.4732480193581,26.017005597123788,38.562716983823805,-16.511301083026083,"(89, 771)","(63, 754)","(114, 732)","(88, 716)"
69,2.487064584241572,0.3112053563989687,41.74381041228307,-0.3845077109169204,93.15237774626371,810.8763133872338,90,810,28.418589070760973,-33.116839220522195,17.300808243259073,25.41300194346813,-22.545470474194012,"(85, 834)","(67, 812)","(118, 809)","(101, 786)"
70,2.413450408547807,0.3579549288876759,40.399359127957155,-0.5952016978012266,89.9991649896774,863.5944156177507,90,870,22.27828024669811,-30.1545662882845,14.825842027887052,26.88513250692864,-16.628775628847638,"(82, 885)","(67, 868)","(112, 858)","(97, 841)"
71,2.351623307371274,0.25012328032700604,40.90492295606088,-0.42979591339930734,92.80168884745146,934.2679749036013,90,930,26.614455501400567,-28.79162910148175,18.90509132942007,29.05606332117249,-18.733039354635356,"(87, 958)","(68, 939)","(116, 929)","(97, 910)"
72,2.456711776327195,0.22103220860716463,41.38618393079164,-0.4302187247171745,152.86330691827692,749.7706458033712,150,750,26.91620116049647,-32.05336799546745,17.026670881740813,26.18010352348629,-20.84644726559399,"(145, 773)","(128, 752)","(177, 747)","(160, 726)"
73,2.598019676440407,0.3265794507717131,47.10836147388924,-0.4773374610856414,149.13246825408032,814.3615660747234,150,810,29.227587778116018,-40.31845499666452,15.116428808695854,24.364316272708127,-25.01490490485836,"(136, 839)","(121, 814)","(176, 814)","(161, 789)"
74,2.479543335324942,0.39216517204454204,42.11521489387134,-0.4041588313171645,151.0446906332222,869.0281051333936,150,870,28.113509979416712,-33.217706197617304,17.282344750504063,25.88967594478037,-22.174084046189773,"(143, 893)","(125, 870)","(176, 867)","(159, 844)"
75,2.7442549561913983,0.2712810384925719,41.514538296879756,-0.5579946853121323,156.2909177189126,929.8075346692734,150,930,23.76108125877943,-38.28032652328138,9.194702581143511,16.06466592475723,-21.90996182175204,"(141, 948)","(132, 926)","(180, 932)","(170, 910)"
76,2.3855807114769685,0.31373469827046657,48.07666072877665,-0.40895341695296344,211.62672376371913,759.3243839438871,210,750,31.93949776912633,-34.979506138311464,21.911303101305705,32.98180494075068,-23.23846626063641,"(205, 787)","(183, 764)","(240, 754)","(218, 731)"
77,2.360355291518408,0.28111915250894626,43.67654094731079,-0.5147589914573181,205.694401069834,811.8786157096656,210,810,26.1030494867639,-31.012212674167216,18.380685165005424,30.755209220136,-18.534281895271654,"(199, 836)","(180, 817)","(230, 805)","(212, 787)"
78,2.4120492351128577,0.22031361205409195,39.574872894175435,-0.5267584715630669,209.44006741120515,868.8657346216917,210,870,23.36959742898238,-29.50222895380638,15.576522178449423,26.377813619542657,-17.421539565060637,"(202, 890)","(186, 873)","(231, 864)","(216, 846)"
79,2.5898656338382207,0.25466309338529036,37.29529088079887,-0.3625263088666743,217.10203415551246,935.8057716720879,210,930,25.95438982301029,-31.761436504211705,13.604221186000565,19.548653996434837,-22.103291994794652,"(208, 956)","(194, 934)","(239, 937)","(226, 914)"
80,2.873274639170325,0.33341809174874004,36.75253223020945,-0.2857843389209426,271.36109155079595,746.0193109294883,270,750,27.616758723748394,-35.437459417463785,7.321479220110384,9.743464238564824,-26.628580593700914,"(257, 764)","(249, 737)","(292, 754)","(285, 727)"
81,2.556575030285089,0.3021105253936996,38.53378773354564,-0.44947119796747015,261.1483739121691,816.4138932091255,270,810,24.583224069863505,-32.125709548913925,13.575202340419677,21.2788999497806,-20.495091780369773,"(251, 837)","(238, 816)","(283, 816)","(270, 795)"
82,2.9381593903352505,0.26459193628841965,43.198112959873605,-0.47635633957404977,268.2792385729738,869.7781059247492,270,870,26.82784855636887,-42.30731252979644,5.420110187274358,8.727443485931541,-26.27462395013995,"(249, 887)","(244, 861)","(292, 878)","(286, 852)"
83,2.438832364558362,0.31407630926379493,40.19884761792369,-0.5289147679266717,271.72323377077817,924.3737415340078,270,930,23.686933359707858,-30.67417482337858,15.309490740819914,25.981577102128668,-18.07457621201643,"(264, 946)","(248, 928)","(294, 920)","(279, 902)"
84,2.825607471395591,0.2966296167650696,37.271501405649396,-0.48836660117401354,328.4594660546152,751.3837102889831,330,750,22.8708322094718,-35.42621515841311,7.107180370834807,11.582231934352993,-21.738513130622184,"(314, 768)","(307, 746)","(349, 756)","(342, 734)"
85,2.158386924468689,0.3719486682355821,42.971064037508796,-0.4190457697623826,332.71019949186774,810.340707846631,330,810,28.26095556576862,-23.82132473731683,23.520993152210877,35.76390404129531,-15.666668140482113,"(332, 836)","(309, 820)","(356, 800)","(332, 784)"
86,2.0327392653570877,0.3127541795026516,45.44548329777401,-0.5728037009146436,334.5210698682492,874.1193551322962,330,870,25.62862106640804,-20.254517597239158,22.94244025957879,40.68226233964116,-11.42237509019872,"(335, 900)","(312, 888)","(356, 859)","(333, 848)"
87,2.9448992649253762,0.3121066525366053,40.69024355415756,-0.5123653453732046,328.5858539747591,933.9945488973211,330,930,24.376584069153758,-39.90566001705369,4.763856134968071,7.951994661717499,-23.906558213298876,"(311, 949)","(306, 926)","(350, 941)","(346, 918)"
88,2.6154755897949875,0.2729882390845198,44.387495784866395,-0.5675398139194769,387.70893865424614,738.9252111862904,390,750,25.16409028053556,-38.38468687471324,12.636885589583079,22.29048217472537,-21.760987161494576,"(374, 760)","(362, 739)","(413, 738)","(400, 716)"
89,2.5866592381132767,0.23557037599022593,39.29292635818553,-0.5525749616140341,393.87492407502475,805.4200817786841,390,810,22.611747003932194,-33.39645397944861,11.913828959559174,20.702920648748144,-19.21852705313822,"(383, 825)","(371, 806)","(416, 804)","(404, 785)"
90,2.794968628749945,0.2887571747529226,44.513845364589,-0.6007809248838055,389.17037186945936,866.9692714620019,390,870,24.410645977226245,-41.86638316606581,8.292895976078958,15.122446552549079,-22.958822124739008,"(372, 886)","(364, 863)","(414, 870)","(405, 847)"
91,2.7083117022456378,0.2118213976949998,43.27534801102066,-0.5585397537028244,388.76405980629784,917.7429255114417,390,930,24.75539361661158,-39.276408421961285,10.393572451613547,18.169190596893376,-22.467825101830247,"(374, 938)","(363, 915)","(413, 919)","(403, 897)"
92,2.4590488777773047,0.36708568718987555,44.35279652036078,-0.5199195269973738,453.57262948010435,750.7854326045152,450,750,26.370770941029612,-34.416470395862994,16.6338637124891,27.97636725286565,-20.462945487358123,"(444, 775)","(428, 754)","(479, 747)","(462, 726)"
93,2.4847823806069864,0.30815972897256366,37.99359210830026,-0.5932918615057726,448.11905803818235,818.0009186520005,450,810,20.991669221388047,-30.088792929468777,12.817384708224639,23.198654731243487,-16.624224070360082,"(439, 837)","(426, 821)","(469, 814)","(456, 798)"
94,2.688561508010673,0.33725961473371197,35.92247520127191,-0.5166264479769923,446.84772546224406,861.6034094330337,450,870,21.42881907493125,-32.29877841392686,9.379242349967758,15.72301299223681,-19.267176749246598,"(435, 879)","(426, 859)","(467, 863)","(458, 844)"
95,2.20970922980158,0.4357041751541183,41.53079561123359,-0.5348669942336182,449.5710783075541,930.2350991274354,450,930,24.326546940633698,-24.765774145348203,19.52800159455404,33.33861747408944,-14.506482681130855,"(446, 954)","(427, 939)","(471, 920)","(452, 906)"
96,2.4939690779135906,0.22387458373518648,42.08806635702987,-0.3766997427689729,510.17468543350356,741.2956172628864,510,750,28.87755062528977,-33.56606327488156,17.421620272636442,25.391430166502968,-23.03041634865155,"(502, 765)","(484, 742)","(535, 740)","(518, 717)"
97,2.7745439950788455,0.313747594696011,44.3947150661671,-0.4086518051653356,517.5645185705811,811.9531798692367,510,810,29.50231182271436,-41.437606811589205,10.587265843763634,15.931587100295438,-27.537178592552788,"(502, 833)","(491, 806)","(543, 817)","(532, 790)"
98,2.6111069559588116,0.2338206327947467,42.78721940660502,-0.5519054800545118,513.1564044287571,870.1169324071005,510,870,24.63908408118494,-36.9066052601668,12.466202367317667,21.64829399096348,-21.25272365831694,"(500, 891)","(488, 870)","(537, 869)","(525, 848)"
99,2.6118510309272285,0.28579543286667924,36.1730241403542,-0.5053646976382233,505.13185620767604,930.266387490333,510,930,21.822661624175517,-31.215064809404854,11.027217755210115,18.278605100042572,-18.831596558508828,"(495, 948)","(484, 929)","(526, 930)","(515, 911)"
100,2.3294111232993076,0.3221143647732379,43.3316172896686,-0.4914567077137701,573.951721698448,753.063896671834,570,750,26.50745070839791,-29.80854486621028,19.238832349547415,31.44963767513762,-18.23491905340281,"(568, 777)","(549, 759)","(598, 746)","(579, 728)"
101,2.3083648571028252,0.46930991253373877,39.637190864259836,-0.5362615606979005,574.9668851520574,808.6260567010914,570,810,23.185017672080416,-26.655628605811543,17.159368018447477,29.33571821583383,-15.59170079440223,"(570, 831)","(553, 815)","(596, 801)","(579, 786)"
102,2.4364647988993493,0.28461043503235317,42.36575363909963,-0.32604221823283813,566.4149292683221,870.3503197754239,570,870,30.57852974741583,-32.26273692779966,19.81889917477684,27.458566738569505,-23.28642774264925,"(560, 895)","(540, 872)","(592, 868)","(572, 844)"
103,2.4854991030829074,0.2467474400285144,39.09225440207688,-0.5111594388097151,567.9966644051633,930.8796370727065,570,930,23.447524198377316,-30.975971662139376,14.303602137373456,23.847296153296664,-18.579379885486365,"(559, 952)","(545, 933)","(590, 928)","(576, 909)"
104,2.621015343515382,0.30847634738688,46.24292164849901,-0.5971966284330569,623.8581636247675,747.0936330910658,630,750,25.449899100578723,-40.11722268129607,12.65829768386747,23.000353191386488,-22.078606477226618,"(610, 769)","(597, 747)","(650, 746)","(637, 724)"
105,2.4668981228212785,0.22438352456264632,42.068283839634134,-0.5492558536358695,629.9465229687765,808.5463193115569,630,810,24.289356497139817,-32.851030367796994,15.172560418878744,26.278323937917005,-18.967505091092562,"(621, 831)","(605, 812)","(653, 804)","(638, 785)"
