,angleRotated,color,length,logWidthLengthRatio,x,y,centerX,centerY
0,1.1177076221791924,1.2552474240488063,0.561010507495763,1.3917843926192024,20.705400000579978,273.4999584101709,30,270
1,1.5124001054927185,1.3096969629545931,0.40922170063424,1.2200367793440994,31.242879638460376,332.2142395789813,30,330
2,1.465584904704527,1.2176350691202424,0.3225101602467687,1.5609983647761174,26.837295781701428,385.6210562172461,30,390
3,1.5334253539793123,1.3044431571844202,0.445263749817966,1.6185371454984396,39.58571996311107,453.7715425722279,30,450
4,1.3994806038861094,1.1498100888775504,0.44282145403909845,1.2042092805582902,87.60745078434164,271.4689396712309,90,270
5,1.4566155893718462,1.2194824636412707,0.25279006267315046,1.47886654099212,92.96561451251993,335.5497971165434,90,330
6,1.4136778988075898,1.0231063708450259,0.3737939596878766,1.449595699971051,90.63731689276202,394.15651376782404,90,390
7,1.3421593371020708,1.1644025283761226,0.23676806553586413,1.4160863572948053,86.95092509089497,441.7098759214386,90,450
8,1.3974415762823829,1.228500175339187,0.4796002489174517,1.50610262961873,154.55929588544785,272.4908819849665,150,270
9,1.5235917610038503,1.1172167718558192,0.3185509928310519,1.1960801828574725,157.33608126429937,328.0177747194565,150,330
10,1.393482457475519,1.332842822172493,0.44477472895565756,1.4203113800231673,147.49088397526717,386.20470531637295,150,390
11,1.236683517544718,1.0370048623942318,0.4841896949104799,1.3840982934111499,154.39425781588528,450.61309985971883,150,450
12,1.4579973185846467,1.0471450131515188,0.49907142712259706,1.270325005890313,213.97990781349378,268.76756726167247,210,270
13,1.2917911920212786,1.183564649359355,0.5627005511348295,1.295933025753257,204.02360026313892,322.3365394872026,210,330
14,1.373780914675288,1.3006751648321329,0.49711056740260984,1.194617827327082,218.7539926181717,393.53709518191516,210,390
15,1.3857330160575825,1.186169522764188,0.5912208424818077,1.616270997191188,215.53085227829087,451.44516944517807,210,450
16,1.3437949612006372,1.063358558528369,0.3597088914677421,1.193986164302104,269.62147027166776,266.4370521785962,270,270
17,1.4507937984224324,1.1671874688237416,0.5194164584548613,1.2675556481631183,275.3396951882308,333.33280574033887,270,330
18,1.5654417391227944,1.092843549433294,0.5355847188374228,1.3226958905628534,270.2373223375224,391.7023830254656,270,390
19,1.2972653598606483,1.1754852851293476,0.2223042994385955,1.4445069591207964,259.85793025364046,448.4015781118259,270,450
20,1.2701320963527762,0.9592448932832933,0.48546520987031044,1.5562502678353531,328.7459695542017,265.06312446513255,330,270
21,1.2802862893007685,1.2214483405899177,0.16549197492356194,1.2393092641898114,335.501850509006,327.5013724816969,330,330
22,1.302894230838768,1.234328925798424,0.2567598827686882,1.3445409996356406,336.7074528633121,386.0871647373219,330,390
23,1.6264407464657828,1.219824681866326,0.4327806324397453,1.1735471671106277,326.614991242789,439.72676160647575,330,450
24,1.2311935799912723,1.2141216529678955,0.5052977356926759,1.4178111324026355,386.9435256519494,276.1050053556307,390,270
25,1.2654544642874774,1.265183525965587,0.45958602799928555,1.567658247766317,396.3811554970962,326.93402602392797,390,330
26,1.3769310008782552,1.3578283822543942,0.34956782360155253,1.4919828463949445,390.8067651612557,380.09258327416916,390,390
27,1.3742640505494412,1.1332994813095323,0.2824345061302436,1.4044885356669594,380.53519175214,445.26637052956465,390,450
28,1.425467898358175,1.248633461754823,0.2361069865240779,1.2603561393747162,448.1466400006008,267.4105115533752,450,270
29,1.3465179838545684,1.1845251685693372,0.46033731582017373,1.4127093708378076,450.2954319774928,337.10153911392,450,330
30,1.2301052102543655,1.2023654844745788,0.14958865984306974,1.2631906126052652,447.94342533234027,383.9817847057341,450,390
31,1.379920674848982,1.245971094923221,0.39395581471231295,1.5254149895205424,445.3256504397769,442.15318773809577,450,450
32,1.5520962554799256,1.3698112266282843,0.28177932249413423,1.245959672241264,506.687205439467,271.8194174412354,510,270
33,1.4415874770368702,1.2602511190784076,0.49661282319398925,1.3662854934982573,514.8477485899177,334.3396742183523,510,330
34,1.4804259692780632,1.1555921498491888,0.3527151260242144,1.6655556359493504,514.02050886642,389.1663797294726,510,390
35,1.5321507162882861,1.3443782034493879,0.3334008495827481,1.4546913405835857,510.2736491717632,441.1101423144024,510,450
36,1.4562550453638445,1.2902687406998803,0.4285075605804618,1.3114353767567437,563.4277398629184,274.2745914395987,570,270
37,1.312510743797752,1.240890595813654,0.41332948970754213,1.3799378166478256,570.8285141898274,327.0341938619125,570,330
38,1.5012611816382888,1.304108657017928,0.45644099883970346,1.341605335868419,572.7685285350648,388.643299299543,570,390
39,1.3327991256131162,1.4055244228251993,0.3231758439994703,1.2924176263176346,570.9798062977842,441.0522431773866,570,450
40,1.505784384753541,1.169186356931804,0.46247383025419525,1.2598415833022607,633.4575774314368,271.81884031619006,630,270
41,1.400454441698618,1.2214270158019764,0.3605127757622634,1.541847216648646,625.667578678101,328.3218541784196,630,330
42,1.4140134444279353,0.9850837867509474,0.3517840828854615,1.3984439521812864,635.351031470363,391.1420816066283,630,390
43,1.4229648725840782,1.248598734421973,0.3701724570989452,1.4571755487134026,624.7277269620286,448.4697061322736,630,450
44,1.4019585582763587,1.236996163687197,0.3269459691978159,1.4735368480619147,688.1269583834546,271.2211305815094,690,270
45,1.4480310819390074,1.0901005360891263,0.40609780380819704,1.4585419813058327,687.8123963167565,325.918621150381,690,330
46,1.5033051694344948,1.2652327187669932,0.40438495585115636,1.2044586681001799,704.6741679669361,388.17296717494213,690,390
47,1.307816183218293,1.19908066707671,0.4236438244863229,1.440754200142861,692.7061827895524,450.8571033761047,690,450
48,1.2693115594347788,1.189891545963461,0.29030874753628144,1.5345957163239816,747.3225660674717,268.9990666427785,750,270
49,1.5298667280151172,1.302928655878612,0.5387875845472516,1.4150153612095164,745.8171392879874,322.3699030669434,750,330
50,1.336959348001949,1.1535626879416858,0.15925412736056024,1.4282534539111034,747.877440714064,393.31305494569017,750,390
51,1.4874322886067077,1.0741693488621733,0.412349898819599,1.2987032459566248,749.1395892381656,450.78055459723663,750,450
52,1.2560688269704685,1.0818729045918474,0.39271777148421494,1.5786322458251754,812.426664634025,270.06939970815324,810,270
53,1.58489767196301,1.1030468823229802,0.6560522258364551,1.2020798972972733,812.4582366756337,329.67823422374283,810,330
54,1.5448359467744417,1.380139274309549,0.4924834590883368,1.5102675638291985,807.6024454594333,387.674079482405,810,390
55,1.404410084826113,1.139997223749132,0.3429482054825392,1.4188962001645484,811.6567021606177,449.06801812660785,810,450
56,1.3944999143325616,1.1349834909957974,0.16189842041792232,1.512146470470569,869.0077050090678,275.28655556679183,870,270
57,1.3350309962701197,1.3705966334703312,0.4301454120622425,1.5449541004187253,874.1531120098728,328.8855337586382,870,330
58,1.3130012581393806,1.1355186378191042,0.11991093669093034,1.363496904565665,877.2305567796815,395.4017746457848,870,390
59,1.6464368560868468,1.2153886760538353,0.3684441090235535,1.479473992563868,872.6528700380298,450.22824458396633,870,450
60,1.5724403937549212,1.0601457923583681,0.3236619362575549,1.2616597475499431,929.1744540060229,271.3667645377548,930,270
61,1.4214100465586896,1.4438823397221758,0.0931077395267117,1.1521174569125732,935.2719921667622,330.4479772025343,930,330
62,1.6171742485449836,1.0970043565205976,0.3715080026665035,1.4986750947327847,926.3223304484588,384.406547508178,930,390
63,1.2404147951660345,1.1132223747170111,0.6428071583403836,1.5290861615017608,930.9681193017086,456.6622356688173,930,450
64,1.4445159762259818,1.4081454011301544,0.3833840927278562,1.5033538677591933,33.992926751114595,515.1632768168781,30,510
65,1.2887084747100073,1.5355676533302152,0.5390143930483269,1.2937990931380317,25.78519449972787,572.0040778371631,30,570
66,1.6188586822419484,1.424961382248259,0.2264906086555676,1.348869872895202,27.41159645679436,627.1306303269638,30,630
67,1.2127055640981765,1.3539893506576868,0.3013135137089218,1.5542129642514477,27.7647230326342,687.058198624044,30,690
68,1.381162752082693,1.2522577228873029,0.3220330922809223,1.5122845045215,31.19209098719183,755.4452188847123,30,750
