,angleRotated,color,length,logWidthLengthRatio,x,y,centerX,centerY,width,lengthRotatedProjectX,widthRotatedProjectX,lengthRotatedProjectY,widthRotatedProjectY,vertexRightBottom,vertexRightTop,vertexLeftBottom,vertexLeftTop
30,0.7429108901945731,0.19157210577006278,41.54911260174989,-1.1335042793380365,450.97224982508527,143.96970006319134,450,150,13.374793914166471,30.6010317360766,9.047174077137377,28.105259555473317,9.850571225284241,"(470, 153)","(461, 162)","(440, 124)","(431, 134)"
31,1.2188073643715138,0.2288896860134195,41.92391676848357,-1.1396316051450481,451.598186856757,212.3803937064563,450,210,13.413006424100853,14.453920336441328,12.590639499870182,39.353512983195614,4.624341933430042,"(465, 229)","(452, 234)","(450, 190)","(438, 195)"
32,0.7912321731696529,0.2850049404813596,34.75450062642844,-0.9852920965354223,501.69742422971353,29.52079794767895,510,30,12.974903368615944,24.43135404362393,9.228010673460602,24.7180956666875,9.120961376709067,"(518, 37)","(509, 46)","(494, 12)","(484, 21)"
33,0.9340384783457689,0.23805328857278468,41.25163366844158,-1.186144807186191,500.8564706464188,94.81945982733004,510,90,12.598098739655615,24.52788275250643,10.129220820006774,33.167457665528126,7.490726095222925,"(518, 107)","(508, 115)","(493, 74)","(483, 81)"
34,0.7818246663701399,0.3361651861366739,42.10321039003455,-1.2470499458409217,503.8390621660062,143.78094205932774,510,150,12.098410111617248,29.87766350499216,8.524242479535781,29.664887470374346,8.585383938937161,"(523, 154)","(514, 162)","(493, 124)","(484, 133)"
35,0.7448374193281604,0.274385886487388,38.75799120000749,-1.1711459372930697,505.34688300358266,207.26040895361672,510,210,12.015422365586053,28.49480217910922,8.144681570767757,26.272193106653475,8.833715907488854,"(523, 215)","(515, 224)","(495, 189)","(487, 198)"
36,1.262133885829322,0.10170045572325079,40.65134533760288,-0.9130794072419143,566.8692273231542,25.274648370338223,570,30,16.312839935770885,12.34925112054841,15.54190738450454,38.73019331889116,4.955588927823282,"(580, 42)","(565, 47)","(568, 3)","(552, 8)"
37,0.8772893159702533,0.3316287936261319,47.58875063734558,-0.9179719468225591,568.6292672699229,92.95764029625134,570,90,19.003524374055356,30.420539225637945,14.613880020452315,36.596174396306544,12.147775491139958,"(591, 105)","(576, 117)","(560, 68)","(546, 80)"
38,0.8082289865886585,0.41597091838062383,40.1588110290205,-1.173709088619909,565.821233016129,158.20063697308774,570,150,12.417823014107645,27.74090642542459,8.978892305819365,29.037427812401276,8.577984691651023,"(584, 168)","(575, 177)","(556, 139)","(547, 147)"
39,0.804089056785654,0.3271772730204032,44.18785950020661,-1.1599750807266893,574.4226139501825,219.28561808507678,570,210,13.852628509231815,30.65610448941379,9.976648632194069,31.824050413863784,9.61050460093133,"(594, 230)","(584, 240)","(564, 198)","(554, 208)"
40,1.020698809033217,0.31098358015966204,38.24989004031169,-0.9842144528072213,632.7186908327119,31.786426102664073,630,30,14.295234538900079,19.995908890694878,12.186309288532234,32.6070194242124,7.473124945188242,"(648, 44)","(636, 51)","(628, 11)","(616, 19)"
41,0.8414052856705492,0.3006909303003516,48.42323523050745,-1.0999601560142718,630.3290544023347,85.35289279301543,630,90,16.119337033185836,32.270005694690845,12.018261113581136,36.10341317179967,10.742179769265631,"(652, 98)","(640, 108)","(620, 61)","(608, 72)"
42,0.8282273392317882,0.26877735660814595,48.08096575698525,-1.077465136229779,633.8336813767928,143.00948960992199,630,150,16.369522802992698,32.511522102159525,12.059982155502606,35.42287677088326,11.068789780579296,"(656, 155)","(644, 166)","(623, 119)","(611, 130)"
43,0.9286567360898321,0.3221941729447482,39.710173312200766,-0.97822766120695,634.6419265285283,210.05432470071645,630,210,14.930106553145357,23.782829021686556,11.956270734264944,31.80054886649357,8.941793545885163,"(652, 221)","(640, 230)","(628, 189)","(616, 198)"
44,1.0262803949852,0.2842615844897836,35.19622053780371,-0.970534003233882,686.9997806100125,29.55667185561393,690,30,13.335167287109208,18.231786186273286,11.406610594504174,30.106077668864973,6.90767119371881,"(701, 41)","(690, 48)","(683, 11)","(672, 17)"
45,0.8649063424728148,0.3412012311544268,40.96113639670129,-1.0979350357398094,693.6786828173126,84.13674875075928,690,90,13.662962280749008,26.571955938504704,10.39798580808703,31.172838377525583,8.86331932291683,"(712, 95)","(701, 104)","(685, 64)","(675, 72)"
46,0.6540713895572278,0.3510057258534485,44.116578943534314,-1.2307918604479455,695.463208782442,153.5092466970227,690,150,12.884741619886174,35.011501935084986,7.839367329312593,26.841521378838333,10.22550177190994,"(716, 161)","(709, 172)","(681, 134)","(674, 145)"
47,1.20564849226473,0.3072982420406674,47.12455728831731,-1.0332012482194084,692.974449427944,209.91997715664775,690,210,16.770023935119596,16.827584993722457,15.664392717291054,44.01768148027502,5.988364015569121,"(709, 228)","(693, 234)","(692, 184)","(676, 190)"
48,0.7694993335559577,0.28241918549785616,44.594649114941284,-0.9651390851834055,751.8699798358815,22.80670559394568,750,30,16.987449244253533,32.03051303635454,11.819454688305253,31.027873989570335,12.20139019526828,"(773, 32)","(761, 44)","(741, 1)","(729, 13)"
49,0.782155684244424,0.253736505153412,43.924616063093296,-1.3302319431577656,752.0276769902449,83.98396218786418,750,90,11.614367974392856,31.1599398659347,8.185926049355135,30.958521344558545,8.239184313941001,"(771, 95)","(763, 103)","(740, 64)","(732, 72)"
50,0.669152813098765,0.2990614543529099,43.63361276359966,-1.0347448392222591,746.3059745076566,150.84231628773472,750,150,15.503765796973857,34.22391402800267,9.617322678353325,27.066877755065313,12.160339567127524,"(768, 158)","(758, 170)","(734, 131)","(724, 143)"
51,1.311304052439199,0.285095867015483,37.19858425454236,-0.9593650887781913,749.6871547545346,217.60392075592983,750,210,14.252119237854615,9.544779444351278,13.774963700966211,35.95318978756928,3.656949248634562,"(761, 233)","(747, 237)","(751, 197)","(738, 201)"
52,0.7957463326812378,0.2627662517480553,37.408217728282104,-1.0306356903862075,807.5149155191784,25.10016363865041,810,30,13.346507167938372,26.176467365398853,9.534558556728054,26.723908955741642,9.339242298610426,"(825, 33)","(815, 43)","(799, 7)","(789, 16)"
53,1.0174992012771744,0.27630025522647006,40.01285774582064,-0.9731318845340233,802.9226726473609,92.46233314893135,810,90,15.120764952579808,21.026567209343927,12.86469429020005,34.042800360402516,7.945890357339453,"(819, 105)","(807, 113)","(798, 71)","(785, 79)"
54,0.7892282957078716,0.28160619458486175,35.43434933359032,-1.253765872352681,810.187763216888,147.14392769502192,810,150,10.113951400636232,24.95971785958811,7.178982837377648,25.15165197486382,7.124199488719332,"(826, 156)","(819, 163)","(801, 131)","(794, 138)"
55,1.1953858707190461,0.31134035622273276,49.372528535768595,-1.1690573941423616,810.8650379162435,208.67458624882673,810,210,15.338051589629057,18.102656343915225,14.269866803212466,45.93408763989321,5.623764574081784,"(827, 228)","(812, 234)","(808, 182)","(794, 188)"
56,0.9039447440549476,0.2679014066095866,49.90102759564088,-1.1506731774171228,871.1267973713184,32.67090618561101,870,30,15.789867206023333,30.864539856016403,12.407249758126122,39.21087520799922,9.766271541552099,"(892, 47)","(880, 57)","(861, 8)","(849, 17)"
57,1.1483221783865394,0.2524216586286456,41.62817353642568,-1.0102509859196505,870.1206274739338,91.3638445398661,870,90,15.157965973363515,17.068313789280467,13.825236477953084,37.96811157233698,6.21504374709636,"(885, 107)","(871, 113)","(868, 69)","(854, 75)"
58,0.8564415498781406,0.27297043353163986,41.98364630992695,-1.1317979959833904,875.471758525888,160.17517826407067,870,150,13.537751266104069,27.50474942594003,10.227989086661408,31.719320870619125,8.868988024912282,"(894, 171)","(884, 180)","(866, 139)","(856, 148)"
59,0.8021294274067661,0.26163168574513823,42.49439392920005,-1.1204999809581782,870.7127693288554,201.35486909139775,870,210,13.85813158951602,29.541149645758047,9.961752284690704,30.546587256467184,9.633862287307275,"(890, 211)","(880, 221)","(860, 181)","(850, 190)"
60,1.001338815312485,0.2400828170737478,34.166656248263166,-1.0238268375520352,931.9366770421187,24.975819963176626,930,30,12.273265588311066,18.421815347078066,10.336465673793315,28.774939070398386,6.617441014146864,"(946, 36)","(935, 42)","(927, 7)","(917, 13)"
61,1.152774115770861,0.308936658652663,42.347218884876256,-0.9593996389393014,939.7391226927828,92.389078820446,930,90,16.22418629826073,17.191012710219635,14.827180316427226,38.700853082079306,6.586269422429072,"(955, 108)","(940, 115)","(938, 69)","(923, 76)"
62,1.0572212209047684,0.29628811905163044,40.19994600929488,-1.1645640178163246,922.380739374138,140.88682073389208,930,150,12.544742264832232,19.750003308750813,10.926390835720213,35.01389764728507,6.163160049532826,"(937, 155)","(926, 161)","(917, 120)","(907, 126)"
63,1.2531749568769743,0.33760849207588817,38.446227309552974,-1.1799990671428777,922.6205991682168,204.16080128817947,930,210,11.813719252158807,12.007056397729746,11.222808468938545,36.52318429435684,3.6895165859972594,"(934, 220)","(923, 224)","(922, 184)","(911, 187)"
64,2.0027077766188963,0.30516773911224354,39.9127409339212,-1.1858040111673358,35.46282378392812,272.6188644707592,30,270,12.193360513690308,-16.707771991872583,11.07361083256128,36.247444653739485,-5.104231944749712,"(32, 293)","(21, 288)","(49, 257)","(38, 251)"
65,2.1762739661982167,0.27037406812878656,42.970227456597875,-0.9744567325821589,32.73694067313606,339.6473055993874,30,330,16.216848920453945,-24.456714255300504,13.333985211995106,35.33142475907728,-9.229898551724396,"(27, 361)","(13, 352)","(51, 326)","(38, 317)"
66,2.1320918448080977,0.18441225867915212,41.23480922991945,-0.9041696879500635,28.499247304034377,385.9977108490461,30,390,16.695063817049608,-21.94860388247375,14.133477384058388,34.907997362182044,-8.88650509985051,"(24, 407)","(10, 399)","(46, 372)","(32, 364)"
67,2.1909573787607566,0.2827640591813639,41.841234786091135,-1.0740481474342147,27.82078503359915,448.4842865765592,30,450,14.293918741486229,-24.31671266774586,11.632174794153634,34.04976377978401,-8.307142863010608,"(21, 469)","(9, 461)","(45, 435)","(34, 427)"
68,2.1070498281730243,0.3187706090744137,41.0105581608652,-0.8964142377452102,88.89680412782958,272.60180164981944,90,270,16.733543737859286,-20.95307281179306,14.38463724663637,35.25385965265939,-8.549485207281862,"(85, 294)","(71, 285)","(106, 259)","(92, 250)"
69,2.0333838560169406,0.2873689393536545,42.918407013426275,-1.2762685798741877,90.55377896797418,333.2699062133213,90,330,11.977527933639031,-19.15299064044729,10.718698975728811,38.407715502188566,-5.345153661852334,"(86, 355)","(75, 349)","(105, 316)","(94, 311)"
70,2.240795345472681,0.2639544730013332,41.0493757274423,-1.2719815817487747,87.6942669757815,388.6755576657078,90,390,11.50514177621338,-25.49105552890301,9.01798640431038,32.17541508100731,-7.144522972350464,"(79, 408)","(70, 401)","(104, 376)","(95, 369)"
71,2.31232053646862,0.294688170587858,40.34081173313583,-1.2178402231863599,80.93883010047695,455.64947833066486,90,450,11.935574942316364,-27.246696930106452,8.801769730906033,29.74892599216377,-8.06143900353756,"(71, 474)","(62, 466)","(98, 444)","(90, 436)"
72,1.904717508195567,0.32612288651245164,41.33272175490528,-1.2637448392357875,146.00171611853628,272.75532300648536,150,270,11.680369840666318,-13.546804984024545,11.035198098181851,39.0496858168312,-3.828242749438824,"(144, 294)","(133, 290)","(158, 255)","(147, 251)"
73,2.479649989047827,0.23292197223205302,37.853321095080325,-1.1487687476803277,147.8756223806438,329.23447604967896,150,330,12.000519877194685,-29.85868685451802,7.376124150360348,23.266558345640338,-9.466006013172377,"(136, 345)","(129, 336)","(166, 322)","(159, 312)"
74,2.1818593303979443,0.27424659066350676,42.63982572870741,-1.0314718488214278,148.3949000077552,404.74848123790497,150,390,15.200325528779722,-24.464106458813465,12.449653259990491,34.92366294285838,-8.721010829421132,"(142, 426)","(129, 417)","(166, 391)","(154, 382)"
75,2.205345224019838,0.2574508006686842,45.45152387425115,-1.1828011338684619,145.32356123879515,450.4354846930932,150,450,13.927220225330847,-26.944312579395255,11.216136374627403,36.603893810842926,-8.256255085123318,"(137, 472)","(126, 464)","(164, 436)","(153, 428)"
76,2.119923330798722,0.3178279548705199,42.08092772829955,-1.299936282599492,214.0267027299983,269.50970459826056,210,270,11.469121445651513,-21.963836376349242,9.782936956693773,35.89421081605399,-5.986225124104393,"(207, 290)","(198, 284)","(229, 254)","(220, 248)"
77,1.9817704161045075,0.21152440780944398,45.374806088381895,-1.0752043888836558,217.37031963484316,331.8184853756312,210,330,15.483154557082214,-18.12734830243802,14.19390489528839,41.596541575957446,-6.185558896494639,"(215, 355)","(201, 349)","(233, 314)","(219, 307)"
78,2.3536790726766146,0.3078012738010969,44.31437432625897,-1.0759408840981532,208.23830879610793,393.7886904014067,210,390,15.1101728734075,-31.256074945710566,10.711347865985566,31.41371596796413,-10.657595937081979,"(197, 414)","(187, 404)","(229, 383)","(218, 372)"
79,2.0752392936099056,0.34366111516821496,38.577263180296114,-1.0791518060637042,210.40227378033936,449.60066520311267,210,450,13.111782586949085,-18.64515759629775,11.478629237301918,33.77222723912432,-6.337184977573149,"(206, 469)","(195, 463)","(225, 435)","(213, 429)"
80,2.27477997225356,0.3318361771444438,38.85505943519157,-1.1017620530613248,272.2277315434611,275.7005483570928,270,270,12.910955897036947,-25.149303529683618,9.841631645638133,29.61803801206475,-8.356737923783848,"(264, 294)","(254, 286)","(289, 265)","(279, 256)"
81,2.214527915128564,0.21953800057103406,37.83976481575446,-1.030758703250676,270.76016454677205,328.67467662973746,270,330,13.498813945355163,-22.71083531964947,10.797184149213136,30.266578273656425,-8.101777112417722,"(264, 347)","(254, 339)","(287, 317)","(276, 309)"
82,2.340782957500451,0.25369021648703766,48.38584770435032,-1.1292034745843613,270.2578962813471,387.4429051181141,270,390,15.642692790106453,-33.68262922945601,11.23020163845169,34.73716664121555,-10.889279539315968,"(259, 410)","(247, 399)","(292, 375)","(281, 364)"
83,2.285991456711777,0.32189964176401503,46.13759919561378,-1.2278566425212563,274.79245622476043,448.5245582504754,270,450,13.514613423872964,-30.255410994310843,10.203064127461108,34.83228624567207,-8.862407032383675,"(264, 470)","(254, 461)","(295, 435)","(284, 426)"
84,2.132531947961489,0.27665448340823307,45.11019602591318,-1.1423329080288231,330.6585503420281,270.23316174373764,330,270,14.393480901344512,-24.02821256044698,12.181662000570096,38.17819779201595,-7.6667726822461475,"(324, 293)","(312, 285)","(348, 254)","(336, 247)"
85,2.6494202625611254,0.38159613657018787,48.88548511464927,-1.1874349052104733,328.0811534372033,335.9527160858874,330,330,14.910201144865288,-43.083188374769286,7.045689532102994,23.100422817748175,-13.140485424730567,"(310, 354)","(303, 340)","(353, 330)","(346, 317)"
86,2.398368030022945,0.21329616839815574,42.887794911377426,-1.175549728126495,324.12209259320747,385.24213421317904,330,390,13.237286156554697,-31.57787160349314,8.957217303777604,29.020699118968054,-9.746486698468413,"(312, 404)","(303, 394)","(344, 375)","(335, 365)"
87,2.2304046112349933,0.25362038450935326,37.62629465765041,-1.1289412145427693,327.6852852461998,453.5889670625873,330,450,12.167420360498866,-23.05767002081702,9.615089042477573,29.733514808637207,-7.456284660225231,"(320, 472)","(311, 464)","(344, 442)","(334, 434)"
88,1.9689606754120987,0.32558463473001803,38.08692052827964,-0.8911685873430987,401.9662540220856,275.5997255848703,390,270,15.62234627237001,-14.767325160962816,14.40027695759022,35.10754367536817,-6.057204520117286,"(401, 296)","(387, 290)","(416, 261)","(402, 255)"
89,1.7316462041575071,0.20971929965778002,47.31912676493096,-1.2239535457672934,393.8375099434894,325.8775632961417,390,330,13.914911561665718,-7.578497481406397,13.735291286470702,46.70830904368003,-2.2285728717680042,"(396, 350)","(383, 348)","(404, 303)","(390, 301)"
90,2.4324909490663162,0.2884934332222938,43.73709462338949,-1.1136016851578527,388.8173811921728,387.5295791441626,390,390,14.362130327205476,-33.19414153209105,9.351933837508465,28.47950866926664,-10.900097294726294,"(376, 407)","(367, 396)","(410, 378)","(400, 367)"
91,2.166535100571725,0.26332879152796246,38.34826035674354,-1.2277733284077055,389.80855164563667,455.581487680149,390,450,11.233898242789476,-21.517991799583356,9.298681591893919,31.742165983146954,-6.303569653927976,"(383, 474)","(374, 468)","(405, 442)","(395, 436)"
92,1.9764496918572487,0.3006447892365986,50.61437102922108,-1.1027124935773727,447.9017803213688,269.9453432733636,450,270,16.80242220402316,-19.973401876349484,15.438817646474076,46.5067497484988,-6.630558166638093,"(445, 296)","(430, 289)","(465, 250)","(450, 243)"
93,2.3643317900544942,0.331797293756406,40.318647529713104,-1.1192542148484415,454.065627678811,328.21456116130884,450,330,13.164974617824333,-28.740633706297277,9.232984989023546,28.27665667623543,-9.384484262889721,"(444, 347)","(435, 337)","(473, 318)","(463, 309)"
94,2.161842302734478,0.39565580873948025,42.699180836559414,-1.10806413244864,449.44361978203716,384.6296075503317,450,390,14.099165390180325,-23.79325866061751,11.707358785014218,35.455618545191854,-7.856475989819423,"(443, 406)","(431, 398)","(467, 370)","(455, 362)"
95,2.166653846713783,0.3937005479570791,39.217024245015295,-1.217673217909534,455.9595193233064,448.9378796957924,450,450,11.605019575884047,-22.00932744947864,9.605098085157891,32.4586582571699,-6.512954024952744,"(449, 468)","(440, 461)","(471, 435)","(462, 429)"
96,1.982432713980044,0.27917919827558013,47.661394101075274,-1.2143566134555677,508.72974895386756,279.1779317797537,510,270,14.150714376038295,-19.069779345832323,12.96866722362932,43.68010992842486,-5.661836079840132,"(505, 303)","(492, 298)","(524, 260)","(511, 254)"
97,1.996614283668465,0.2983400496727678,44.36110495067734,-1.1805845757187272,504.0648052071938,336.1707730624972,510,330,13.62325821804902,-18.324056819012863,12.406717165793175,40.399710074932436,-5.627302519294047,"(501, 359)","(488, 353)","(519, 318)","(507, 313)"
98,2.019152954755132,0.3030553693739132,42.62347159795804,-0.9246640036949323,513.7314176508826,399.52019324541055,510,390,16.90722548968324,-18.476643165653467,15.236127095160072,38.41059734488708,-7.329031648118581,"(512, 422)","(496, 415)","(530, 383)","(515, 376)"
99,1.9943017914930006,0.32273321187949366,34.72017655799672,-1.1006135409826732,513.868070142604,451.5996087140839,510,450,11.550254068427368,-14.268560087769965,10.529834666726504,31.652785868548175,-4.74667788422889,"(511, 469)","(501, 465)","(526, 438)","(515, 433)"
100,2.369233294828269,0.17807648191491848,40.43920194534306,-1.006776722589345,564.6850457580992,262.67376931701244,570,270,14.776276227815467,-28.96523513447756,10.311286112105273,28.21957135713908,-10.58374781799951,"(555, 282)","(545, 271)","(584, 253)","(574, 243)"
101,2.198818444255013,0.21797252293644165,41.97859473078107,-1.0597717378165228,574.7457933203791,330.2434143304736,570,330,14.547048216010637,-24.664331202718138,11.771343201236629,33.96870886409704,-8.547051599097696,"(568, 351)","(556, 342)","(592, 317)","(581, 308)"
102,2.3389401713898508,0.2733494392528081,42.301611083803216,-1.136042334762891,573.6699403279022,388.4444259439227,570,390,13.582508668463634,-29.391222259041594,9.76856152279141,30.42338499255073,-9.437147212178527,"(563, 408)","(554, 398)","(593, 377)","(583, 368)"
103,2.3031880950106918,0.3308306971610455,36.92896837301176,-1.0638997622250543,569.2373264572359,450.2011879523547,570,450,12.744458269501434,-24.69255508386181,9.476489549652149,27.459541666338012,-8.521582153473444,"(561, 468)","(552, 459)","(586, 440)","(576, 432)"
104,2.0196700125337355,0.3116421627670774,45.558894465245274,-0.9692974321622598,631.2785841917075,266.37464109330466,630,270,17.282742160911944,-19.77033109313764,15.570652178382993,41.04566814370393,-7.49986448813445,"(629, 290)","(613, 283)","(648, 249)","(633, 242)"
105,2.3534255097509833,0.2230880758608644,39.792114102532324,-1.1085549711986393,634.0184808552211,324.7982112157168,630,330,13.132811368522544,-28.059254390882927,9.311977924688504,28.215077312966358,-9.260550824400724,"(624, 343)","(615, 334)","(652, 315)","(643, 306)"
106,1.7339862569448061,0.2598243857466757,45.373086343322505,-1.1908919988472573,633.792331970153,391.02404751861354,630,390,13.791150503443356,-7.371610015537201,13.607921932234675,44.77026167108509,-2.240601011968091,"(636, 414)","(623, 412)","(644, 369)","(630, 367)"
