,angleRotated,color,length,logWidthLengthRatio,x,y,centerX,centerY,width,lengthRotatedProjectX,widthRotatedProjectX,lengthRotatedProjectY,widthRotatedProjectY,vertexRightBottom,vertexRightTop,vertexLeftBottom,vertexLeftTop
0,1.110853489429395,0.805435758024883,37.531050394056734,-0.6424182700395569,32.72289801740841,22.063569602030025,30,30,19.742039184704797,16.659916380171857,17.690404487332877,33.63074382000653,8.763429707881064,"(49, 34)","(32, 43)","(33, 0)","(15, 9)"
1,1.0086966093218372,0.8752869612365702,35.141374022680544,-0.8890782729693385,29.54339641519451,84.1222410017151,30,90,14.44431498367443,18.729088038591794,12.221882393411425,29.73444853103223,7.698300209086512,"(45, 95)","(32, 102)","(26, 65)","(14, 73)"
2,1.0140346369398288,0.7931041612122377,35.58220343876865,-0.7062322682352166,27.356634760184374,150.97166025437144,30,150,17.559820063901427,18.8030504304065,14.907774684693436,30.208252118742482,9.279306796685226,"(44, 161)","(29, 170)","(25, 131)","(10, 140)"
3,0.9285601595911536,0.8201393606524351,33.6234088807368,-1.0512084275162668,29.417903306688412,205.89311969213247,30,210,11.751890129685497,20.140003878882535,9.41042385254657,26.924224566731844,7.039236076139369,"(44, 215)","(34, 222)","(24, 188)","(14, 195)"
4,0.8237793693575147,0.8028968250122421,32.88393076257625,-0.8461554997408174,25.238691587860632,265.085585426605,30,270,14.109221801020976,22.343087757269092,10.352203656470843,24.12756373670745,9.586554088167304,"(41, 272)","(31, 281)","(19, 248)","(8, 257)"
5,0.9308943540502175,0.837548256038778,33.036886315498414,-0.7448824113043226,26.465872538876187,329.67720436021006,30,330,15.685587436511351,19.72688021025791,12.582261339017252,26.500680266613934,9.366127952634137,"(42, 338)","(30, 347)","(22, 311)","(10, 321)"
6,1.0132877851865523,0.7506575639672696,37.6594328458602,-0.6757930325614425,29.317992627140647,389.9547142567668,30,390,19.159342021575462,19.92461361589107,16.258156059253327,31.956887434938068,10.13670302675735,"(47, 400)","(31, 411)","(27, 368)","(11, 379)"
7,0.7248743808232785,0.865554202172971,42.08479835952157,-0.7255606089494702,33.26040395599155,452.5546176879644,30,450,20.37127830235484,31.503952767222927,13.507001120676039,27.90396410910422,15.249586892701366,"(55, 458)","(42, 474)","(24, 430)","(10, 446)"
8,1.0668799127018025,0.8284722389021755,28.74191437013123,-0.7856894424004919,31.4383174085219,506.00365455014656,30,510,13.100718106409952,13.87828713752787,11.472275362102918,25.169242892631566,6.325797413741915,"(44, 515)","(32, 521)","(30, 490)","(18, 496)"
9,0.9224255675356536,0.7654470493368738,37.044442170211056,-0.9181511571782033,31.11229948542948,572.1938924450048,30,570,14.790235128667678,22.37071598437475,11.788834017501348,29.526966692306058,8.93165425154145,"(48, 582)","(36, 591)","(25, 552)","(14, 561)"
10,1.3011492448579227,0.6991131986743546,38.21972066907311,-0.6717056629789218,24.64164381995495,629.5283477404496,30,630,19.52402907672649,10.181400613248037,18.81852771372194,36.83864994234353,5.201031251275138,"(39, 645)","(20, 650)","(28, 608)","(10, 613)"
11,0.8170230770098521,0.6845970035129756,47.65717081275534,-0.9062426385226985,21.499589524965728,697.6860929086718,30,690,19.25537937033219,32.61631731149588,14.03932186694678,34.74739954172044,13.178280472492776,"(44, 708)","(30, 721)","(12, 673)","(-1, 686)"
12,1.0527430063394416,0.8230686525357231,35.54748644221915,-0.7910476961106885,33.63618342209148,750.8177592777986,30,750,16.116148033384555,17.602753824653934,14.001464464338307,30.88311593975559,7.980552630478445,"(49, 762)","(35, 770)","(31, 731)","(17, 739)"
13,0.9921555739222688,0.7396751131881028,39.5736585050736,-0.8011626439079479,40.33279666645169,809.071655345291,30,810,17.76092933737937,21.64229846167006,14.869570406065295,33.13133508888795,9.713211974751214,"(58, 820)","(43, 830)","(36, 787)","(22, 797)"
14,1.018688495936641,0.7653189939485774,32.285668023807155,-0.8183529511872829,30.18104176814876,873.3343338981849,30,870,14.243069907454576,16.93328544136337,12.126847296011194,27.488692291645943,7.4702486603769795,"(44, 883)","(32, 890)","(27, 855)","(15, 863)"
15,0.9568079929825063,0.7341745237781508,33.16696846010289,-0.7463518375643325,33.09359319812676,934.5306054929746,30,930,15.724226578665226,19.108549388576247,12.852302233498849,27.109244495149664,9.059228929439987,"(49, 943)","(36, 952)","(29, 916)","(17, 925)"
16,1.0046667976480712,0.8899162286462663,32.519076482305515,-0.8601880418611707,97.66620907283215,28.927319616050138,90,30,13.758252748589856,17.44223954773705,11.611735474492276,27.44555728749907,7.379506620669025,"(112, 38)","(100, 46)","(94, 11)","(83, 18)"
17,0.9045353165447378,0.8414865804815621,38.80236663666247,-0.7037278413287366,93.00643057652739,89.68679254807324,90,90,19.19698814403553,23.981839639250982,15.091482667756194,30.50401652443866,11.864716797760284,"(112, 99)","(97, 110)","(88, 68)","(73, 80)"
18,0.9941598163991732,0.8148006988212723,37.55071141461107,-0.7501418562485459,88.71448095898525,147.2637414183417,90,150,17.735184078759097,20.472926067369087,14.867425878745367,31.478805980904703,9.66935375542144,"(106, 158)","(91, 167)","(85, 126)","(71, 136)"
19,0.8735938268101131,0.8758061595654103,36.87619957296515,-0.6110442475297292,86.58156998828274,204.20342082379247,90,210,20.01580271664815,23.677305133470497,15.344942838588624,28.270820938941387,12.851657001034036,"(106, 211)","(90, 224)","(82, 183)","(67, 196)"
20,1.2100511895979127,0.7386564847041145,33.5190459894974,-0.8640082922638094,84.5461021082969,271.6516939860331,90,270,14.12724951443132,11.831268174436216,13.217935978734296,31.361561463527522,4.9865165501662,"(97, 284)","(83, 289)","(85, 253)","(72, 258)"
21,1.0167097540456853,0.6949903096295307,36.32069117987095,-0.8882005005173191,89.62448907863764,334.92823229086287,90,330,14.94216501683111,19.1107403359215,12.70653935570479,30.88644057829484,7.862070528311022,"(105, 346)","(92, 354)","(86, 315)","(73, 323)"
22,1.0135745094151611,0.7832663319138263,36.00142155504281,-0.6540483000863934,91.2981230472666,388.0426363928915,90,390,18.718458549730173,19.038643338971454,15.88687187081131,30.555399094028196,9.898888454689796,"(108, 398)","(92, 408)","(89, 367)","(73, 377)"
23,1.017971330697524,0.803086325023594,31.67700226128044,-0.8866323980482452,94.5229211455807,456.6915242692772,90,450,13.052223975530298,16.633388572806016,11.108023855439473,26.95853959040089,6.853638211519157,"(108, 466)","(97, 473)","(91, 439)","(80, 446)"
24,0.8006883181291946,0.8150643265069079,30.833217695752506,-0.852168971972538,94.29132120822153,510.7823240831119,90,510,13.150024654154628,21.466480058462132,9.43955421735341,22.133177525455153,9.155215157631195,"(109, 517)","(100, 526)","(88, 495)","(78, 504)"
25,0.7082923822239795,0.8061115853288576,41.60336199410724,-0.8044878232888453,82.0832153087788,575.4447610237478,90,570,18.609889963577373,31.596665619285424,12.106437416154412,27.064560793698337,14.133724829116856,"(103, 581)","(91, 596)","(72, 554)","(60, 568)"
26,0.8667169939961697,0.7661674342537501,39.325513878286074,-0.6529019666814554,79.44216731690993,627.3755362880573,90,630,20.470228241261296,25.456677872723102,15.602568705669958,29.97421547723444,13.251041243395933,"(99, 635)","(84, 648)","(74, 605)","(58, 619)"
27,0.6302672509691781,0.8766715229669841,35.579511075958855,-0.8559427739272989,92.90541297073815,697.1856887904677,90,690,15.117109270727806,28.743620678561626,8.909429845313158,20.969164949783842,12.212659519308959,"(111, 701)","(102, 713)","(82, 680)","(74, 692)"
28,1.1229735000767527,0.7128804600341764,37.17066446099835,-0.8791613327652748,89.37734733054515,755.4773110010553,90,750,15.430692225080113,16.095049196973957,13.90910195286139,33.50533819884697,6.681552619717613,"(104, 768)","(90, 775)","(88, 735)","(74, 742)"
29,1.0584422226192058,0.8549945503037144,31.84882766863944,-0.9555439061227848,93.16396944023282,807.1077003902768,90,810,12.249151475995188,15.61326428501255,10.676273093976302,27.759211124112387,6.004906719068396,"(106, 817)","(95, 823)","(90, 790)","(80, 796)"
30,0.45967048352734474,0.7812911676738018,35.58006787588061,-0.7402356610742544,90.05639528557141,879.4238853922329,90,870,16.971745447691738,31.88681189593862,7.529562708000617,15.78519740659896,15.21005683643331,"(109, 879)","(102, 894)","(77, 863)","(70, 879)"
31,0.9417243526795342,0.8668966015673323,41.17975309421323,-0.8236515245443101,88.76495184734182,930.7375519241089,90,930,18.07076034131019,24.229945746437142,14.611545198917762,33.29687363740141,10.63273841552836,"(108, 942)","(93, 952)","(83, 908)","(69, 919)"
32,1.0402155113974503,0.7395225736916969,32.18794407241299,-0.8148080994320935,156.2216370161944,34.960483211855475,150,30,14.250384307824914,16.28820656480043,12.291146044778321,27.762529973170288,7.211184495395523,"(170, 45)","(158, 52)","(154, 17)","(141, 24)"
33,0.8317842617374209,0.7385403744408368,31.381955672093675,-0.7624259961641966,143.308465034177,91.81668863963381,150,90,14.64072561901381,21.137568045349532,10.821463226120848,23.195481433535083,9.861378214882619,"(159, 98)","(148, 108)","(138, 75)","(127, 85)"
34,0.8201651714521815,0.8580813821336488,31.687820637872157,-0.8445323832702623,143.0967671665456,154.9222693773498,150,150,13.618103084817891,21.614276195780224,9.958353678506173,23.171988289969526,9.288914018468956,"(158, 161)","(148, 171)","(137, 138)","(127, 147)"
35,0.969491969474706,0.8357952246483662,33.96176103937089,-0.9607162964266893,154.73411116449762,217.60511080833479,150,210,12.994405516538803,19.21279737226238,10.71516622507802,28.00481440802132,7.351175926149593,"(169, 227)","(158, 235)","(150, 199)","(139, 207)"
36,1.0449459653877031,0.8453424308526801,39.289875297528,-0.734478513586471,149.07550827180407,268.76847052260615,150,270,18.849536902401226,19.72150031423382,16.302915771261116,33.981711643926594,9.461499817161714,"(167, 281)","(150, 290)","(147, 247)","(131, 256)"
37,0.8749653174863701,0.7446121867888301,30.540449067758093,-0.7335719337953638,153.27211968968186,334.16668126924185,150,330,14.665240034378659,19.577144884632048,11.255883661791852,23.440444266831875,9.400763174240153,"(168, 341)","(157, 350)","(149, 317)","(137, 327)"
38,0.917830914866518,0.7415616285340009,36.91936520559832,-0.9680058441193478,153.65436867611353,390.9280058224669,150,390,14.023442192012046,22.430155714906373,11.138619232540606,29.32452287402809,8.519864582561167,"(170, 401)","(159, 409)","(148, 372)","(136, 380)"
