,angleRotated,color,length,logWidthLengthRatio,x,y,centerX,centerY
0,1.1235145554063888,0.2919897026015676,1.1457985262986028,0.42106986295897286,21.57224410604098,29.43108911937823,30,30
1,1.1101820273017038,0.4542880621707882,1.074258743366328,0.1558305301982437,31.88104602714454,94.27514189387158,30,90
2,1.2934347757282614,0.48884908506705327,1.2020303071756508,0.3832445994483747,37.05065522110902,151.20695239824192,30,150
3,0.9755769210943135,0.3671308814690058,1.2332143340951949,0.3592017115958363,30.809860647693778,207.46901977371203,30,210
4,1.2060084541006277,0.29405004020319175,1.3136644099594235,0.5254783597786383,24.683005118704823,267.671712581967,30,270
5,1.207047643582195,0.3284265640115126,1.2547622813341703,0.36212800249455457,26.18094488333305,325.6132519234975,30,330
6,1.2716642542321064,0.3974203834481437,1.0422847731628335,0.37405112352806413,24.422199851683107,395.24090759730433,30,390
7,1.0921888131275026,0.45840082126102977,1.1728798734440713,0.4021441695246797,30.24837427313935,446.1399002942993,30,450
8,1.2610398308879696,0.4256385378901349,1.199474580406067,0.462237703695669,32.37646857276594,516.1812338222337,30,510
9,1.3760214375818447,0.4473396420141863,1.1083670899474862,0.6984284238125564,28.909380729421194,569.3092792272653,30,570
10,1.0779059644293179,0.505678594343215,1.2310721567258218,0.2644437760265406,28.144593609859214,631.0277081227887,30,630
11,1.023988848383637,0.4195245215001021,1.359504509649519,0.14782951138969802,32.22086417460605,701.4190406049825,30,690
12,1.3436934750656833,0.39876642009763175,1.0609893249113,0.46582468794013576,35.65842676882882,749.6567883981145,30,750
13,1.2949572203246205,0.4500127850189773,1.178426653698031,0.5391499490031673,26.433366511387394,810.4573702327103,30,810
14,1.3575054209836548,0.2568305099271547,1.2857940707261224,0.5306014913382905,24.73068061225968,868.3997989835898,30,870
15,1.211740656342276,0.2640203663617786,1.345015905929657,0.5634038569150817,33.59941743785717,925.4471973105755,30,930
16,1.1646995050073565,0.2884354867973415,1.2346295319558631,0.572104341927434,87.71603723468509,36.578074479562545,90,30
17,1.1637460054097026,0.4251870416965406,1.2779482626976197,0.3472048199767314,89.54021762745946,89.21116282788344,90,90
18,1.0814923140084458,0.4083988580087996,1.1574514972574133,0.30161547085727247,85.63592146179374,149.66366710446414,90,150
19,1.0895871634246548,0.5944261442742415,1.3141082107516495,0.49292134804117027,93.12190004565481,212.6286223320848,90,210
20,0.9702611344003153,0.36404877875729746,1.073533781996116,0.4571210936108313,90.27785206655943,270.6000446209723,90,270
21,1.1244273782335812,0.31885958845249085,1.3036850060806464,0.2595797723947463,93.17394612392663,331.57704205728555,90,330
22,1.1937484477426155,0.3694157591942615,1.24540558443077,0.4442235894902213,96.75253833177845,391.1077546417966,90,390
23,1.1774838283140385,0.31344098481353444,1.2864816605196203,0.38282494844253023,91.561132903298,449.6324773329908,90,450
24,1.1292428675839423,0.36984263933412004,1.0869537747802807,0.5493862402661229,83.57562412653998,503.1689948335959,90,510
25,1.313512967837875,0.3077703098667908,1.3003386748843344,0.39695258989595616,82.29755950258127,576.342320875184,90,570
26,1.2147696063057551,0.4055010211639182,0.9219264390618449,0.6018059984724095,91.81664352421204,627.1184399579628,90,630
27,1.1956405750658619,0.5545070516746661,1.1692106652998402,0.21981488729544732,89.22351426191933,683.8772040311866,90,690
28,1.1631515011362246,0.38152867777515487,1.2801151752976176,0.41416476522462137,87.93159630710653,747.0138208431636,90,750
29,1.137644494215539,0.46604365666479963,1.031995125896236,0.6085835867897691,97.48849650797591,804.5793980955414,90,810
30,0.9672078241921802,0.5158469575202393,1.155256107463149,0.45758797556262987,82.50369251139122,873.8103166562591,90,870
31,1.264243900795585,0.38470333236507825,1.3081537082908299,0.4426809171556637,85.36248354354062,935.0355058054847,90,930
32,1.3958865316878306,0.34306385380789306,1.3086632609114446,0.3395629001473262,152.84432920898294,35.61257740614494,150,30
33,1.1249507775627157,0.5053709319494049,1.1456320232701525,0.3765248582011243,147.48571794269765,97.61659227946917,150,90
34,1.2682481495213012,0.4532698776119589,1.2176925228636402,0.442693702739791,151.41668196706442,145.49801370693882,150,150
35,1.2368433594910502,0.26462829277985844,1.1974616397077842,0.25418428639157004,151.95590037614144,209.32465237139886,150,210
36,1.370097283482168,0.38121151586676094,1.123237854461772,0.5404924911821285,163.49200814295702,269.5736629472275,150,270
37,1.0727215856486032,0.6220875535707022,1.137529699755553,0.36644967075073215,152.33689278825506,328.7064984079422,150,330
38,1.010871553035283,0.32383561719634874,1.2923875018215585,0.40364380092831115,146.71258263445333,381.01256861941727,150,390
39,1.2126677585801082,0.4251701208449533,1.1814108029372685,0.6205881006331564,147.31858082037704,448.4338091218264,150,450
40,1.1543565054795282,0.4246823422923098,1.273662413374897,0.49429308959695595,146.7189005224992,505.9370101210888,150,510
41,1.187052171867442,0.3346745306750403,1.384310924430351,0.42377608472336914,140.19136511430975,565.952751365788,150,570
42,1.2676622158492277,0.6711577938520519,1.23324156728687,0.5435276246910294,152.01120965590167,627.441518148773,150,630
43,1.1842601485450506,0.3876712023296468,1.1675195562653446,0.2059034443979256,149.95536100540744,696.3714017383003,150,690
