,angleRotated,color,length,logWidthLengthRatio,x,y,centerX,centerY,width,lengthRotatedProjectX,widthRotatedProjectX,lengthRotatedProjectY,widthRotatedProjectY,vertexRightBottom,vertexRightTop,vertexLeftBottom,vertexLeftTop
0,1.3680998285309565,0.7912384117259658,40.09991658430501,-0.29528293606195904,31.861780471488476,26.598979332371265,30,30,29.84720850533897,8.072568468628452,29.23615567631174,39.27896317862178,6.0085819318408,"(50, 43)","(21, 49)","(42, 3)","(13, 9)"
1,1.6505564650227906,0.7463466142722732,43.78841031767152,-0.37909114195022753,32.64925003094783,91.84567348105857,30,90,29.972432298168002,-3.4888677358809637,29.877145323366133,43.64920022257327,-2.3880714383630868,"(45, 114)","(15, 112)","(49, 71)","(19, 68)"
2,1.1842876281979613,0.7345687220161683,35.04385941335112,-0.3742647090461857,28.03245716450152,145.55818221678211,30,150,24.102985055048872,13.210027001766015,22.324926468771125,32.4587009782482,9.085788173178576,"(45, 157)","(23, 166)","(32, 124)","(10, 133)"
3,1.1853065139712908,0.9171332981537158,31.553625457016874,-0.3316803101242547,26.421367087052904,212.6501596659982,30,210,22.64656497591559,11.864574928827027,20.984632488501855,29.238042705351408,8.51540395582495,"(42, 223)","(21, 231)","(30, 193)","(9, 202)"
4,1.3623200833431963,0.8589612350268541,47.36868834449544,-0.32889289841808395,22.04209919397991,265.36412678260035,30,270,34.09219691228049,9.80386793526775,33.354012936473744,46.34303409344027,7.05604076938688,"(43, 285)","(10, 292)","(33, 238)","(0, 245)"
5,1.2972588502625333,0.8212657480733281,47.635537134910976,-0.4465344759756791,31.30928788577199,327.61764604944705,30,330,30.47920309120998,12.868220062821699,29.346026307561857,45.86451035982261,8.23362380918093,"(52, 346)","(23, 354)","(39, 300)","(10, 308)"
6,0.8663901143814633,0.8112503289920338,36.71068498401249,-0.18193877532508296,28.593133338392207,391.4555972588505,30,390,30.603949869776887,23.773159707662263,23.320093870473826,27.973402894703096,19.818551145432043,"(52, 395)","(28, 415)","(28, 367)","(5, 387)"
7,0.8508527094131848,0.8132547602354466,41.82786521976842,-0.1577835582530969,23.841085308845255,445.7320112882303,30,450,35.722444589732106,27.578880111379007,26.85766654191441,31.447983729410954,23.553318139697684,"(51, 449)","(24, 473)","(23, 418)","(-3, 441)"
8,0.8003108049380061,0.8874719538600881,41.686022553818745,-0.29856921905542466,42.47793627803706,512.207652583719,30,510,30.92598172123257,29.033635972103387,22.19163699168044,29.912747426421216,21.53944272843407,"(68, 516)","(45, 537)","(39, 486)","(16, 508)"
9,1.3702737319109197,0.8404624733812789,39.492853393038885,-0.2376120494997781,18.851821311188672,572.2907870632193,30,570,31.140451934166947,7.8662450444251375,30.516478879071872,38.70152009966947,6.202601348411988,"(38, 588)","(7, 594)","(30, 549)","(0, 556)"
