,angleRotated,color,length,logWidthLengthRatio,x,y,centerX,centerY,width,lengthRotatedProjectX,widthRotatedProjectX,lengthRotatedProjectY,widthRotatedProjectY,vertexRightBottom,vertexRightTop,vertexLeftBottom,vertexLeftTop
16,2.362516727143282,0.7027525308566324,32.91382324050964,-0.5791098768520349,100.54310375358976,30.337682245293514,90,30,18.44480671428001,-23.420262634464073,12.959730351688982,23.125982323789806,-13.1246441452201,"(95, 48)","(82, 35)","(118, 25)","(105, 12)"
17,2.442392098072046,0.6417333210588471,41.5114477410051,-0.6191850929396914,95.00591075461247,83.45007658804519,90,90,22.34905739474468,-31.771075410701744,14.383988161576868,26.717018186947815,-17.10500660628953,"(86, 105)","(71, 88)","(118, 78)","(103, 61)"
18,2.7026160389830607,0.6685999699818662,42.87963517891052,-0.6158130068577338,88.3238263921503,147.09338418306095,90,150,23.163644494409333,-38.8140921702654,9.844857740433458,18.224416645659826,-20.96743194418447,"(73, 166)","(63, 145)","(112, 148)","(102, 127)"
19,2.433092951775897,0.6187853942526225,40.648383896630136,-0.5466305669181573,92.08927837894026,211.49234636647674,90,210,23.531230863094454,-30.865901844455124,15.31166059393805,26.44971108984523,-17.868180539391624,"(84, 233)","(69, 215)","(115, 207)","(99, 189)"
20,2.5806323957243706,0.5679311396565314,36.002397255220664,-0.7570201582629679,93.38082147534031,267.51243877338067,90,270,16.88735924517524,-30.48483707374501,8.984067287395344,19.153258644678253,-14.299281004692457,"(82, 284)","(73, 269)","(113, 265)","(104, 250)"
21,2.296635077134651,0.7655213220476703,32.842330476617484,-0.6777306012597433,91.82191300633649,321.5200292206194,90,330,16.67628491793551,-21.799524246722278,12.472909797731292,24.56418966202478,-11.069101130707141,"(87, 339)","(74, 328)","(108, 314)","(96, 303)"
22,2.4000338977655935,0.7545991116412236,33.51945507557036,-0.4489224775544757,87.52698249538582,386.5646140351642,90,390,21.395990426637233,-24.717802991549572,14.451668922153106,22.640319870402067,-15.777758766733195,"(82, 405)","(67, 389)","(107, 383)","(92, 367)"
23,2.1674406589861954,0.7694786306967973,34.94426380001179,-0.5122382440021281,85.77806876208038,451.0234563343652,90,450,20.93696140499257,-19.634124673040777,17.31959291174125,28.906793679830795,-11.763845215137382,"(84, 471)","(67, 459)","(104, 442)","(86, 430)"
24,2.5613079977692093,0.6736281451034926,31.680375126953695,-0.5951109960928125,96.7800691367504,512.1226620580827,90,510,17.471769586888048,-26.494507373850766,9.579107661308592,17.369146415453862,-14.611756530628519,"(88, 528)","(78, 513)","(114, 510)","(105, 496)"
25,2.2447648749312945,0.7552266288880337,41.548571259119655,-0.5844471535097663,85.98959998402863,575.9900073179393,90,570,23.159752847840466,-25.93011941776857,18.095898067540595,32.464021325991105,-14.453810054869102,"(82, 599)","(63, 584)","(108, 566)","(89, 552)"
26,2.3908848874156674,0.7108273592169556,35.48526381963404,-0.6641050647275408,95.02274267549706,635.664544638822,90,630,18.265470907997553,-25.94704650305256,12.459908863117665,24.20650173233333,-13.355826392017335,"(88, 654)","(75, 641)","(114, 630)","(101, 616)"
27,2.548690436959927,0.7118594966030244,36.34251877923822,-0.6016361167239693,91.35219804750325,693.8808788947144,90,690,19.912591201200666,-30.13966859234399,11.126563490174739,20.30711816981809,-16.513959950455394,"(81, 712)","(70, 695)","(111, 691)","(100, 675)"
28,2.312353789852282,0.635223069052783,38.2038531431481,-0.5480681239688425,87.06258970023445,748.6038816167596,90,750,22.084328827836593,-25.804304775017165,16.285370221994953,28.172189301885176,-14.916577908775672,"(82, 770)","(66, 755)","(108, 741)","(91, 727)"
29,2.617781247991709,0.6502202867863198,37.968205999723544,-0.4875528090733341,92.28529093118482,809.2873441457209,90,810,23.317317298794187,-32.877393598785275,11.662952106138059,18.99109414931104,-20.190909691803796,"(81, 828)","(70, 808)","(114, 809)","(102, 789)"
30,2.6933536968906506,0.6352399609221424,34.30257546075391,-0.7513959508573392,97.35964964722059,872.4309162798585,90,870,16.180785965577968,-30.913882305253995,7.01241501114508,14.866020451271416,-14.58231360845432,"(85, 887)","(78, 872)","(116, 872)","(109, 857)"
31,2.303341511636636,0.677114170372021,41.471485682305875,-0.6066565485058152,88.9276856198024,928.9870833189763,90,930,22.609033766298698,-27.73463995077343,16.80924423686794,30.832999716191477,-15.120109656710719,"(83, 951)","(66, 936)","(111, 921)","(94, 906)"
32,2.259080516640612,0.7312288790170265,32.35513635734741,-0.6636244867216825,158.4057766559273,32.32359513895302,150,30,16.662293564355878,-20.552401100159166,12.868906760142755,24.989070765451057,-10.584104384572527,"(154, 50)","(141, 39)","(175, 25)","(162, 14)"
33,2.5905779469219126,0.796040722750618,32.92696986501917,-0.5486850517871086,146.33666808931227,97.67250484031162,150,90,19.022205797209555,-28.053571182808405,9.95911430826072,17.238981651564636,-16.20679967132282,"(137, 114)","(127, 98)","(165, 97)","(155, 80)"
34,2.4327224758413037,0.6666574889734502,38.76005887171363,-0.48458188969818217,148.1126817933647,154.21005563614796,150,150,23.87443965637431,-29.422677282089563,15.54170014699726,25.23188905517614,-18.123035767957965,"(141, 175)","(125, 157)","(170, 150)","(155, 132)"
35,2.4791823522895595,0.6752743365904851,39.030969282780646,-0.5851584434734051,141.5779453310255,211.99760868445523,150,210,21.740936797196486,-30.776393186992863,13.371093305505479,24.00479505334269,-17.142992639418555,"(132, 232)","(119, 215)","(163, 208)","(150, 191)"
36,2.795113548824743,0.75894393316846,35.272452518379254,-0.8000039336998335,153.8674662936002,276.33924285145343,150,270,15.84887220712865,-33.17635863501684,5.382090872092445,11.97811063490659,-14.907040218716597,"(139, 289)","(134, 274)","(173, 277)","(167, 262)"
37,2.875330711946319,0.7276394724551163,35.15353182713099,-0.7886290707736789,151.74068144174626,327.92870432563234,150,330,15.97613459909121,-33.91476419321549,4.203751565025898,9.249841600789702,-15.413155079600722,"(136, 340)","(132, 324)","(170, 331)","(166, 315)"
38,2.417469151932327,0.7386979119036972,36.98426220200142,-0.6457844180107218,153.53543818473892,393.7253924687643,150,390,19.389041944415606,-27.704184869597086,12.844835629523345,24.50130182944528,-14.523950742578112,"(146, 413)","(133, 398)","(173, 388)","(160, 374)"
39,2.563134503989975,0.7202172279023515,34.16479433631691,-0.4045435957280348,151.51664886081235,445.1771920874746,150,450,22.79752808522391,-28.606408682075426,12.464174273355331,18.679040509536662,-19.088521327750875,"(143, 464)","(130, 444)","(172, 445)","(159, 426)"
40,2.821221149975681,0.7133758889146582,32.372870259355416,-0.6119537593268382,155.3029679318553,508.11604073746213,150,510,17.555494450802886,-30.725689736445677,5.528561974681861,10.194837862797787,-16.662244383763934,"(142, 521)","(137, 504)","(173, 511)","(167, 494)"
41,2.513073785090505,0.6289141450015796,27.364395587394245,-0.6004567446641204,154.25254237006683,572.5339142473576,150,570,15.011040934184683,-22.135038316121406,8.825701245117681,16.08882297146808,-12.142419341288472,"(147, 586)","(138, 574)","(169, 570)","(160, 558)"
42,2.3615401928525714,0.7392842219818223,34.965961531134916,-0.6422118834581234,147.74733415574872,631.1226126038704,150,630,18.396550553790153,-24.85648533424108,12.938601471198353,24.592145140785608,-13.07767809084092,"(141, 649)","(128, 636)","(166, 625)","(153, 612)"
43,2.7686565991523273,0.685029828665326,39.32305176965597,-0.5282203026994057,144.921113794336,692.2983326277578,150,690,23.186972788883967,-36.62004834446145,8.448202130634474,14.32740240686879,-21.593137518026154,"(130, 710)","(122, 688)","(167, 695)","(159, 674)"
44,2.7620050502024176,0.6669518093075522,29.668432835724445,-0.4944441785948449,139.41594390822098,754.810175141335,150,750,18.09506835344655,-27.556560296222788,6.704900661371341,10.993265737192488,-16.80701656562059,"(128, 768)","(122, 751)","(156, 757)","(149, 740)"
45,2.6677498285196224,0.6877302604634932,39.31934105424551,-0.7756808032044026,139.14112380021842,806.9449684615631,150,810,18.10224083043138,-34.987189007665016,8.260216750034852,17.94177210539697,-16.107760313755005,"(125, 823)","(117, 807)","(160, 806)","(152, 789)"
46,2.5316673506330543,0.6473485063055476,38.908724907909985,-0.6956928821049412,150.19081289661804,874.3964493947224,150,870,19.404900437876368,-31.89312412160429,11.11524792580757,22.287160153849957,-15.906018500923635,"(139, 893)","(128, 877)","(171, 871)","(160, 855)"
47,2.811881466125866,0.6677457312486728,28.8480047681529,-0.7547606736581012,145.80437110732794,926.680777114615,150,930,13.562113837553914,-27.29413271681162,4.391002694832137,9.34011233018351,-12.831602669844024,"(134, 937)","(129, 924)","(161, 928)","(157, 915)"
48,2.414362821030588,0.6450198689520268,39.68432911294302,-0.6774454977773648,209.50972074862796,32.22112137245276,210,30,20.156178754248792,-29.64494314163865,13.399884497554735,26.382253946040862,-15.057046105575381,"(201, 52)","(187, 37)","(231, 26)","(217, 11)"
49,2.633482749797551,0.6863650913408467,36.377838976711345,-0.7657617450443929,191.20753988571153,92.88622989021503,210,90,16.914953021000105,-31.782068340125804,8.229578046367752,17.69879376226279,-14.778013428109428,"(179, 109)","(171, 94)","(211, 91)","(202, 76)"
50,2.7766223263917857,0.7640649047148492,35.88779717122711,-0.4759614148573693,209.37304457723846,150.05136464770376,210,150,22.29663814315255,-33.52402417101257,7.958151231138162,12.809129134508002,-20.828055633424338,"(196, 166)","(188, 146)","(230, 154)","(222, 133)"
51,2.405085171727126,0.6734507740094883,39.49325617523135,-0.6582740875762912,207.57245190880315,215.43191617090704,210,210,20.44740214640892,-29.257355056144295,13.734615913213865,26.527805383053405,-15.14782427457688,"(199, 236)","(186, 221)","(229, 209)","(215, 194)"
52,2.5140353942858287,0.6647286568269022,36.352121208561215,-0.6328993052620254,208.13977716703988,275.77339603168394,210,270,19.304790009408315,-29.425741585401106,11.33517811602879,21.344845947233306,-15.626536864745596,"(199, 294)","(187, 278)","(228, 272)","(217, 257)"
53,2.5013259893260753,0.7111058870592426,37.12243073440246,-0.5990280554767733,210.08268081095625,329.7578092915931,210,330,20.39303321479353,-29.76983138337702,12.182987909841255,22.177285745460573,-16.35391724597914,"(201, 349)","(189, 332)","(231, 326)","(218, 310)"
54,2.630033703626119,0.7693186326779671,36.15428485550933,-0.5663535130270486,218.60834114058744,386.6242775840392,210,390,20.520860588691797,-31.525900206090295,10.045725006339426,17.698868031852975,-17.89382933856057,"(207, 404)","(197, 386)","(239, 386)","(229, 368)"
55,2.3389913551515797,0.7058255756647318,40.219796329518616,-0.6145710763681799,205.48952627013264,447.7230273990907,210,450,21.75379541288725,-27.946254785391776,15.644590115567867,28.924710201796774,-15.115370156950526,"(199, 469)","(183, 454)","(227, 440)","(211, 425)"
56,2.173465384560969,0.7325371761874385,40.01694171794527,-0.6564269125308435,208.78474362345474,517.1092204319382,210,510,20.756843403097804,-22.683336419530928,17.100019251514773,32.966981562402864,-11.765878193256503,"(205, 539)","(188, 527)","(228, 506)","(211, 494)"
57,2.8092330517509025,0.6833696535107172,36.93290666310352,-0.5509938363370873,207.731092764912,567.6754566528516,210,570,21.287266920381214,-34.91175696773965,6.945490401459241,12.050262238266793,-20.12232332566977,"(193, 583)","(186, 563)","(228, 571)","(221, 551)"
58,2.272543752481702,0.756645033844775,31.435252154889877,-0.7780241332025396,199.65019082403123,624.4272387531295,210,630,14.438609157162775,-20.293127869229995,11.026986689416152,24.007582954653923,-9.320890458788996,"(195, 641)","(183, 631)","(215, 617)","(204, 607)"
59,2.6349156250842367,0.5998074324077716,33.108511381960994,-0.5149388694327565,210.39374292179346,691.3872076252765,210,690,19.78356458120702,-28.948820429986444,9.60045845760883,16.066714712156934,-17.297994824329088,"(200, 708)","(191, 690)","(229, 692)","(220, 674)"
60,2.3686934433432167,0.6587573492168947,29.99400378737425,-0.7284719928590682,201.47814793292758,757.2757951153651,210,750,14.476483352589188,-21.47238976046052,10.107678773388818,20.942223883147918,-10.363561167464445,"(195, 772)","(185, 762)","(217, 751)","(207, 741)"
61,2.279501967937101,0.7585165507568803,38.77910617112478,-0.6740170510331569,211.119870979455,810.4717695913196,210,810,19.764048398631854,-25.23944457211081,15.00496332299555,29.44128925714216,-12.863463172062986,"(206, 831)","(190, 818)","(231, 802)","(216, 789)"
62,2.741262548142558,0.6495656444773313,34.928413778907114,-0.7559660605867173,208.49251637982735,867.5466287369177,210,870,16.400873338754714,-32.16670774466806,6.391787200376342,13.612384140173994,-15.104095559118406,"(195, 881)","(189, 866)","(227, 868)","(221, 853)"
63,2.339248380602232,0.7314823235277277,38.237221844063065,-0.7820855651728859,209.08644588206346,917.9885380691661,210,930,17.49165429676006,-26.575753148409916,12.576278851535355,27.49208029500267,-12.157104107713698,"(202, 937)","(189, 925)","(228, 910)","(216, 898)"
64,2.644988654057275,0.1797683151089047,26.47091911994172,-0.8082965573694975,276.9563055288702,516.28888817203,270,510,11.795878388516678,-23.273381058486247,5.62005789505832,12.611871120535191,-10.371002661887012,"(268, 527)","(262, 517)","(291, 515)","(285, 504)"
65,2.712156421462579,0.23451698025750597,19.769405466942782,-0.5091402637128153,271.2839203600015,573.6663355344057,270,570,11.881651275517177,-17.974355778305636,4.9470240136448735,8.231155864839268,-10.802804748833513,"(264, 583)","(259, 572)","(282, 574)","(277, 564)"
66,2.307913217027666,0.2629587084998458,26.073452659731124,-0.7213353346973954,271.38982612890766,634.9726654149314,270,630,12.674376063673737,-17.52542832949925,9.384228861207564,19.305032905095633,-8.519158249727772,"(267, 648)","(257, 640)","(284, 629)","(275, 621)"
67,2.7624908251230447,0.1295154178478014,35.687744183240866,-0.7764662859497036,269.5166863288529,697.0875924697906,270,690,16.417388437270063,-33.15382195622726,6.07584922528621,13.207542336984032,-15.25171135616583,"(255, 711)","(249, 696)","(289, 698)","(283, 682)"
68,2.8633440473505942,0.1624638489321443,30.140310246177478,-0.582442821652625,268.7908762124499,741.328144348983,270,750,16.834336922519867,-28.981052779348776,4.623921649108109,8.278700473892723,-16.186854178741,"(256, 753)","(251, 737)","(285, 745)","(280, 729)"
69,2.5943624724726293,0.12586066008373992,26.113616535677373,-0.6035561031095686,269.29780131163307,803.3673358703695,270,810,14.280582987387813,-22.30021897133422,7.430528469056131,13.587538496834073,-12.195175157832567,"(261, 816)","(254, 804)","(284, 802)","(276, 790)"
70,2.343045688919248,0.1492404499869218,31.83210993625299,-0.5780504292604726,270.8106241250979,870.953624360919,270,870,17.85752695503647,-22.210801142279163,12.792114333545852,22.80270895336401,-12.460059382978272,"(266, 888)","(253, 876)","(288, 865)","(275, 853)"
71,2.485469374414478,0.23053352185838671,29.181900673053086,-0.6439617821835124,276.85550021833274,929.6984638999011,270,930,15.326554234938547,-23.12266338335706,9.349959400154331,17.80240896485346,-12.144197129986747,"(269, 944)","(260, 932)","(293, 926)","(283, 914)"
72,2.8188387601636196,0.25984902035578894,31.12484519247284,-0.5508444841112857,332.5256064739622,505.7543991082058,330,510,17.942315132257356,-29.51773052280094,5.6909337829076305,9.872161518062072,-17.015873324158004,"(320, 519)","(314, 502)","(350, 509)","(344, 492)"
73,2.619235695381029,0.28099017678827193,31.531733898226967,-0.7484533465334633,325.9721674874841,571.1448347108568,330,570,14.917590953948688,-27.326839848522066,7.442746675292328,15.731944143106475,-12.928265227661317,"(316, 585)","(308, 572)","(343, 569)","(335, 556)"
74,2.530237221353299,0.16352763787925698,31.877436477887212,-0.7392235807007003,331.6488510463954,633.2820137061061,330,630,15.220981812149331,-26.10350134105656,8.73650734194734,18.296944393509882,-12.464017281353591,"(322, 648)","(314, 636)","(349, 630)","(340, 617)"
75,2.5622630991469806,0.1384546888151169,29.607450761256235,-0.5893233996967052,329.3327646502054,690.6748601475706,330,690,16.423326057436483,-24.7763995300455,8.991163534020503,16.20898414175835,-13.743530008457512,"(321, 705)","(312, 691)","(346, 689)","(337, 675)"
76,2.5122861443360445,0.2633218726251307,31.22520578584391,-0.5020220941549134,332.28675224574425,755.1676675119058,330,750,18.90078682694524,-25.243576730622895,11.124705565940657,18.378664538356816,-15.280074238980504,"(325, 771)","(314, 756)","(350, 753)","(339, 738)"
77,2.722423428504788,0.2725777902968923,25.218921257416472,-0.7687193953816611,331.6634902778916,811.9111643211512,330,810,11.691652912850373,-23.035653229299093,4.758523091219192,10.264144859035007,-10.679475915273013,"(322, 822)","(317, 811)","(345, 812)","(340, 801)"
78,2.6571550221077302,0.24455050666424627,28.580898542215955,-0.6014555766367194,336.042798606314,870.1211018100332,330,870,15.66271480787245,-25.292294330472,7.294295011270857,13.310432336374959,-13.860515698966472,"(327, 883)","(319, 869)","(352, 870)","(345, 856)"
79,2.3232790669529164,0.2146825209465842,27.446381837594586,-0.6602327064839719,332.1179810056845,923.0778061346605,330,930,14.18239835963835,-18.758318886470022,10.353069730645295,20.035701847665432,-9.693006261416977,"(327, 937)","(317, 928)","(346, 917)","(336, 908)"
80,2.4478188695189163,0.1534874793498858,30.636545945566546,-0.7574831555853107,391.8803029456022,503.99389780746793,390,510,14.36378994717783,-23.554552200316465,9.184827213866704,19.59032970925647,-11.043432921789332,"(384, 519)","(375, 508)","(408, 499)","(399, 488)"
81,2.1701928627141145,0.2572351829551529,28.824167412038854,-0.6239074392751397,390.95805970606386,567.0060193746349,390,570,15.445330771517966,-16.260990042170967,12.75284211275945,23.799429191593216,-8.713395474132279,"(389, 583)","(376, 574)","(405, 559)","(392, 550)"
82,2.263147381148998,0.12617751956521145,35.45917165605605,-0.6162408381847919,392.14533036609447,626.7289170380163,390,630,19.146905353627062,-22.635314804900645,14.73827968247522,27.294603463261645,-12.222401426147432,"(388, 646)","(373, 634)","(410, 619)","(396, 606)"
83,2.4986003187683705,0.35460865586531426,30.254850061595885,-0.6199722957716272,389.1212383272262,692.7517886963608,390,690,16.275879205324866,-24.213112644419954,9.758901664605617,18.140593383852664,-13.025670125060136,"(381, 708)","(372, 695)","(406, 690)","(396, 677)"
84,2.587577736057884,0.13059588035639214,27.65095043152505,-0.5809518193973066,392.4585896763715,749.2968146790918,390,750,15.466993187994161,-23.51489666841794,8.137275175026758,14.547326023715915,-13.153426587902903,"(384, 763)","(376, 749)","(408, 748)","(400, 735)"
85,2.460165163195732,0.11734699748902166,30.900674539833023,-0.46723374359281755,395.2212957710604,802.8823702582074,390,810,19.366490327208957,-23.999760719898052,12.198997973132219,19.46440783595338,-15.041455915083292,"(389, 820)","(377, 805)","(413, 800)","(401, 785)"
86,2.499384050586668,0.23214630909214418,29.436011019005146,-0.6251011507951656,389.3197547182396,866.3248569633985,390,870,15.754367660519247,-23.571616867678607,9.436322616073111,17.631154895648834,-12.615701164350787,"(382, 881)","(372, 868)","(405, 863)","(396, 851)"
87,2.5467117503044876,0.12193734772514937,25.682388808446017,-0.5890293224579791,383.7789335281874,923.9819632262461,390,930,14.250274563929826,-21.270546008961954,7.985998089211567,14.392670613504148,-11.802294678006247,"(377, 937)","(369, 925)","(398, 922)","(390, 910)"
88,2.9134679431048625,0.20729415860988018,24.47358561032506,-0.9299808371510392,447.5656013705964,512.8282779152997,450,510,9.65632904965291,-23.839529009677545,2.1837905697910194,5.534731178896819,-9.406154871277769,"(436, 520)","(434, 510)","(460, 514)","(458, 505)"
89,2.775689104496906,0.2438622398692475,26.874080259403133,-0.47132003230162145,455.1420828124385,575.4547244927095,450,570,16.774204008179147,-25.095039222669666,6.001695715757339,9.61536251014553,-15.663766106638382,"(445, 588)","(439, 572)","(470, 578)","(464, 562)"
90,2.5855874209205005,0.2571755542281956,30.993689034101585,-0.7885531882671989,450.3117460709069,627.8040942660668,450,630,14.086690507354637,-26.325119273158467,7.434918363944114,16.35838791557926,-11.964816687750876,"(440, 641)","(433, 630)","(467, 625)","(459, 613)"
91,2.3870839149339513,0.18241892363262247,35.43358306227619,-0.7005210385894558,446.5789310879255,683.9055345162959,450,690,17.586630908402174,-25.817196025288,12.045625429265899,24.26955290117805,-12.81376192716992,"(439, 702)","(427, 689)","(465, 678)","(453, 665)"
92,2.4296739433346963,0.22328647085013165,30.286539292951158,-0.7285236267475897,451.56631970653166,748.9316543798772,450,750,14.616919670975904,-22.930235727432095,9.549053058111785,19.78582199019973,-11.066613138676543,"(444, 764)","(435, 753)","(467, 744)","(458, 733)"
93,2.4837379805952495,0.14759589381478186,25.106475273728826,-0.6208925929638415,452.90845361933265,814.0287913604168,450,810,13.49383883848802,-19.866898213394183,8.25041172296939,15.35061744846089,-10.677752244764672,"(447, 827)","(438, 816)","(466, 811)","(458, 801)"
94,2.8042829045128435,0.10143421878819013,23.908054597822797,-0.5996120599144924,451.8819819937724,866.735352355943,450,870,13.126109716186418,-22.560797870858735,4.344081308715881,7.9123621051321855,-12.386432652891987,"(442, 876)","(438, 864)","(465, 868)","(460, 856)"
95,2.4199365280138125,0.22026094766409704,26.434734495616606,-0.5934708433414425,451.9460755010275,932.900154720633,450,930,14.60272277297757,-19.844890241158797,9.646979979168664,17.463548298387213,-10.962449072445295,"(446, 947)","(437, 936)","(466, 929)","(457, 918)"
96,2.370989582844918,0.19665192292860975,29.814436578003686,-0.49930212827301235,509.9673450956946,499.6346926485179,510,510,18.095994163740254,-21.391581575377014,12.605091601486604,20.767784334584054,-12.9837078868963,"(505, 516)","(492, 503)","(526, 495)","(514, 482)"
97,2.573666944878368,0.19350519668732755,32.28676299652254,-0.6909886277191657,511.92513798351035,569.0497438787958,510,570,16.17826547616421,-27.218339066544132,8.702038902976021,17.36655070105329,-13.63857737259787,"(502, 584)","(493, 570)","(529, 567)","(521, 553)"
98,2.118934254519106,0.2663306871289358,34.19305198829448,-0.6114494476485848,509.51037734524425,627.941114830684,510,630,18.551914987330225,-17.817960459273536,15.833991261741003,29.183644209487852,-9.667381776894786,"(508, 647)","(492, 637)","(526, 618)","(510, 608)"
99,2.3149475214455246,0.18218670026915285,26.28128339792627,-0.6921693264636963,505.6960618921908,684.1554617138297,510,690,13.153497613855924,-17.801564753757667,9.676542877897996,19.334170511296513,-8.909490300231269,"(501, 698)","(491, 689)","(519, 678)","(509, 670)"
100,2.561953781238891,0.21212882715039705,31.12286447355991,-0.5647000840185764,514.8222068807299,747.2860215704818,510,750,17.694301827887774,-26.039271413004688,9.691555400274003,17.046672323930395,-14.80412344922226,"(506, 763)","(496, 748)","(532, 746)","(522, 731)"
101,2.6472995148933527,0.3277647415599889,25.24808273544932,-0.6604433717331784,511.01471822979664,812.8045921582066,510,810,13.043720755848213,-22.225995078217785,6.1880652612902995,11.977930731104298,-11.482443097118212,"(502, 824)","(496, 813)","(525, 812)","(519, 801)"
102,2.449600889382932,0.262426506602144,33.054971647177766,-0.5641816530624054,509.841142154602,874.7763432273956,510,870,18.802509218068785,-25.45155646846148,11.99735576743346,21.09145381258586,-14.477493135387519,"(503, 892)","(491, 878)","(528, 871)","(516, 856)"
103,2.3747469784957342,0.13187929623968694,22.82498922998532,-0.5364895159512598,505.03926198640846,939.3223285390285,510,930,13.347998368725667,-16.436341648486824,9.261738997046908,15.837512638137444,-9.61193275060139,"(501, 952)","(492, 942)","(517, 936)","(508, 926)"
104,2.7147877270348575,0.09131231758782454,34.516554652393495,-0.5427635031272221,570.0485391191706,515.1361252531838,570,510,20.058952259148352,-31.42017948755426,8.303693485178886,14.28862715734235,-18.25952464438739,"(558, 531)","(550, 513)","(589, 517)","(581, 498)"
105,2.6748605157683727,0.21292137878057202,27.786135098832997,-0.7325976038825384,570.1449478017164,561.3165223941609,570,570,13.35565051638028,-24.81422720214946,6.0096467387919645,12.502936938603856,-11.927176815601248,"(560, 573)","(554, 561)","(585, 561)","(579, 549)"
