,angleRotated,color,length,logWidthLengthRatio,x,y,centerX,centerY
0,0.31857868179684157,1.7417927964390019,1.3743971642074875,1.363667197825162,23.725957241992223,28.49503234673257,30,30
1,0.5183668067112983,1.718333670540625,1.5194187106579544,1.6790445623782182,28.551126364930578,86.37665659882909,30,90
2,0.5798233923320503,1.6495277599500557,1.4574456962545448,1.4788725855918625,30.123614712432772,151.4401001729199,30,150
3,0.4352809683485435,1.5200767054725088,1.588401161398401,1.6649138898207143,25.090990213899193,212.40985123022796,30,210
4,0.2745138563289463,1.5729198233357724,1.5592508549060151,1.5544016114177457,22.27484951392467,262.1846414033142,30,270
5,0.3627126220582797,1.7839303508731166,1.676627965319952,1.4453635249505565,29.911874978548806,334.8494811461647,30,330
6,0.47967542679745445,1.659064446513255,1.4336525887002636,1.5440859358743044,34.06543789645825,389.649984823623,30,390
7,0.34775879153944506,1.5094609868475646,1.2056543067462957,1.785649599531214,29.116609134305733,449.1428295120932,30,450
8,0.3403662972846375,1.5924131758271352,1.4874269157219262,1.5869203196686354,26.36536731670368,509.45859181203616,30,510
9,0.5136629113607165,1.5658175665105498,1.3823972503113542,1.60340379256676,24.248789756427072,567.7926543888846,30,570
10,0.3428120912916566,1.5433378103931874,1.371170418090537,1.6016880431764025,26.825358116922143,623.2373817479368,30,630
11,0.47194443614369863,1.4108960880240293,1.5579653504386708,1.7100013214971161,28.883965258187832,688.9050090322249,30,690
12,0.3865047947199366,1.602637235961387,1.2663828028212565,1.6153312982045231,28.55925952141902,748.7686163785708,30,750
13,0.24137752985994898,1.693997336765901,1.3881616762689057,1.5849556994388065,35.18784154817391,810.3764292815948,30,810
14,0.3516846432266397,1.751245205355231,1.3358713377402889,1.7275737683898733,27.51839331412624,860.4031979986241,30,870
15,0.2555532775814201,1.6921664536126377,1.327791906514685,1.704896809292253,19.627960194835477,933.2987322763491,30,930
16,0.3625308789792037,1.7805937448437927,1.4278306438417985,1.476490879239921,82.6453691030932,24.240637021088908,90,30
17,0.49215235866237533,1.689002021080958,1.483946134372842,1.537697307420246,87.35895273131567,93.12141032718586,90,90
18,0.4256334265747345,1.695600350027,1.323512371687985,1.672887820629115,84.65675412745297,156.70418099954813,90,150
19,0.47919481382868606,1.4875235875409938,1.4325738857222976,1.5383860514793068,89.85925032477923,214.8072839582927,90,210
20,0.501487136961762,1.5229488847986572,1.3643006285909922,1.5634703323054608,85.0672991084517,260.37859105464213,90,270
21,0.49872856679425315,1.6612011575220584,1.1341590172504759,1.735166404904665,83.29611494265562,329.603187399001,90,330
22,0.2846839885893253,1.5129623553489937,1.352898330203742,1.5715132035389665,84.4393702291733,391.7112283814512,90,390
23,0.5854980176282578,1.705085347753871,1.3951259973075698,1.65539331479732,89.20988649454671,444.779574158391,90,450
24,0.7244876791752435,1.5940285375607022,1.428774770680339,1.6519555131938135,90.99277109125148,512.0487200807008,90,510
25,0.5928299282603006,1.9355521727698937,1.404290906048383,1.7324819664839715,88.69538906597471,564.8088762729251,90,570
26,0.3831141717553744,1.6632859751232185,1.510953237609226,1.561676762792058,89.05074212437052,624.6472500067879,90,630
27,0.38093836949019555,1.7001973356265099,1.6967952330545673,1.588112981703824,87.75325072620963,696.6741392470619,90,690
28,0.1345867465312564,1.750397259134161,1.2637112207615808,1.5394985353056647,100.38132433123238,753.7193829767392,90,750
29,0.4827356436196666,1.4711994066185907,1.4279034038482739,1.6104544168567618,89.95070441054852,808.6021196211949,90,810
30,0.4764104713354437,1.6608175775757836,1.5070168520802374,1.5335372526217115,87.40517685922502,868.3770116133496,90,870
31,0.3833354745243561,1.7664572548626374,1.1963098667655736,1.5652341484333816,87.51314863594244,934.9120646386968,90,930
32,0.47876561848231425,1.5850036228358595,1.5420800569790545,1.69439644765773,144.49804263483705,17.73234254285584,150,30
33,0.19903269471960114,1.5282999182426193,1.2874662641703312,1.780745940131828,156.64742003866166,96.60993904451999,150,90
34,0.2145672228120337,1.567268510083542,1.5444117598751328,1.766229635196744,148.35042124366677,140.1881876795314,150,150
35,0.40532994554736906,1.632340536699959,1.3351961983172245,1.544354668471146,145.63756643566575,209.97738784305204,150,210
36,0.4758189068549213,1.6337841562101265,1.4231771083751796,1.4990137930911882,146.8354576688504,265.82231210624076,150,270
37,0.27275372334814574,1.6417049368206835,1.6225279513800088,1.6129655508253375,143.79267494661508,323.77682748533846,150,330
38,0.41309432790397405,1.7295871464514285,1.4290372465647245,1.5572520043073672,151.84588343438233,393.35485960219944,150,390
39,0.4679109583268033,1.5390144309378153,1.4321258779101234,1.3728921599245858,151.18233854916508,446.14550044601293,150,450
40,0.35675057072402144,1.4901548597358998,1.413448971484755,1.556438524440661,150.7469673030526,509.7568423379644,150,510
41,0.5187537368076105,1.5396623000225171,1.4473167761565946,1.4103746510253399,144.61133141438125,578.1078570922846,150,570
42,0.49506415402237397,1.7038657893027547,1.6145303682552736,1.695160753273533,145.96016159485552,631.1038396630431,150,630
43,0.39260857747504174,1.730937199742806,1.284915035825107,1.4736211528575884,150.78218038268068,684.545279836198,150,690
44,0.31385730295774017,1.7150466916809788,1.2040285981830514,1.668832847166625,146.84350122875412,752.6846144738367,150,750
45,0.3618880576325173,1.7536478336511299,1.3710891188911531,1.3535439745625821,147.98893425375545,811.7338826182815,150,810
46,0.5788976082937046,1.5739821376276388,1.3951020319817538,1.5330969684447109,150.77340646735811,870.5256262423188,150,870
47,0.4772316926994268,1.6380020729967248,1.4364089488762057,1.6806412601818377,154.43809697851893,934.7500282015944,150,930
48,0.3356542939224025,1.5625822634455104,1.6458873860597671,1.518064186859544,208.1005553203568,36.02565907115598,210,30
49,0.5787392780089886,1.675897556448413,1.3686271993470267,1.4080941560049178,216.6844785419617,84.47966016225065,210,90
50,0.5367331728305246,1.5713973380812942,1.5289705410949683,1.5386905781887403,213.93226982181056,158.72045004986518,210,150
51,0.5223663571823903,1.9161957205313445,1.3382124353786413,1.6597283068476127,219.67706353116026,205.51290619206947,210,210
52,0.4082641987308341,1.8125655063119788,1.2708805048054126,1.479554111917118,215.4363525984275,267.96293841792186,210,270
53,0.4947179354592776,1.5897425912458938,1.2462723219541323,1.6168172228958297,218.50938346167527,327.704398577271,210,330
54,0.3775841588115894,1.478857404867583,1.370808728295045,1.5355136563681986,208.7418163478474,387.2320956370175,210,390
55,0.4803743510821306,1.4188700463345285,1.4605644074016906,1.6638083384038236,213.76844436538877,451.31924182641535,210,450
56,0.42401869392285907,1.3524014013924281,1.3919715227553204,1.8146505389731693,216.54730244745238,514.1108602312786,210,510
57,0.3142941875620376,1.6259931845100655,1.3360555293193128,1.744268881468832,211.43498592476288,566.5761936779396,210,570
58,0.404432001916468,1.8265002689050214,1.4851442365991985,1.501006120289308,212.3630341884598,634.8820315751889,210,630
59,0.4324657556806493,1.5334721616568117,1.4175007221940628,1.6272301852769342,203.6301515908537,689.8639611497492,210,690
60,0.4651026427854476,1.8775290764258366,1.5517206859236876,1.5328709072124107,200.44177451730846,749.4192934809647,210,750
61,0.23211933938486953,1.6472437544872098,1.2795672202053603,1.563165065807457,210.152017703783,807.7185103621234,210,810
62,0.5949255548117329,1.7459518449822458,1.4149622079129482,1.5551950625949444,206.74878142083605,868.87150380916,210,870
63,0.16924668956379432,1.5072512126606465,1.5428336512079328,1.6996172006111765,212.36616556642701,931.2053474177262,210,930
64,0.5196303045251371,0.28440441021047463,1.563250608391721,1.4944073292388753,264.1037261132272,37.491353605465264,270,30
65,0.448294377788811,0.3634162015673602,1.5459989652052963,1.5615382382536747,275.24108875337623,88.73778766319427,270,90
66,0.6463433433750347,0.6755432953674056,1.2352911215224298,1.692374945351435,269.5103743949206,145.8641508193611,270,150
67,0.8214779114860298,0.35066472516847813,1.3873726808395213,1.611555292281356,275.41800186323707,209.99500485448226,270,210
68,0.35674943444084417,0.5137587926720304,1.3620471134193537,1.6690168599278694,333.9701924598798,33.97118798599078,330,30
69,0.5851356432518259,0.353600914780342,1.5066230013508495,1.8162458586528352,337.9165451608593,97.34366732597758,330,90
70,0.39283876975846077,0.3753865437184267,1.3192679874646411,1.5225091316293715,323.9569753568975,148.80306946560825,330,150
71,0.5431099235157643,0.7000538457096587,1.4809229690539643,1.5609194554625003,339.1104530438461,205.6934278802719,330,210
72,0.7707948854069671,0.22225541359627163,1.5211606580190487,1.8625294831125958,386.9358339658796,32.283193013328585,390,30
73,0.41682421914092316,0.48191680208698906,1.506705299412588,1.7038940588990699,392.0057021463659,91.54151941930839,390,90
