,angleRotated,color,length,logWidthLengthRatio,x,y,centerX,centerY
0,1.5672165185077853,0.7113287046086756,0.747149976502856,0.508828311447394,35.622762388804645,30.263954886612066,30,30
1,1.5871979334288375,0.4754142849173249,0.65706324192544,0.23592968213783713,20.439685913601668,89.84091684242769,30,90
2,1.6744392338026592,0.5809321301248189,0.7411231017932045,0.38021274016623074,28.35332629177135,152.6912755594076,30,150
3,1.6060274998364232,0.4256933944401416,0.6955963159299325,0.41818137063445693,29.454010144323423,212.2961635354958,30,210
4,1.4387697397341153,0.45726911174382967,0.5882759047036107,0.4632128332921765,30.880436259691464,266.6567975128018,30,270
5,1.616725529126064,0.44456521330756976,0.5501658565263479,0.26007843820537935,27.754025209204478,332.174779496995,30,330
6,1.566391559824081,0.7936380377507583,0.6410925715715565,0.18318278754559486,21.205858709451086,390.95150099835746,30,390
7,1.5997818047338717,0.805833283642978,0.5572055061223552,0.45412681639893526,28.553044437697856,447.0924858845941,30,450
8,1.5728199233590658,0.6359466656952176,0.7791035388834732,0.22825207240179304,25.58391696144537,513.8180069205343,30,510
9,1.6336350867260012,0.5929480595313692,0.6561673475382028,0.464240791671053,29.518893721923632,568.8635094156334,30,570
10,1.3907539326992235,0.6242963872826172,0.5860404787378896,0.34881441670557356,22.245563478325728,624.8519057665702,30,630
11,1.6341751851376964,0.7885323700092844,0.7084838577237231,0.41632669297346137,22.275695568528747,681.9467344501678,30,690
12,1.4100326855114917,0.8386668338048776,0.5624146313667671,0.5263159048226479,28.212953315442924,747.5459357248669,30,750
13,1.64880305100342,0.6528362863126179,0.4365348062329393,0.28018267398948443,25.69008804949842,807.0314948195524,30,810
14,1.4760335185965388,0.5721362473054363,0.5763728745429236,0.5075212598863479,27.969711321066832,867.6485890009452,30,870
15,1.6238361101836518,0.6167414437189718,0.3155887979120446,0.32937948599743605,27.86843843734762,928.7752142103718,30,930
16,1.7847237614109557,0.580342061174212,0.5350503205898764,0.441173209089633,90.85712111506291,36.91873666952716,90,30
17,1.5231077210368966,0.6819860520068324,0.5446011435884156,0.30858431950834597,88.20562574472433,89.00969813602983,90,90
18,1.347289206556967,0.5695950900354438,0.45547288380232875,0.44610741588641173,92.75329914266507,144.21401368172798,90,150
19,1.451138347385181,0.6306288095173065,0.5634370638052846,0.3061481152631186,89.27013884404795,212.28067681929136,90,210
20,1.4797129730803151,0.651156327475769,0.46891218311560445,0.35123635567705636,94.79706551216024,269.8598753150843,90,270
21,1.6494440378558834,0.6548712392488751,0.7177911126790054,0.47256983587773194,85.55223644646668,329.58866532563064,90,330
22,1.5034903182889898,0.6172157264438292,0.7027512711039466,0.4808550301014223,87.87019596547317,386.1498426458051,90,390
23,1.755062036315822,0.6462121938851391,0.6468680126269565,0.4373378019933317,79.92617871741493,450.79163283481097,90,450
24,1.731898114046509,0.5857693062482412,0.6881454318495502,0.16473717609411684,86.51750929820052,509.17982396623853,90,510
25,1.7055375696520003,0.4273703167732331,0.5859390866903754,0.3764951163033238,91.60565975274035,568.0736859825613,90,570
26,1.7573041495891502,0.4390608523618076,0.9391660103451771,0.6952780820664902,87.64836458053732,629.4797186530832,90,630
27,1.5319575512064214,0.7605899043114243,0.45738958788560635,0.4972706346512513,88.76520550407457,683.5781090053918,90,690
28,1.5834870137800963,0.510980205360414,0.6238042565331795,0.3322676626284651,79.69299290569369,753.8970377855824,90,750
29,1.416393240198918,0.399121330616836,0.5965457190229656,0.6226941798236919,90.09118704576257,805.361650418371,90,810
30,1.634292180428878,0.452395864734114,0.595372015810723,0.4568742917969639,88.38860517921148,882.6382968607153,90,870
31,1.5004349787207438,0.3747257700443761,0.5584004962854081,0.46678591722136187,93.92212098179164,924.873302711113,90,930
32,1.4876885657194459,0.5773487523361951,0.5201600897227342,0.28346436287196725,149.0070424247252,28.445107799929904,150,30
33,1.6559808432755645,0.7130850050326941,0.6304829380730513,0.14601736350377895,144.128497629677,93.29405509244049,150,90
34,1.5141297946039518,0.5961825618099973,0.6665315388887472,0.42731629365315843,150.12381573068,140.33900646261918,150,150
35,1.5206532556224395,0.48982339573512135,0.6162285428567408,0.3331570726157678,147.04776488899807,211.59522464723656,150,210
