,angleRotated,color,length,logWidthLengthRatio,x,y,centerX,centerY
0,1.0363891174582638,0.7993332482699911,0.7189366645665969,0.36643569174842333,28.045092835641896,33.55061600546019,30,30
1,1.1505487302213684,0.6747244159656485,0.5454150879048277,0.4825988549996979,25.925701371430826,87.97732261159267,30,90
2,0.7541721062634933,0.9136102822135483,0.5662639749438639,0.2337273575410563,40.05523848632606,155.4341895792373,30,150
3,0.8344663130993139,0.8098771932379448,0.6423082010651375,0.5609693487173228,21.334553884922585,208.33175734898919,30,210
4,0.9672036375732617,0.7690799030145792,0.6601237224930595,0.4523211325768707,36.710631629458135,264.3332335080588,30,270
5,0.9211334274649768,0.8186837011616981,0.6668573873770501,0.44886124899159136,29.895651036965017,326.24326487344547,30,330
6,1.0958285079713292,0.7853167202088221,0.4824446357841484,0.49873531700456875,23.998071631829838,391.1315736892411,30,390
7,1.0412174316492473,0.772134791431912,0.8118436042568252,0.4724431871506766,30.3154782762309,446.12625552003533,30,450
8,0.8339627323663312,0.6997856601939189,0.6969420403725174,0.44188502721231865,31.994640981680917,510.33878567414877,30,510
9,0.9884187240754686,0.9887939486149752,0.6697059653391527,0.4362566292772712,30.50238168261161,567.0635674853695,30,570
10,1.000303529124261,0.8752078145635214,0.6403822676215281,0.34764627245267,24.68490628756094,617.4581561194526,30,630
11,1.269979671114811,1.0183316950555585,0.7326326965149299,0.49645728646617204,25.233794393064763,683.761386216418,30,690
12,1.0354189827849185,0.8436233093435029,0.6059405495881498,0.4419063595629044,32.26696331865997,740.365964761877,30,750
13,1.0277290816066853,0.7666800265910261,0.7506026704854492,0.3316554434623902,31.103812006950303,809.3599994521741,30,810
14,0.9615512775346213,0.8892831111842027,0.34833643087665417,0.2621763967271735,31.455024103044046,868.76177626485,30,870
15,1.2086467393466078,0.6712883350351644,0.5515889786694841,0.4190053986375557,37.25810004962394,926.5612809090381,30,930
16,0.7805354400536774,0.6715478165888764,0.7161451367489097,0.3405625006112899,90.42730464990767,26.775265083721397,90,30
17,0.9104995293668012,0.5281127692962092,0.5756747076314397,0.2611029509300286,87.3687985394113,90.894663713863,90,90
18,1.0518199977684461,0.6818226780773662,0.46090648942464363,0.23348917384330112,86.62649225580958,151.1561747250534,90,150
19,1.0685075527577548,0.8649635361739487,0.5917771547906947,0.6127658834787354,87.10831480948455,210.31829615469275,90,210
20,0.9686560076804924,0.9147745997807766,0.5906874644986103,0.5643738427458429,89.87227813945059,271.49785768875495,90,270
21,0.8685015713933943,1.0783162698653503,0.45386863536452565,0.3744781964057788,93.42665399085512,325.70783042510567,90,330
22,0.9147066615049978,0.617304762808005,0.6661574477424506,0.471150797014366,89.45609158965625,396.3133891658662,90,390
23,0.9115765848925239,0.5815883048553987,0.7784447564683896,0.3508916098967585,93.47530350741008,447.15127657840605,90,450
24,1.1260037246206458,0.9294683994373227,0.2764626255886735,0.6388213236852183,94.00308331866256,516.9738271656962,90,510
25,0.9027087575229318,0.7769379993427815,0.887887830067986,0.5168498918630405,92.43177259301714,569.2104776090978,90,570
26,1.1404675549051202,0.8147108048637163,0.4894701977259462,0.38132233507049373,91.69746165213219,627.9876458206392,90,630
27,0.9973659821788541,0.7876747854228098,0.3602399183644378,0.4872620700286695,91.72900862912151,691.0975886127176,90,690
28,1.1657652198317172,0.8495227795221699,0.4700396089678648,0.3238219355728,100.19076563864782,751.2072202964123,90,750
