,angleRotated,color,length,logWidthLengthRatio,x,y,centerX,centerY,width,lengthRotatedProjectX,widthRotatedProjectX,lengthRotatedProjectY,widthRotatedProjectY,vertexRightBottom,vertexRightTop,vertexLeftBottom,vertexLeftTop
0,0.6038200416691215,0.5127681080937104,50.34530842058725,-1.3705897469775328,514.8096486584461,35.17994979559345,510,30,12.78555078671686,41.44288046640966,7.259522742317615,28.58562118637505,10.52471560059888,"(539, 44)","(531, 54)","(497, 15)","(490, 26)"
1,1.0449929099816087,0.5734264419201867,48.61443518985952,-1.4494961767227528,498.32244572672664,87.9483238249949,510,90,11.409248865350174,24.399976788096758,9.868098703262012,42.047644899202034,5.726393948565958,"(515, 106)","(505, 111)","(491, 64)","(481, 69)"
2,0.9273697341464338,0.4453750065029526,52.4573432261456,-1.2159474502576308,513.7538389933377,150.00201835521403,510,150,15.54987933979817,31.47127871311915,12.440598667537145,41.96821981579416,9.329000604328149,"(535, 166)","(523, 175)","(504, 124)","(491, 133)"
3,1.2448414885076704,0.48760918744006915,52.02922402127854,-1.3147903909954977,506.7377901361132,215.15459785173266,510,210,13.971438940280454,16.660459580482907,13.235778498256689,49.28964636537255,4.473843270284611,"(521, 237)","(508, 242)","(505, 188)","(491, 192)"
4,1.0203083337733416,0.48162849690104287,43.90169498192081,-1.2117390881269001,517.2214082051939,274.64030101859373,510,270,13.068618752256185,22.965116809808052,11.137983246505392,37.41606917084533,6.836236193431822,"(534, 289)","(523, 296)","(511, 252)","(500, 259)"
5,0.49332401712172375,0.5522899524335143,49.89951583586346,-1.3459430680212856,504.82125727870834,325.9999571801128,510,330,12.988550414014775,43.94967812887855,6.150808217887964,23.63022371924486,11.439842661687496,"(529, 332)","(523, 343)","(485, 308)","(479, 319)"
6,1.1444357866226833,0.4982759378320288,48.12921001632049,-1.5063684022928008,514.4418376436154,392.69579720780666,510,390,10.670904876068475,19.904311499862164,9.7156125085166,43.82053446172855,4.413058401886125,"(529, 412)","(519, 416)","(509, 368)","(499, 372)"
7,1.2277794057374967,0.500375654390243,55.22409916318151,-1.3629311085338986,509.5183839282564,444.4799750139622,510,450,14.132375902385176,18.57350948459041,13.309084062026178,52.006979087529544,4.7531389708526275,"(525, 468)","(512, 472)","(506, 416)","(493, 420)"
8,0.8380148227067011,0.6187999330036427,49.55316013105608,-1.1840203950772026,504.51635251958055,510.78738554523613,510,510,15.16553835394119,33.14807895970253,11.272796732523894,36.83368757340775,10.144831560556336,"(526, 524)","(515, 534)","(493, 487)","(482, 497)"
9,0.7551434937596984,0.4401962349508349,45.152578143931244,-1.3135817148166076,508.7378451014046,569.3043027254108,510,570,12.139512947300982,32.878897362173916,8.32033918865735,30.947268397896615,8.839668001875463,"(529, 580)","(521, 589)","(496, 549)","(488, 558)"
10,1.0132688728501151,0.4679581048238168,49.70101521332848,-1.2468769037098788,506.96786705647736,627.406484365883,510,630,14.284120361482227,26.2962951829196,12.121017481310133,42.174586813486016,7.557580943601285,"(526, 644)","(514, 652)","(499, 602)","(487, 610)"
11,0.8081662733746307,0.5005214206754848,44.09564238984752,-1.118295096341124,516.8067550069336,696.1620438573191,510,690,14.412067395310272,30.46239057034273,10.420236109862849,31.882102165842387,9.956222477510021,"(537, 707)","(526, 717)","(506, 675)","(496, 685)"
12,1.0043481007241095,0.5531898184399014,46.62867981508366,-1.1902365566166524,514.2607928796797,755.2807698566288,510,750,14.182080653250885,25.02274056533021,11.967014262840836,39.345854113207,7.610649202812928,"(532, 771)","(520, 778)","(507, 731)","(495, 739)"
13,0.8411764125034384,0.43760870031049387,51.89339146641172,-1.1688683731667548,508.0748329574602,810.3982995793491,510,810,16.1242294717744,34.591426754407756,12.01944916193392,38.68277747241912,10.74819137818657,"(531, 824)","(519, 835)","(496, 785)","(484, 796)"
14,0.6772991844940947,0.529438098575959,49.720294189963276,-1.3121698209742603,509.1206155500846,867.2345625786261,510,870,13.386454835982097,38.74544090877427,8.389166119597443,31.159243622417684,10.431637689911726,"(532, 877)","(524, 888)","(493, 846)","(485, 856)"
15,0.8407528293142893,0.4609126526483309,43.55037897137066,-1.333150128866759,514.8320607930958,930.3700579590004,510,930,11.481858595811886,29.04383690897628,8.555654052865172,32.45136431885092,7.6572750075931735,"(533, 942)","(525, 950)","(504, 910)","(496, 917)"
16,0.827638709202412,0.5378321288505461,48.22801149500011,-1.2554123473106242,569.1960829102397,34.55112907802607,570,30,13.742973238539394,32.63186098774702,10.11944233408322,35.5120084089624,9.298720357252083,"(590, 47)","(580, 56)","(557, 12)","(547, 21)"
17,1.0602785501092058,0.49211317785101005,47.65985127195204,-1.330079137638673,567.036176602412,95.26066669348366,570,90,12.603949452096384,23.287988716752587,10.996840324659084,41.58282102975931,6.158656076203038,"(584, 112)","(573, 119)","(560, 71)","(549, 77)"
18,0.7658805546032791,0.3593548146078629,43.06603257487646,-1.1233292944408848,578.0626177234792,149.16965833570984,570,150,14.004872217919054,31.040801679991553,9.707784536457531,29.852165630046912,10.094323416354214,"(598, 159)","(588, 169)","(567, 129)","(557, 139)"
19,0.7418618488191451,0.4567809179214586,39.654438718673724,-1.219216314963085,574.0785560365724,212.20853420129285,570,210,11.716364905120557,29.23372242034675,7.9162985485993165,26.792983849193902,8.637443133207013,"(592, 221)","(584, 229)","(563, 194)","(555, 203)"
20,1.0640655893471653,0.3795051451277908,49.119604269407894,-1.2715611551693247,563.6667392963564,271.9847105115552,570,270,13.772819826887922,23.83879571039619,12.042069722818118,42.94702949752439,6.684244368266634,"(581, 290)","(569, 296)","(557, 247)","(545, 253)"
21,0.8698878544461834,0.42350046071931624,46.34170192502621,-1.2267273069229763,570.7198026720139,323.5845487032291,570,330,13.589737853523259,29.886331687204915,10.386047088573667,35.41695237580937,8.764188542096376,"(590, 336)","(580, 345)","(560, 301)","(550, 310)"
22,0.843690765736003,0.513051376819118,49.87300620716817,-1.3316918644370812,568.3546330431274,392.6070368251101,570,390,13.16797880273757,33.15108509649172,9.837816605405102,37.260197329931025,8.752886963040343,"(589, 406)","(580, 415)","(556, 369)","(546, 378)"
23,1.1930445368779157,0.47728158988233205,54.16489983218954,-1.1569620145951283,571.996897061465,449.0068680591913,570,450,17.031610855618805,19.977732116609104,15.830817486219411,50.34606830039593,6.281797995418351,"(589, 471)","(574, 477)","(569, 420)","(554, 426)"
24,1.1409363245624637,0.47274026303327793,49.642475855282065,-1.1206362029625525,572.2045073246019,509.78439090603763,570,510,16.18703531024115,20.68818137888052,14.714405232868364,45.126207022935176,6.745842480960394,"(589, 528)","(575, 535)","(569, 483)","(554, 490)"
25,0.7658224762338797,0.5318084494680965,43.15734631880926,-1.3352402912995065,575.4211311479143,565.9586750274606,570,570,11.35447980424485,31.108355482459615,7.870131541648262,29.913655083566162,8.184451181487814,"(594, 576)","(587, 585)","(563, 546)","(555, 555)"
26,1.065577126458635,0.5539716532477023,42.87746889421145,-1.1591044021697234,570.9115725464102,624.1217396132774,570,630,13.453537534684257,20.752663525832432,11.772765600439849,37.52071821484304,6.5115023085504875,"(587, 639)","(575, 646)","(566, 602)","(554, 608)"
27,0.7785851891927582,0.4211820790175226,53.481937008402845,-1.3323200062257383,566.7513198253768,682.2220550226116,570,690,14.111978343630376,38.07420990645351,9.91046006204201,37.55891540194002,10.046427928859242,"(590, 695)","(580, 706)","(552, 658)","(542, 668)"
28,0.7414855629374997,0.4325873732998706,50.04955944282932,-1.3547690787166151,575.456750924437,756.368491558409,570,750,12.913130019072668,36.90985076166742,8.721324099824086,33.80268210028228,9.522994950922913,"(598, 768)","(589, 778)","(561, 734)","(552, 744)"
29,0.9162918747968997,0.5281537793034563,45.50411345857642,-1.297224390000963,563.7626647279378,803.0536243486727,570,810,12.43578666667811,27.701365107604424,9.865927600899703,36.100674686578806,7.570486285103125,"(582, 817)","(572, 824)","(554, 781)","(544, 788)"
30,1.5384378000849899,0.6118431201455816,50.690457201527366,-1.2188179609697598,565.0992178079414,872.6408796764642,570,870,14.983052230430879,1.6399822811246147,14.975208730765884,50.66392118083119,0.4847448914769484,"(573, 897)","(558, 898)","(571, 847)","(556, 847)"
31,0.9770485373622942,0.4591563324256103,49.12817822090291,-1.3713558171040423,570.0668216045557,933.0177759984507,570,930,12.466897699191364,27.485805687761918,10.333184721603622,40.71987697672223,6.974871450522968,"(588, 949)","(578, 956)","(561, 909)","(551, 916)"
32,0.8733689519116635,0.3980706205110501,49.050831971302664,-1.283118901993629,627.0351802087741,33.16217981314728,630,30,13.595491705888232,31.502794088889743,10.42090340276531,37.597314819944,8.73167607021184,"(647, 47)","(637, 56)","(616, 9)","(606, 18)"
33,1.0400663540949033,0.4391275732822697,51.119672579414384,-1.1875976091712832,623.3643334826317,91.17859068360957,630,90,15.589097565712803,25.87488847104162,13.444627244449487,44.08753872964206,7.890624891041234,"(643, 109)","(629, 117)","(617, 65)","(603, 73)"
34,0.8801978923888689,0.5888816575638991,53.890634216784676,-1.3035760673479901,631.0280060227446,145.41629695148697,630,150,14.63448358551901,34.328259000040674,11.281210474527862,41.54240111396319,9.322145678127336,"(653, 161)","(642, 170)","(619, 119)","(608, 129)"
