,angleRotated,color,length,logWidthLengthRatio,x,y,centerX,centerY
0,1.5291419623638918,1.3774824783204143,1.4580044980606597,1.3303181265068211,750.6022403776726,32.142521213143574,750,30
1,1.6403253255833323,1.251839495974522,1.6066138617299177,1.431838495359006,751.1116304924797,84.78373846889585,750,90
2,1.4185848922919562,1.244489373249142,1.7902073617400447,1.5217184544819868,747.6296410780604,151.27144079901328,750,150
3,1.6982463739360854,1.1258457593197513,1.5957227586592282,1.2431447230630246,754.4577051513912,211.04781109081523,750,210
4,1.685257897717537,1.2330003644647924,1.615768998870686,1.2974481743529662,755.9691609509582,267.23339582532583,750,270
5,1.7223496237745617,1.1153045314489256,1.6126194258825464,1.4868327949573064,747.8932170115287,326.64684725322337,750,330
6,1.6240955708747442,1.1510686670192676,1.6106869533069825,1.235266377885335,745.062947701901,390.56970453681146,750,390
7,1.410647222077059,1.062658377883765,1.592732056552778,1.4175885881098371,753.4302611241396,446.86959367180145,750,450
8,1.4724306329277859,1.1685146696290525,1.7961818932484483,1.1922239664549947,743.2135762840767,505.0400425136121,750,510
9,1.5650587916546344,1.1583275786327152,1.6557298488331313,1.5261919101232628,749.0556081474149,567.4459197080428,750,570
10,1.4871429957336044,0.9969158571725513,1.5416190638936633,1.3755758699915217,744.4698186261475,628.0637630683773,750,630
11,1.6258220749442558,1.2720833656627808,1.6212594656990174,1.4864756682160618,749.8907743319454,686.6550170518301,750,690
12,1.6985549970072953,1.2673566535558771,1.6888973941434147,1.3130846323376992,752.107089498159,744.8679963669227,750,750
13,1.5181066650789088,1.1223342744251799,1.559058962417537,1.389547767497688,748.6437674558289,811.233824832202,750,810
14,1.5798843906507254,1.1505012270486121,1.7186143323665621,1.2966801683730271,754.4445532564355,865.2365741585012,750,870
15,1.6026193196630794,0.9758098275888484,1.4042336177262345,1.3568642901235453,754.5000079743837,921.7882576623116,750,930
16,1.6448257947419467,1.433046318290262,1.4466043347415027,1.2389925904257864,812.5644899554658,32.052925382462824,810,30
17,1.6953509781874045,1.008324264315741,1.5433147974472496,1.3601941749770956,818.8251156829062,90.64453250747908,810,90
18,1.7176646228494137,1.1693989129723485,1.4901956694451994,1.4709433394293887,813.8490770852062,143.47850076002914,810,150
19,1.4684437526994945,1.0647334729338842,1.5265839977186182,1.4286784441752463,817.5665191688541,204.95112986167263,810,210
20,1.5771373819032555,1.156960896705843,1.605148803628038,1.3996794359132254,816.9638410776103,280.71419518031666,810,270
21,1.7677246712684276,1.0976608038819577,1.7801418820918102,1.3793833777241615,814.685651465591,324.03587633693786,810,330
22,1.8038145920965065,1.3527562124222854,1.7217860694730587,1.299030981515443,814.0323590352402,383.49841637098615,810,390
23,1.5278802292445606,1.0707534592204908,1.8206570870248167,1.4561846308346293,815.4075474465404,447.9700644153915,810,450
24,1.8469277391422478,0.9453770747353976,1.7342246206501815,1.4669362496807836,817.0281916616857,513.3562009754008,810,510
25,1.5567530729892805,1.020121941321209,1.6898848710894567,1.5807229453157774,810.4493625015533,579.5372918349597,810,570
26,1.5641759562685604,1.144668812872737,1.4552116514327949,1.3525191642506476,811.7293233973759,626.8138570267563,810,630
27,1.8569458121985467,1.0675715305720568,1.5775534065427939,1.340648256318654,810.7121727288128,691.4093386727569,810,690
28,1.4691487854487189,1.0079067797518175,1.675158481186918,1.510934480928863,812.0382785846537,750.2041600379081,810,750
29,1.686258403365033,1.1532093326254733,1.5043967308006672,1.5673171320820274,812.7724109962481,811.2349750164417,810,810
30,1.727102711291361,1.1686414275010124,1.4320234616882193,1.2435413395305546,812.7118842044501,872.3745074572863,810,870
31,1.3617241883719506,0.8169006492859344,1.6616498795398669,1.196519911765513,806.5734590241309,930.3750319684387,810,930
32,1.539282267274462,1.25734713122803,1.7571110539470702,1.5333245141844194,876.8983562532519,23.66858641916219,870,30
33,1.6062456240230127,1.2438619596958755,1.6286025641890969,1.382462021010817,864.9663183274869,91.88925197391723,870,90
34,1.5869038288659019,1.281272871898364,1.5111583593524511,1.071190946211059,869.9429822666342,151.05084129521748,870,150
35,1.5761253051093902,1.1005447165134876,1.660434253628556,1.5911530775505707,874.8605053228584,217.0169083815594,870,210
36,1.7493506296554195,1.3386396896942834,1.5348216465560087,1.4519325623853412,867.8071706473005,268.9162979053239,870,270
37,1.7833310991994966,1.368657679730602,1.6629416604910872,1.290133959451083,873.3033277111316,327.57837190283044,870,330
38,1.5462955291038887,0.932727125121655,1.6774976525894303,1.387680691302329,870.2694556493545,392.9475700085735,870,390
39,1.3807665724751728,1.2586595747989828,1.7726447411123036,1.6110842394477125,871.1783952666054,449.80037915993256,870,450
40,1.3063485366178191,1.2730922587104936,1.6609028030115858,1.3855336705119186,864.1970417437902,509.04115256164835,870,510
41,1.78378353481492,1.2167307965851926,1.5300787098866946,1.3882068358440747,870.8862457425098,567.1416328695152,870,570
42,1.527965861104217,1.090491760744891,1.3682586611897938,1.4219063418267646,866.9224547265951,629.6270723428527,870,630
43,1.7165752803704502,0.931365048554555,1.5983436622954148,1.3999049487805884,876.3382927616068,692.9190632855061,870,690
44,1.4664866935285623,1.2341624935737108,1.3132656932611935,1.3675989740016237,868.8141326071576,751.166326182004,870,750
45,1.2829715066910636,1.022145474614379,1.6184148599798007,1.522467959763464,863.3868672217335,813.1245948467848,870,810
46,1.6876816061495745,1.169186248035954,1.4953786006745318,1.1895259042487925,876.1565600881494,868.3178893731346,870,870
47,1.746731338596023,1.4603417350849446,1.6029308891245695,1.381084652950222,874.2473996016322,928.6533767309055,870,930
48,1.4808968242960376,1.3057529314139347,1.6114489765436752,1.487229876658365,919.2473681005131,33.66956505731285,930,30
49,1.5138940298827246,1.1405850107609474,1.6243016905118466,1.4330234137661881,938.836190454312,89.49883792828777,930,90
50,1.4223102405907921,1.174115943672664,1.725890333856546,1.3815723441981027,933.191918157862,150.79956184184243,930,150
51,1.7761337729619502,1.2131399652716215,1.5452627074436365,1.396564999749978,931.7110156558999,211.62044128177203,930,210
52,1.5687744147300444,1.1813438616216145,1.6071902001464895,1.4446551025531706,932.9737922915289,266.2385101081147,930,270
53,1.5347703767797336,0.9915314250431462,1.538002996942096,1.481448016236659,921.3516796420051,330.37210463503766,930,330
54,1.6537191073027002,0.9264553981426936,1.677894196725644,1.3046702134331807,935.1234977309468,387.83728206077086,930,390
55,1.5741800881430172,1.2562705799091034,1.4340228573543077,1.3888784103849503,937.3734205761433,445.0780336251943,930,450
56,1.644437564512245,1.3044191667763472,1.6547701650677822,1.4779707121041032,929.7800594052067,507.89827839620517,930,510
57,1.3896915532001703,1.283763075625568,1.4604409916214351,1.190133156533975,928.5467065411945,569.2419859330887,930,570
58,1.6167511586817902,1.2414613033679045,1.3775307993357613,1.314278419553263,933.6986276124123,632.8306502187396,930,630
59,1.614487597210019,1.305807834014484,1.751282548037476,1.495718514460441,928.4959958480292,690.3627661254352,930,690
60,1.6929255946893573,1.2346099054673885,1.6093903581816924,1.4519633629810933,923.5289257540117,753.3103391428018,930,750
61,1.5627067926294727,1.0663488250615567,1.532992817627054,1.2614915376285647,926.9001758289138,801.8721911981014,930,810
62,1.8317697854597852,1.3400065855328946,1.4717660872314076,1.4681198442564058,933.1705825862092,875.3237957284312,930,870
63,1.7254963528635314,1.0540050988367389,1.6529553696635768,1.416488136034626,928.1594516847149,930.9949178711197,930,930
64,1.3771849507251748,1.4059530223916619,1.3998247103941603,1.2499874762535164,28.428374292072252,28.91613118769485,30,30
65,1.8784690163137403,1.329507289059355,1.0148381554288217,1.5024807521555683,29.685777946281522,94.49803516525411,30,90
66,1.6291937487468204,1.0755747873527164,1.1657335650637601,1.245171370033433,33.12245031594894,148.58356918845706,30,150
67,1.6341409664015956,1.3703882730725219,1.0098486920383156,1.4887973726779502,28.37428330940244,204.75954222697334,30,210
68,1.635847162670351,1.2183929331700454,1.2536701470121567,1.2863923397008157,19.885192427551566,263.4123608437194,30,270
69,1.6924788234279522,1.2653981166859145,1.1977531168283575,1.541967016279249,36.73615977455112,332.8704901854274,30,330
70,1.5962285656811208,1.3308043264507508,1.1563030989715806,1.5644008419935016,31.32623201016193,390.3363353930305,30,390
71,1.585899951007455,1.1065726210891362,1.126336948847086,1.5223920405740872,21.53351654919856,450.26276188758965,30,450
72,1.470842814146721,1.2594727040715317,1.0887759698220356,1.4426085940454367,16.186632004585945,514.7287211616086,30,510
73,1.6511878828320337,1.29767815787855,1.0969901365488475,1.473768864460596,25.914720529023388,566.5758007165321,30,570
74,1.7468381743306014,1.2719778344868058,1.2400715631287176,1.4906989504935813,31.55796943845243,627.2737321981435,30,630
75,1.7741964773086252,1.2822286274417642,1.1775197025629276,1.4168937880797257,39.12241601945624,700.4633993485035,30,690
76,1.4504453890339306,1.1686137451769776,1.139429712208346,1.402223121997196,29.55121697109186,752.0697631024058,30,750
77,1.7412290726915471,1.2676864763528575,1.2493118967592438,1.5757226596299503,29.446762542499457,810.9759395258433,30,810
78,1.4660281474004526,1.178551105261486,1.2412987591513387,1.359436456234655,27.007665053745733,860.6398045439126,30,870
79,1.5084151472900533,1.297728250047322,1.2729579972733904,1.3247088307944952,35.46807672729612,931.82013406381,30,930
80,1.5321092620822563,1.2152862778576885,1.174362303216781,1.5568028103756797,88.38707874741873,31.73815197350314,90,30
81,1.5896957025741068,1.422301539175085,1.346866869853965,1.5459815318263916,85.78194190225786,92.97461311239361,90,90
82,1.5162325477950183,1.2255415982322113,1.236369386031631,1.3010192046207825,93.35295673880071,160.63818062089834,90,150
