,angleRotated,color,length,logWidthLengthRatio,x,y,centerX,centerY
0,1.6353121726384177,0.924344362445203,1.0277518206074052,1.4949007494250424,26.402941753273144,34.6611458254764,30,30
1,1.4985795552634995,0.9232660209128782,0.7941384123045265,1.465111760772758,24.347332701853865,83.11334923266047,30,90
2,1.4261248562941977,0.7368876786355661,1.0362116489047595,1.2581751189257586,34.862493372799435,151.331057801576,30,150
3,1.478008162797904,1.116717842305569,1.131935693034579,1.3789537257505768,28.323489915752123,212.51008226741646,30,210
4,1.5945906965916612,1.0266484087750085,0.871473506954942,1.3711723941733136,91.69439692448277,32.43479312393438,90,30
5,1.4787287224932935,0.9750124414191845,0.9762975582652078,1.2970447741878268,87.44982898646941,92.1949960223299,90,90
6,1.524996592008258,0.8473277481234026,1.0862174775594224,1.523366470970701,92.48359063821185,150.58818320946406,90,150
7,1.5708945599770505,0.9840365194846646,1.05723940594029,1.3698687370340663,92.25105009006882,208.10760822806344,90,210
8,1.4999443188361514,1.1162950847879203,0.9593869063656002,1.0790982328164365,155.028037374516,29.260348363894888,150,30
9,1.532207497039063,1.123056414812278,1.065124397542981,1.227354922858207,151.6207877534639,92.50014401430755,150,90
10,1.674857544862659,1.0988816666532648,1.1806515208866435,1.3910165330123565,148.34390668986973,144.89659208507277,150,150
11,1.6234835742392286,0.9301652391432567,1.048217535366148,1.5704734777709324,154.02166341389653,213.47938393003153,150,210
12,1.641477935581019,1.0182011960547794,0.7970228153409801,1.3307827690670355,212.4902987452715,40.30138255421142,210,30
13,1.559418045515876,0.9184883586071427,0.9213708177827084,1.430805439728945,210.1074868216615,86.43103916979008,210,90
14,1.2614852831352408,0.9522560329851899,1.020666817820956,1.3777056985896767,210.38393306599278,155.01685252705778,210,150
15,1.7316968528125902,1.0431821497454015,0.8319106678320761,1.2745483947492415,213.2815336844621,211.06606988580162,210,210
16,1.6047650620820726,1.0190572098561848,0.9334451240401672,1.4243176985482016,266.0251014509835,38.77142754680361,270,30
17,1.5178884894134372,1.0612317156249391,1.0905036868363993,1.4626749045092855,274.661464660233,91.96433676841289,270,90
18,1.4913267891380142,0.8521640470670133,0.9503232730764074,1.2705407736279646,276.97580371026334,151.87738948774913,270,150
19,1.744276848254677,1.1852583627478535,1.0344753021010862,1.5003163472551537,266.6439580757917,208.00119892975985,270,210
20,1.7026208450200873,1.0650695708608096,1.0293217646017743,1.4932994740927121,333.7471658975457,20.764516638333973,330,30
21,1.6120863059565818,1.0552818381134743,0.8552335789606067,1.389927731888816,332.75089628658577,93.50775126441154,330,90
22,1.649399472503327,1.0634254144212978,0.9925997823340335,1.4500644789537522,327.1152971586401,149.33845339748615,330,150
23,1.5412988854651588,0.8979203221703589,1.1278663267478182,1.522376805961508,326.635333000428,211.41047559315524,330,210
24,1.5513332118665264,1.0260258314907058,1.0457242717920723,1.6748225291320282,386.0679703542881,35.73368333287236,390,30
25,1.5554014134596725,0.9949237295235936,1.1291128681795242,1.1034100144148866,396.35303821411,89.68057427419782,390,90
26,1.891607675784185,0.8965757258482897,1.037789998753971,1.3653016693646631,384.5868799943234,147.79955510329413,390,150
27,1.849745988846038,1.2381552560803581,0.9834027072029952,1.3616155527340705,389.8330264412891,215.9565818144237,390,210
28,1.5819474586511384,1.2189271025289787,1.179201452158157,1.5803674965962726,448.0938105050281,30.792328722850556,450,30
29,1.4351073994096817,0.8867795008174477,0.7765237687400717,1.2547042802243693,450.21562027195137,84.94222306207863,450,90
30,1.4836110323299758,0.9989887348273634,1.1792106885018663,1.432694315557293,454.1355535154083,162.76819729636046,450,150
31,1.5823430548718413,1.0470441714955339,1.2400593064932741,1.7270447680761947,446.8335791770523,207.29252624985494,450,210
32,1.735390875640209,1.0315006804568383,1.0558924883808265,1.3205807584188485,511.0250537106126,29.373201124254688,510,30
33,1.5285740401687602,1.1920657291578305,0.7879445989186756,1.2153700312105835,508.9443447574286,81.59171584701261,510,90
34,1.626783323197421,1.0623539858264577,0.779368373512888,1.5361266920759578,521.9647632402625,145.8484024380515,510,150
35,1.8705141436508503,1.0500949313518997,1.0263529847856325,1.4979883991151413,515.2494529881756,207.75879708304086,510,210
36,1.3853674874498991,0.9250749934782754,0.9902876533693299,1.3448561902930585,566.0281945219041,31.24579467250489,570,30
37,1.7092669940728658,1.0666912115604712,0.9689743375910843,1.5771132512202817,573.7899026095391,90.05789001142996,570,90
38,1.6448755054972248,0.940718577563267,0.9767183623427331,1.4859082581026948,571.6508915798685,152.7837210644019,570,150
39,1.5808582033970204,0.9080322920859349,0.9324133929469919,1.42349823386411,574.5040400282584,219.20935859647653,570,210
40,1.5823650991404765,0.9790402083574272,1.1484659620515922,1.3791381121052186,633.6468322149168,38.3637393305333,630,30
41,1.5689010860497221,1.1111597653299352,1.0095762242267672,1.407965555240965,631.0635777041516,89.13297987824444,630,90
42,1.4399455575192492,1.0161113221014475,1.0589849551578678,1.4313800298726012,622.7587813176046,144.92254816120163,630,150
43,1.8355202983632903,0.8432027169240888,0.7500348565852867,1.470898649763062,631.6752614894473,204.48971898650927,630,210
44,1.5763861391694665,0.8296429291079181,1.2433119570102187,1.2062206794564352,692.4654003132905,30.274650965426734,690,30
45,1.3991574183236748,0.9272223616761961,1.0904156525321531,1.4187068173966557,690.9538924095262,87.2402719335564,690,90
46,1.7901977779608274,1.13850894398208,1.0517079430647536,1.3771495364000328,685.6508857359329,144.15836177406015,690,150
47,1.4893325656600118,0.7796622441290111,0.9298453654902049,1.4512722145764245,690.5869047781872,204.290085750439,690,210
48,1.4200875961481219,1.273804313927626,1.1816734737292018,1.3516798196121773,754.0368711225989,33.43484807847531,750,30
49,1.7235234679636047,0.9731827758447592,1.0730528852191676,1.3121228595515593,746.8309548568833,82.19378187745083,750,90
50,1.6046806275845968,0.8420480736583479,0.8222331038171276,1.461334454666625,748.5229325629629,148.4930791145159,750,150
51,1.5938925719574424,1.051813968364399,1.124604557001834,1.4942295503564444,752.0599764003043,206.04193807919918,750,210
52,1.549040128610915,1.116682724494752,0.7815244474237608,1.3275282627289617,811.454795483514,22.557291583526602,810,30
53,1.6998480879498994,0.9625000007026862,1.1182988954104085,1.3090473810092436,808.7892534020234,86.60561994933175,810,90
54,1.760336307565727,1.0793577450514804,1.3107990321306842,1.5423603306190996,807.5603120964535,153.319994692166,810,150
55,1.851294821432223,0.9593768406626995,0.9698780711109551,1.2325446555417818,812.3300146395867,212.6483895174847,810,210
56,1.5673888061275545,0.73873645785135,0.8216774399990185,1.4176131910737098,869.8529369384393,18.71847176226381,870,30
57,1.2363238549271425,0.9264447654956904,0.8953305005466962,1.368245433391938,868.3444988099409,87.88758918392784,870,90
58,1.6650680442388035,1.0084244395414501,1.098867794603863,1.369870178064945,876.9598187845429,151.10448338737086,870,150
59,1.753597711132583,1.1320525389104144,0.9978828045692727,1.2597758459599016,868.8148421246406,212.34254724946348,870,210
60,1.54499036800134,1.1204280084255147,0.9063098157606946,1.255881173928283,920.1138498280977,28.389656405817245,930,30
61,1.598010544357126,0.9985453466847921,0.8945013692669602,1.4302208302652053,932.205810894515,91.4221046506814,930,90
62,1.608517267599519,1.045522485057132,1.1052310974645358,1.3907661861694847,927.4395087205631,143.046057823802,930,150
63,1.4473706172571255,0.8055175046909022,1.0861329094095837,1.208049955070834,925.96790600543,209.51663041556384,930,210
64,0.8023096091286492,0.9692479895043004,1.0353863540642827,1.3889517505846685,21.420936259026906,263.75612380954095,30,270
65,0.8776912521578585,0.9944316014979386,0.9328493654502146,1.4377807023500417,29.42433133294534,330.5918973212823,30,330
66,1.1439185130203353,0.964840099340049,0.945585301811073,1.3177398745312308,37.271245501125286,391.66998132347436,30,390
67,0.8287084535413939,0.8668420615998494,0.9962890052703051,1.3258460667749639,28.733066362303987,449.4396848878171,30,450
68,0.8731895318841912,1.1145740059365858,0.9672989145010474,1.1952139669768072,22.989519064292338,506.6835540099837,30,510
69,0.8498171936980912,1.1224610446167873,1.0918901321545411,1.6145794043037467,28.891535691046627,566.9551844635808,30,570
70,0.8545299192890207,0.9778727548566639,0.7898581246236523,1.487205331271045,25.013938063594743,630.7991007342451,30,630
71,0.6774212303106932,0.9442547307773098,0.8476253653778792,1.4064835612200495,31.43005914755028,687.5700880917633,30,690
72,0.5147217989254845,1.060596741120078,1.0338206099667215,1.3297829190963908,27.66725703925095,753.704942859143,30,750
73,0.5735607127126574,0.87747969370374,1.1212979588186742,1.4371116609196382,27.393449488954655,806.8992569318393,30,810
74,0.7768054949411645,1.007669371317483,1.1904052573086537,1.4263708278712186,37.184497018518485,872.1308498243717,30,870
75,0.6971913977429358,0.9454505390235074,1.1905452201143418,1.514869246919214,24.15570965528588,927.0029375117019,30,930
76,0.8724887310941173,1.0004859690411672,0.9795428495133732,1.3963369886232586,88.48389333909593,275.18754924712044,90,270
77,0.9190249342286048,1.0113293702685608,0.9513066878488776,1.285099023606389,87.47389662264011,332.80025958409055,90,330
78,0.6994067326101747,1.0663929485554926,0.9658797175560992,1.5289736018528735,92.9117552358149,390.2833287746166,90,390
79,0.6247821946058796,1.0619469536892194,0.9294482687535622,1.576788817489757,96.34523597851772,448.5887762562259,90,450
80,0.9006124909399645,1.185808010244398,1.1710727521667585,1.393654787678987,88.85955320163197,510.35534755128424,90,510
81,0.5933195056008287,1.2760412119906202,1.0730795297582496,1.2875093602519077,95.01268099062172,565.5782375681134,90,570
82,0.7747627580637805,1.082017130697146,1.0060684214366877,1.206760302863204,86.4053348159297,630.0938884603445,90,630
83,0.8947682743103227,1.1790634072996469,1.1559378009356176,1.3143967883478431,92.64234066150802,689.1950301282149,90,690
84,0.8264770224710715,1.2239114766088033,1.0951771088262263,1.5619044440565422,85.52574405282239,757.3892219883993,90,750
85,0.8165758080941597,1.0196464547996906,0.9529423159805024,1.45425285742291,95.58416732462821,810.3686327153972,90,810
86,0.9310274155666449,1.018467118564575,0.946283569096066,1.336837500241467,79.8397949330572,867.1002291532126,90,870
87,1.176946723971007,0.9620719221731973,0.9297690861646954,1.252167290229233,88.22919874336402,930.5094792525422,90,930
88,0.846882022835905,0.6342458192604499,0.9232320569556631,1.4647309167842912,142.58624704314832,267.62598998157506,150,270
89,0.8282271140716168,0.993072380533955,0.9837747044856926,1.204201981053431,155.43904440763285,333.33922204297266,150,330
90,0.7646948090616879,1.0199136855224367,1.1822718561450027,1.5712935626631142,163.29265287136542,380.9193059996353,150,390
91,1.1537347710574986,0.6538400809184597,0.9882793890830776,1.3855298314204219,152.8385882878558,448.8702628421844,150,450
92,0.7793648371189568,0.9825505610595521,0.8304232056668103,1.5205559016029833,139.55428967096,516.1922370480393,150,510
93,0.6510684960722796,1.1874957714669376,0.9999499786786029,1.5185325961120866,151.39149076611642,579.95131790478,150,570
94,0.5751119384943673,0.9997235625222474,0.9816907520023554,1.4376291976979807,145.09603175027215,627.5109671958921,150,630
95,0.8616823002559386,0.9659803527504007,1.1060007288200693,1.3968353024380178,149.76438395894917,692.9907767544496,150,690
96,0.6996388860468109,1.0955298747679614,0.9425150911951536,1.2953748591110863,146.10030218394945,745.1464500282618,150,750
97,0.5462332338276259,0.773537378191967,1.175283759123111,1.5093579475453311,154.60747892501897,812.575181190306,150,810
98,0.8979504783094535,0.8607387683510119,1.2258353126768111,1.5267849462406908,147.718076495376,871.1889967986024,150,870
99,0.6252445643085379,0.7446614235598189,1.08014116674254,1.364253590749166,150.8791527784112,937.970739937126,150,930
100,0.7871848763715652,1.0376585828933642,0.9880268462155688,1.2769383743057134,207.7285870258723,262.6407445877275,210,270
101,0.7641875632731044,0.90742882911367,0.8417497654319717,1.5611341266978238,207.93357106898083,328.4164060378235,210,330
102,0.894099537523156,0.6484374851459078,1.0775974223263116,1.2880475908731734,202.46652502047974,387.79484024878093,210,390
103,0.8781961194238997,0.760648807760135,0.8607727461744177,1.488418497210847,214.43565276434333,452.17432088704464,210,450
104,0.8022249144995101,1.0247504850461449,0.931301943084603,1.3078296810255758,211.89065609682083,513.5784449171996,210,510
105,0.5788264657040875,1.1277052179317177,1.0619974884841819,1.297356615327014,213.08537513684152,565.5830242261887,210,570
106,0.7916497257054417,1.0190479849316307,0.9885960438247958,1.5199560582140896,214.6383025220072,629.2100243568774,210,630
107,1.0231890671523964,1.1667635860258838,1.194577990769738,1.4827051904858244,208.00834610186226,688.6905358031571,210,690
