,angleRotated,color,length,logWidthLengthRatio,x,y,centerX,centerY
0,0.4812701146376664,0.942573682193271,0.7530449133357151,0.2164237892906381,29.343162023361568,266.53429924645644,30,270
1,0.31732829345551705,0.7858460244423982,0.8104652286352999,0.23758406046507974,29.38189389652888,329.0695763858478,30,330
2,0.34824416198019614,0.800213348642059,0.9044187826935794,0.5555377195790284,41.6678190967105,389.34097757716677,30,390
3,0.5935592931081144,0.7739323395988402,0.5637515885720875,0.46771679698980195,35.04094807221554,458.10550761807536,30,450
4,0.32595572153376534,0.5842192508045151,0.9214386913613575,0.5332564146689167,31.91122647894467,505.6542626402537,30,510
5,0.7426889300003787,0.6533133712907429,0.8021078518704048,0.3699890816029769,25.352094440515685,575.2201867297374,30,570
6,0.42452401336296847,0.7219780552470335,0.6250340128951786,0.39828429372457175,28.211357989113704,625.7974109794264,30,630
7,0.6142895089854538,0.7602683007641093,0.7642766656608213,0.45762100074820267,30.608601707643487,680.3533884948005,30,690
8,0.3247040423863488,0.6248400565531372,0.8556952409006753,0.40078480804933386,33.194520867619104,755.9433620704082,30,750
9,0.27854615066072186,0.659762005177986,0.8788307940264342,0.501603370650293,24.32535891553934,808.8952795400593,30,810
10,0.33391017561081265,0.994090218415941,0.6775610553083738,0.4373510554824996,34.56517232907395,869.1141710871235,30,870
11,0.3132795255407989,0.6414932436184998,0.8695381257450329,0.4256691111301349,33.271582209950836,934.9675574968028,30,930
12,0.27422003889389446,0.6407129372790957,0.8440009954674943,0.3121333847961587,74.9543681367424,267.59067981325836,90,270
13,0.36880632555993276,0.7122464381796139,0.699883080137551,0.4245599086553673,84.92358796314224,329.2344254083559,90,330
14,0.15834578045960954,0.8599715890098474,0.8227094432490688,0.2292127762038993,84.1347461910034,390.88573948510947,90,390
15,0.551024225046872,0.7281868159608876,0.6296157051570958,0.5676082822928123,85.88535206102783,450.4145905618156,90,450
16,0.34855232124614055,0.9122683851534306,0.62596812791636,0.317064043278936,92.1551515851722,503.55389750052717,90,510
17,0.4247109598473873,0.7695768936881874,0.8159321495656987,0.414853585700095,92.18757363710247,565.003487647171,90,570
18,0.6288150154736872,0.7190307646979549,1.0229737422810776,0.5569054023663759,89.11381138055216,629.8676886787316,90,630
19,0.5080994025350065,0.9046670193964252,0.6378983406436814,0.3437596856178931,84.09075348855269,687.6658439964095,90,690
20,0.4153469953233329,0.7474310635569674,0.8478428739762798,0.41858917967175485,85.26793572902251,750.4879562644994,90,750
21,0.3304550330374149,0.7057572060755948,0.9460919404608441,0.2692208580311052,84.30758841999436,805.4393459927343,90,810
22,0.294830588818883,0.3375872935785212,0.788254710157249,0.1465366998702278,93.84464210671327,873.3361898237524,90,870
23,0.5913463522525818,0.8440188894864711,0.9653881249392038,0.5084043540743617,93.83493707878043,933.5703556431006,90,930
24,0.44487381783511,0.6931441482574222,0.6663245769860364,0.442180140696933,155.96539836446178,265.3715186929615,150,270
25,0.40604120085691475,0.679195352279169,0.7840551367853146,0.3040022322808068,151.26026031523529,337.345445711558,150,330
26,0.5492766508138032,0.67460506599644,0.8440278175442216,0.37403148169097666,142.79929244517078,383.5785063898815,150,390
27,0.5037725766520867,0.9252061735287023,0.6578668044584932,0.5050487730597253,149.3926640987477,457.2994706012722,150,450
28,0.17210350388841716,0.980061801264612,0.800913256436122,0.2828621702856301,152.58416426914357,507.2406830426097,150,510
29,0.1988855705457589,1.0213410936441445,0.8412825001559548,0.5873383155029241,144.4597835694742,567.8253755355638,150,570
30,0.5840590972110936,0.8133916590682676,0.9136503615469492,0.3368734031417579,144.7947929185136,633.3042529833115,150,630
31,0.27835270035855775,0.7189004997523789,0.9013037620105318,0.30096686510767245,146.18247892983993,686.6687552435359,150,690
32,0.2260902839066198,0.8034814343205974,0.8403436453528459,0.4740535699038183,148.96565097066016,751.2769851723425,150,750
33,0.40516606660224835,0.9298154650480178,0.8232813849717606,0.5795276208462435,148.47146545831498,809.528091310087,150,810
34,0.359819669949039,1.0811529087125284,0.8354704115476791,0.3138914575865761,149.60073049397425,870.2352117779586,150,870
35,0.3402169751459784,0.7137997970694014,1.0464478783983804,0.4035643433035651,147.39825024342633,922.0029134258585,150,930
36,0.5407536147201643,0.7453980761065458,0.6368855961489089,0.3722447857772152,206.7588096479029,267.3771113088156,210,270
37,0.43487245413202635,0.760629951964867,0.8763762586396457,0.6321846038362446,209.25218779507873,331.11678140210205,210,330
38,0.4850260364248616,0.866759064056236,0.8352994653916972,0.2001514989461925,206.70504990024506,400.5778686474675,210,390
39,0.22829526874257147,0.908452862507468,0.7296611927401725,0.24098901112557414,205.793199552321,447.90599873587166,210,450
40,0.4602027785465343,0.9563939767444493,0.9521767327991125,0.29070713346911825,212.33499810349792,516.5788359944055,210,510
41,0.34873382074816955,0.6833603173030345,0.8281277584075237,0.49924656898474296,211.31201549735098,570.0275773045428,210,570
42,0.45315233129934906,0.8717684636571359,0.7934273454832295,0.34864675056808125,200.69225901743758,634.6074350835232,210,630
43,0.43201956409352943,0.5346299383125117,0.6108516166204561,0.3698783473016402,211.38692312422654,695.4705495251546,210,690
44,0.4358423726179662,0.8834623918466546,0.8789060428869748,0.5659246645239027,214.36457625028018,744.1110542507471,210,750
45,0.5202775090299293,0.7675701739892137,0.9187649461102181,0.3109901701441961,205.96239708453,812.7448031745231,210,810
46,0.08032986525697716,0.8622825354483056,0.6584709002596998,0.48565210410667303,213.96504196412974,883.1073493890021,210,870
47,0.1551670234170705,0.736958429738467,0.9926146258346352,0.2053226947680058,209.98387488646165,932.9238006877074,210,930
48,0.3927457508074977,0.7177727101583651,0.6542028777568668,0.2724103084172357,274.62281542165346,270.59654560889413,270,270
49,0.4143058720721436,0.7320200923895377,0.7969234715421605,0.2411160611367167,267.31885813263625,329.00416790832696,270,330
50,0.6790127668973169,0.6692684880495204,0.8952763543099824,0.16496474949494472,280.09025878209997,389.97693786399986,270,390
51,0.16897837913680633,0.6553846859139737,0.8364373222143052,0.3351448119410245,274.6318334064304,452.77166681954833,270,450
52,0.17715643073656967,0.8010368542322932,0.7173067361073066,0.2970517907057539,270.77251655939864,506.53103242928046,270,510
53,0.28426730179427545,0.6158821775458105,0.8160373399392483,0.23242435080530174,271.63468232364346,563.944555928235,270,570
54,0.4236180503093635,0.8311016151200672,0.6500586843330414,0.2360337086663138,273.5506326931603,629.3713181019903,270,630
55,0.42361190791378966,0.7343638532507841,0.7307969498842238,0.39164158417622613,273.42716957841924,689.6985992997074,270,690
56,0.3883055008892162,0.8821581533379927,0.8038458927531965,0.395726631749072,270.0890638763038,749.4239482371634,270,750
57,0.33008140789196916,0.926007590817729,0.6999663983086601,0.1351003086365712,270.63466277819435,816.3701670377384,270,810
58,0.35877051211352295,0.649698633435285,0.9771215273831979,0.3195741712329441,272.3971646261247,875.086693158445,270,870
59,0.3467053414871682,0.9631420152219102,0.6385268088663807,0.31190187849096296,265.29078867781027,931.8497372774993,270,930
60,0.33515102005049857,0.9988852431894281,0.8186942078401556,0.3132989242031267,340.9861588498759,265.73356869627986,330,270
61,0.48215311094193664,0.7385647057523546,0.8908239096418334,0.5506940878398044,328.04745909976924,324.07066007795106,330,330
