,angleRotated,color,length,logWidthLengthRatio,x,y,centerX,centerY
0,0.605220043077139,0.6189591709320393,1.3913511661588023,0.7518325253910363,29.39358704439171,25.003828687357395,30,30
1,0.4325160242801532,0.8532844842026398,1.2053817614840296,0.6720038909596879,32.49343873174149,89.77532233128962,30,90
2,0.688098585683562,0.870892860729658,1.7697961547179437,1.1141316680048332,24.641745232897918,154.62921740652354,30,150
3,0.4876888981254468,0.8393060890273003,1.5501395283493058,0.6976669123320886,31.390997217013293,213.44816323579653,30,210
4,0.36284114566922643,0.7904249612425301,1.3437653865765316,0.9529911828734248,91.47588173943862,29.322408903574406,90,30
5,0.33956526770411904,0.7136078183718642,1.3670888520819997,1.0449634129517271,91.07955548393373,96.36451123116613,90,90
6,0.4049405901720934,0.6849138208274571,1.2725484082857885,0.7787335364192787,92.96935839326436,149.282044472018,90,150
7,0.32778806120361587,0.7499033053803547,1.5203472465477335,0.7445965004943559,92.02224781527511,207.10760556064236,90,210
8,0.3673261213753515,0.7183374247100254,1.343753241462966,0.8009004839661735,152.1364864328589,29.50727236039061,150,30
9,0.3953061741092353,0.6914801909347196,1.1705202671967856,0.6617066890164174,151.95534797833827,94.63282479677278,150,90
10,0.3104523406313337,0.9300003059027556,1.5704679315984522,0.9194068356936635,148.48500459117253,148.2279257001455,150,150
11,0.3449024786058794,0.8836132517409457,1.408651897588911,0.7659779645580953,148.74408509297996,210.24386826140568,150,210
12,0.4713234983381298,0.7780634040530746,1.492490955215934,0.549685947659227,203.8454039734253,34.17558656519596,210,30
13,0.5088583895883724,0.8972790075564239,1.462758457177804,0.9045116988417028,209.36734578376132,86.47956732793283,210,90
14,0.24760321055464696,0.7734886166098353,1.3264081427541463,0.9159905333559272,209.41570405478825,148.07128649686723,210,150
15,0.38824689145937274,0.6987781083879813,1.3178629597369518,0.9074266498384249,214.64028505238676,205.38309530955746,210,210
16,0.3561535145765654,0.5479883799321008,1.2560338923570382,0.7653889619390155,267.8460344025836,26.345314041145414,270,30
17,0.3745607760914121,0.6600664209269878,1.311979925582615,0.6702391214389622,279.14328038053094,86.04313621828973,270,90
18,0.23323939139126446,0.9448967613826771,1.2765159804147963,0.6436157912901628,277.6014318918984,148.13145902792246,270,150
19,0.3277967732912038,0.716782230684741,1.4921456566934552,0.6771303273681636,269.3980193205525,207.92208653898484,270,210
20,0.4218094643217761,0.9680334278477783,1.4001115178423282,0.7897032865725759,337.5775161147858,23.7149768216958,330,30
21,0.2637930511876959,0.6327664838888913,1.323393621709371,0.571186658431657,324.8990192397259,86.44549919964331,330,90
22,0.5439138544501403,0.8186577465125977,1.5081094325761073,0.9852348037974218,330.96227211193883,150.16044805202205,330,150
23,0.42381505910316974,0.8489708657301189,1.2260336848568654,0.8440871936422538,325.8174349844666,207.43694835389422,330,210
24,0.5099356968978583,0.7480385611580279,1.6383304245152872,1.1014283994068075,389.18171157884075,25.08235864839223,390,30
25,0.33068694212443345,0.9202852993644421,1.317654694388311,0.7435832548682103,388.66570090510305,93.09371542211572,390,90
26,0.470470691334466,0.8818844372074223,1.3922477259894548,0.8558448482382448,394.3229203935863,151.70702502763078,390,150
27,0.4416250307227333,0.6795457987716407,1.3967458173864722,0.829671297520136,389.17723338989686,206.7464430815607,390,210
28,0.27585664989491476,0.7761821405430459,1.2356894758892374,0.6935050000359932,450.2263897619817,37.726777805287824,450,30
29,0.36765927980734486,0.7684506403562793,1.4245996805877903,0.8458455681834232,447.12889746792666,82.69203948943017,450,90
30,0.4761024174156131,0.9950061249051839,1.3935795492347833,0.683389193662892,442.794265077043,148.7136374634716,450,150
31,0.5112778326117755,1.1173588093582698,1.6044999096416217,0.875734945006169,448.80818412684175,211.48846321256676,450,210
32,0.26681340613063964,0.8812308633336717,1.3621416091896,0.7077983150294548,514.8029573825838,32.01535342503644,510,30
33,0.19181674130434434,0.931867404245688,1.3054179512245905,0.8060517822224922,512.0219103732867,97.3012645374525,510,90
34,0.41905716075710997,0.923900532915874,1.1751761927957336,0.9617045595596325,508.10236814314925,149.34599598030084,510,150
35,0.616668571743172,0.956793256742056,1.4261785395788455,0.6096714312774871,512.0509464563572,214.87706957463,510,210
36,0.47217544876660156,0.7733087309634968,1.4422637938904315,0.7573754708052506,572.1155531617114,35.7990189447051,570,30
37,0.5089716419551314,0.7638281745850264,1.276063699208447,0.71520629355445,561.7126435773254,96.31303143748123,570,90
38,0.5323066032072399,0.8528584164837638,1.5310516186952956,0.9204424926850989,567.9795187085343,148.71608436718583,570,150
39,0.32239216850754304,0.7367121666742431,1.526877010833533,0.7803211674645979,564.7663137811708,208.67349907024126,570,210
40,0.4195872793349814,0.8881874600324688,1.1889815799650512,0.6629995135298321,624.4882467674615,24.38962896189632,630,30
41,0.3628569473146309,0.9544809297000927,1.5449147600322939,0.6704778252502772,622.9713880018019,91.09287322062401,630,90
