,angleRotated,color,length,logWidthLengthRatio,x,y,centerX,centerY,width,lengthRotatedProjectX,widthRotatedProjectX,lengthRotatedProjectY,widthRotatedProjectY,vertexRightBottom,vertexRightTop,vertexLeftBottom,vertexLeftTop
0,2.4032573822119896,0.6722009384176315,15.61301341983074,-1.2618627025112925,32.516634928034634,514.2382472314633,30,510,4.420452460931202,-11.547229240467626,2.975219248552198,10.50845778008858,-3.2693226182800026,"(28, 521)","(25, 517)","(39, 510)","(36, 507)"
1,2.3265392600551698,0.7405029044614639,13.080451004531097,-1.3433227211389953,31.03950224568622,571.9775243707558,30,570,3.413697807433842,-8.970959651442506,2.4843602896267103,9.51945804203838,-2.3412147854916068,"(27, 577)","(25, 575)","(36, 568)","(34, 566)"
2,2.2029920360621684,0.654805771357895,15.30895399153711,-1.2482479321394662,39.43208395254777,633.8774502949007,30,630,4.393780214639146,-9.04632927697564,3.5446029724376005,12.350222626638491,-2.5963617510549155,"(36, 641)","(33, 638)","(45, 629)","(42, 626)"
3,2.129711526641062,0.7296437390016766,8.238351167071318,-1.358648100943789,28.848745844884785,688.9676132098921,30,690,2.117322083112422,-4.368523971235947,1.795130967153694,6.984728216954633,-1.122745569753615,"(27, 693)","(25, 691)","(31, 686)","(30, 684)"
4,2.313681534502127,0.8106503108010805,9.698676799930857,-1.3688947672260878,27.801252370421185,754.4625251739984,30,750,2.4672266266918386,-6.560337618674578,1.8171618219253305,7.143269699410783,-1.6688709178346308,"(25, 758)","(23, 757)","(31, 751)","(30, 750)"
5,2.306757739958506,0.6329642961159471,11.448562557032519,-1.3631582774140918,28.26109926769754,808.5248213195024,30,810,2.929131327556221,-7.685420633708422,2.1710302514738973,8.485510845273595,-1.9663260109291276,"(25, 813)","(23, 811)","(33, 805)","(31, 803)"
6,2.3026701929366507,0.6681242555115814,9.077068853547592,-1.3958037793471083,35.20791095730399,877.0937222766956,30,870,2.247790081745154,-6.0658857876705055,1.6721837982379046,6.752644562168275,-1.5021190353971752,"(33, 881)","(31, 879)","(39, 874)","(37, 872)"
7,2.127142616475627,0.7631572872164806,14.01473741895592,-1.363511900089172,29.846521240536873,930.8257874899572,30,930,3.5844231288072304,-7.401001122996278,3.043857179798197,11.901178399624598,-1.8928873805166495,"(27, 937)","(24, 935)","(35, 925)","(32, 923)"
8,2.268813338855512,0.6804430312484586,21.94055591073289,-1.2367013019283748,90.70920967430773,518.5076960713634,90,510,6.37022945654153,-14.101189772130446,4.880348460977164,16.80905829255047,-4.094144871450841,"(86, 528)","(81, 524)","(100, 512)","(95, 508)"
9,1.8542006735707952,0.6646313608550738,11.891714763523854,-1.2712600041297215,83.67638448689586,565.7872220853951,90,570,3.335364321205549,-3.3252303350604655,3.202313505055454,11.417343090045287,-0.93265393930997,"(83, 571)","(80, 571)","(86, 560)","(83, 559)"
10,2.028859316015003,0.7131848186739472,11.109859592377289,-1.3303626768312729,80.7066025787836,625.6563241373238,90,630,2.9372397764052143,-4.912908917828517,2.6344419256684795,9.964552480039366,-1.2988815359289343,"(79, 631)","(76, 629)","(84, 621)","(81, 620)"
11,2.0703326867176326,0.6915601608778504,22.527847575065778,-1.4964457875311088,87.21472602708887,693.2191723345659,90,690,5.044539778731858,-10.791258111014045,4.428120971529191,19.77505157381064,-2.416428405873312,"(84, 704)","(79, 701)","(94, 684)","(90, 682)"
12,2.2355673510639744,0.6938536761573085,12.720667259314865,-1.3012154800363358,90.53867857198037,744.1147548596332,90,750,3.462575007148186,-7.847111629531984,2.7252475541023764,10.011903644955291,-2.1359895713664603,"(87, 750)","(85, 748)","(95, 740)","(93, 738)"
13,2.3444258238095244,0.7885678443357954,11.884121762936982,-1.3046652565574774,87.386027186205,812.3404095812914,90,810,3.2237263659134503,-8.303867297459375,2.306187194163143,8.501655014319102,-2.2525346407466125,"(84, 817)","(82, 815)","(92, 809)","(90, 806)"
14,1.9631038502007856,0.6923833065253546,11.24764579746263,-1.1578261873475968,92.75041575211777,874.1100829727469,90,870,3.5336546852027593,-4.300218503789666,3.265200481306478,10.39315432411372,-1.3509926909984953,"(92, 879)","(88, 878)","(96, 869)","(93, 868)"
15,2.187578828338376,0.6543977072634464,11.36607468461024,-1.3368333161601216,87.56659660759004,941.2525757476077,90,930,2.98559691259649,-6.574291094779234,2.4354819331479844,9.2718040497653,-1.7269095743018656,"(85, 946)","(83, 945)","(92, 937)","(89, 935)"
16,2.163648888734169,0.6830456811872477,8.100232780478063,-1.2858966412750172,148.57072066211327,509.80253581076306,150,510,2.2389257127896585,-4.5258354947613695,1.8568535912345212,6.717930051160809,-1.250952872057993,"(147, 513)","(145, 512)","(151, 507)","(149, 505)"
