,angleRotated,color,length,logWidthLengthRatio,x,y,centerX,centerY,width,lengthRotatedProjectX,widthRotatedProjectX,lengthRotatedProjectY,widthRotatedProjectY,vertexRightBottom,vertexRightTop,vertexLeftBottom,vertexLeftTop
23,2.3087946272442426,0.2723781630111938,38.76300164712572,-0.8307584064238676,334.37760177429874,694.1327273586388,330,690,16.889765039048182,-26.080071937639605,12.49533192715195,28.67751984434174,-11.36357527825426,"(327, 714)","(315, 702)","(353, 685)","(341, 674)"
24,2.6977390725602044,0.11324283405981442,39.09386815771685,-0.8353178747584679,389.386114851815,506.45488770370827,390,510,16.95644089281868,-35.305811399039186,7.2814827953721775,16.787799408749862,-15.313422088232027,"(375, 522)","(368, 507)","(410, 505)","(403, 490)"
25,2.169877654207393,0.17584880043720902,37.13801002047922,-0.751986195202292,391.0613768034376,575.5030591712682,390,570,17.507945015596814,-20.941530460506872,14.459006214985358,30.670573686399766,-9.872450452860022,"(387, 595)","(373, 585)","(408, 565)","(394, 555)"
26,2.1300781171185466,0.1893570480255537,43.84790462345346,-0.8784614946753386,391.65986264666077,630.1479063315746,390,630,18.215364439212685,-23.26471398991344,15.440005856522768,37.167079826574984,-9.664663512191032,"(387, 653)","(372, 643)","(411, 616)","(395, 606)"
27,2.721733206430672,0.10977945878653239,43.76497956400786,-0.793617919498036,389.1699571056434,690.3465030709942,390,690,19.790777072049618,-39.96382667185949,8.06735625180081,17.840011042025658,-18.0718737330166,"(373, 708)","(365, 690)","(413, 690)","(405, 672)"
28,2.692811234654821,0.1862212122921279,39.54812103361903,-0.8085398401693189,445.39325987898167,509.30485205883343,450,510,17.61900844083592,-35.63192665922126,7.644322961289862,17.158661947880947,-15.87431210798578,"(431, 525)","(423, 509)","(467, 508)","(459, 492)"
29,2.350500518652279,0.25309093165999125,41.36202037987815,-0.7588571170649878,446.9499483956453,571.7389149168131,450,570,19.365748425594653,-29.080358211899643,13.771400895651462,29.413423741092377,-13.615459208365756,"(439, 593)","(425, 579)","(468, 563)","(454, 550)"
30,2.7032370214200068,0.26407294422512123,43.45695978980403,-0.670648600930556,457.2781686084406,630.9257042496954,450,630,22.222880632503035,-39.3481407828516,9.432527137413325,18.44535635615466,-20.12172595500793,"(442, 650)","(432, 630)","(481, 631)","(472, 611)"
31,2.7807091372455606,0.15979777222568978,46.76074022370321,-0.7887100127196329,456.5696346925003,689.5171653615491,450,690,21.249512502211655,-43.74865735448845,7.503223600122366,16.511263002817778,-19.880729795161347,"(438, 707)","(430, 687)","(482, 691)","(474, 671)"
32,2.5642998411833102,0.16456909739457917,45.1155880119404,-1.0499064543498282,502.9449981485475,512.6020601132175,510,510,15.7891242535371,-37.80429958165455,8.617032506981237,24.622169173402533,-13.230389089791052,"(488, 531)","(479, 518)","(526, 506)","(517, 493)"
33,2.9270707207713937,0.23165151887455313,37.09554335129464,-0.7010984570046549,513.7366154940955,573.0231376989251,510,570,18.400877985707588,-36.245249580712084,3.9171852279038784,7.896912014178085,-17.979098156892903,"(497, 585)","(493, 567)","(533, 578)","(529, 560)"
34,2.349778943766831,0.226042921834824,39.749424653175765,-0.8222705389187404,509.1967956213149,625.0637273501319,510,630,17.467199849765283,-27.926188200209427,12.430160276523825,28.286830378552153,-12.271682284494226,"(501, 645)","(489, 633)","(529, 617)","(516, 604)"
35,2.390823906806184,0.17888383055559393,39.56896626849785,-0.8189207171161684,509.7579485463063,696.767389964928,510,690,17.44624455637557,-28.931429179369214,11.901846215658727,26.99399001994082,-12.756077209693986,"(501, 716)","(489, 703)","(530, 689)","(518, 676)"
36,2.3390018635591985,0.1526119505752157,42.22101466896814,-0.7151801328685997,571.0947285504152,507.6448586364806,570,510,20.65046716515628,-29.337097003017263,14.850963165536106,30.36361011330468,-14.348891497083926,"(563, 530)","(549, 515)","(593, 499)","(578, 485)"
37,2.5208770654070607,0.2713640367564238,39.29465932812711,-0.8194164188295032,577.6403401732551,573.902126818246,570,570,17.316714581524177,-31.96473049432829,10.07170274572722,22.854458123931227,-14.086497353837924,"(566, 592)","(556, 578)","(598, 569)","(588, 555)"
38,2.725132920466921,0.1831733176285024,44.73147601951675,-0.7567431196107244,561.9063522779652,629.8682392873136,570,630,20.987652649152707,-40.908133445964005,8.490037028884037,18.095014917147836,-19.193770733487064,"(545, 648)","(537, 629)","(586, 630)","(578, 611)"
39,2.233938476399974,0.1631541856423544,39.015103344009006,-0.7658661987727964,576.5285483502639,684.6949133474857,570,690,18.139332332092767,-24.017545264056928,14.294915431856024,30.746313737303197,-11.166502149294136,"(571, 705)","(557, 694)","(595, 674)","(581, 663)"
40,2.8156927993172682,0.2567346729298392,40.433574529912576,-0.6509078154697945,628.7692152533081,511.888344672808,630,510,21.089023188531968,-38.305272928491924,6.751891273424772,12.94526999099435,-19.978960515459494,"(612, 528)","(606, 508)","(651, 515)","(644, 495)"
41,2.265254276360655,0.2948826431694638,39.870580996445646,-0.742542023391803,630.0917783670044,568.3563453672562,630,570,18.974513997359608,-25.515936712129307,14.580030030253797,30.636582751618114,-12.143101158801782,"(624, 589)","(610, 577)","(650, 559)","(635, 546)"
42,2.273146565064586,0.27824856182500274,43.69196100553499,-0.7246207777526454,631.0887217868109,624.851528887964,630,630,21.16911645877048,-28.225595242231254,16.15893722854071,33.35121031883135,-13.675534332853987,"(625, 648)","(608, 634)","(653, 615)","(637, 601)"
43,2.521272645884197,0.16082120331694374,44.0711389203226,-0.7437953747380472,633.4437102938349,690.5483415024006,630,690,20.947299736883767,-35.8603542920888,12.176572711442205,25.618358178857637,-17.04466025680218,"(621, 711)","(609, 694)","(657, 686)","(645, 669)"
44,2.1493513338217745,0.2550959536521964,42.19192265778319,-0.7982035203667577,687.9720545261822,517.2075306172437,690,510,18.992141268219896,-23.07116278892783,15.901239923060894,35.325341967589644,-10.385181696112767,"(684, 540)","(668, 529)","(707, 504)","(691, 494)"
45,2.3834644085469816,0.12424405164210578,40.034683832831504,-0.7362727552575073,692.738175582514,566.8568506590287,690,570,19.172432097067322,-29.070154067449113,13.182264970562585,27.526388286325396,-13.92156753970385,"(684, 587)","(671, 573)","(713, 560)","(700, 546)"
46,2.71424464430155,0.07131249052570116,44.88410334228716,-0.7709420980330149,686.4190863438375,625.9210298224476,690,630,20.762357014510858,-40.84759017646817,8.605140962839869,18.602610290397823,-18.89515858117268,"(670, 644)","(661, 625)","(711, 626)","(702, 607)"
47,2.3045927745946884,0.18600137504416553,41.212275947009076,-0.7068219299251361,690.2654212364116,687.0690772750401,690,690,20.326272110300675,-27.599607257133098,15.095047891280498,30.60577344202281,-13.612379184475255,"(684, 709)","(668, 695)","(711, 678)","(696, 664)"
48,2.285375584800755,0.10923827293677024,40.66160263196883,-0.8050575291950267,753.1747877940561,503.0521498734957,750,510,18.178265800226903,-26.6455343489015,13.731298825506627,30.714514937756142,-11.912211384471792,"(746, 524)","(732, 512)","(773, 493)","(759, 481)"
49,2.45731265324853,0.18295844898117286,42.013180663463245,-0.9155122109373472,746.6563030260414,571.9971055552237,750,570,16.81836061580901,-32.55493692668755,10.631142496469419,26.557172875895454,-13.032116597972777,"(735, 591)","(725, 578)","(768, 565)","(757, 552)"
50,2.5231462236991087,0.20594165006377674,47.12643582185023,-0.8341810515750577,744.9963821811165,633.7081753055912,750,630,20.463709766480175,-38.39768458819129,11.86424588338839,27.322495704762147,-16.673424574011115,"(731, 655)","(719, 639)","(770, 628)","(758, 611)"
51,2.729894487413971,0.19749600000522805,36.94988784973012,-0.7936618667672283,755.396214535043,692.8823003713699,750,690,16.708218856141404,-33.86245113855936,6.686064048234945,14.786095326228407,-15.312123461088579,"(741, 707)","(735, 692)","(775, 693)","(768, 677)"
52,2.324726910332436,0.20781350461197937,37.81702186131195,-0.9522888561499937,806.2075082390098,505.064013969809,810,510,14.591956597241337,-25.88610888646132,10.637594516834197,27.568759659752818,-9.988332204687326,"(798, 523)","(787, 513)","(824, 496)","(813, 486)"
53,2.6795164230835353,0.12028217555983353,40.24008865478403,-0.7649482495195365,816.6194805099552,572.5054331541492,810,570,18.726047693376042,-36.02006340679562,8.348213636037723,17.93933574899867,-16.762225129787154,"(802, 589)","(794, 573)","(838, 571)","(830, 555)"
54,2.479551819480484,0.14161608366633804,49.26651298421202,-0.9101495070984676,810.7118055536679,630.1210894131519,810,630,19.828000261413028,-38.8584358229137,12.188823318747765,30.285495984382177,-15.639123392023793,"(797, 653)","(785, 637)","(836, 622)","(824, 607)"
55,2.8721194772281877,0.2138693257325385,46.028894380312025,-0.7825113893100526,809.1564465389242,691.9266156223355,810,690,21.04699824316282,-44.36777063910093,5.6032089549764,12.253980838488921,-20.287439080735922,"(789, 708)","(784, 687)","(834, 695)","(828, 675)"
56,2.6261497108416325,0.2036586288125441,43.05823826365868,-0.8277441610275945,870.9735512115216,513.8115156401088,870,510,18.817916409935584,-37.463873930711515,9.275732824451088,21.224279315768406,-16.37298868810223,"(856, 532)","(847, 516)","(894, 511)","(885, 495)"
57,2.542392403023337,0.22049699938268524,37.38164316519168,-0.9069088074032404,867.3194118796524,562.8906652044642,870,570,15.093602100246056,-30.86927210168663,8.512523389379135,21.082582518319562,-12.464099241655022,"(856, 579)","(847, 567)","(887, 558)","(878, 546)"
58,2.666979062622844,0.17671537519763916,40.712622367742355,-0.6847627962447387,870.7772756552467,627.945076959464,870,630,20.52770382692671,-36.21263076939689,9.381053541583261,18.60545599596325,-18.25876389178549,"(857, 646)","(847, 628)","(893, 627)","(884, 609)"
59,2.666791405167214,0.18852844419657333,39.83144662599422,-0.9050905859386345,860.9333607553832,697.3964779859522,870,690,16.11202891508926,-35.42543542513473,7.365802365186022,18.209411447354245,-14.329774292629052,"(846, 713)","(839, 699)","(882, 695)","(874, 681)"
60,2.3353221718106054,0.3129124435509065,43.49064842555598,-0.7233608089814247,933.5668060783514,506.6346421120397,930,510,21.09814511295462,-30.104003893482833,15.226755943140882,31.38766397896609,-14.604027891486469,"(926, 529)","(910, 515)","(956, 498)","(941, 483)"
61,2.4738783134344007,0.23549382890315004,46.034590593129984,-0.6690319537783316,934.9815901241626,570.85493588544,930,570,23.57910950467601,-36.14815495948504,14.600015231834554,28.504287819592133,-18.515235895437613,"(924, 594)","(909, 575)","(960, 565)","(945, 547)"
62,2.4977092171661703,0.23003183787988615,44.642967517122585,-0.8802692656343369,929.1394069665438,629.2035201648314,930,630,18.51215469461887,-35.70413045969443,11.112954171421846,26.799433144228672,-14.805476048455088,"(916, 650)","(905, 635)","(952, 623)","(941, 608)"
63,2.4228696260793066,0.14412408718170894,40.11288134817417,-0.7835318099204192,933.9435945051274,683.1572149458356,930,690,18.32315761765872,-30.19084510412131,12.064408552263378,26.411287775336774,-13.79087203064545,"(924, 703)","(912, 689)","(955, 676)","(943, 663)"
64,2.5154594371142944,0.3759409760729437,41.78176481747195,-0.7250904443911016,27.43189135749232,749.5812840168718,30,750,20.234105091340076,-33.85574552505752,11.857507180888467,24.484778255174877,-16.395686393151486,"(16, 770)","(4, 753)","(50, 745)","(38, 729)"
65,2.3794461031081258,0.3898817710052458,47.87775467010453,-0.873434024488976,28.94427296303484,807.6135487299616,30,810,19.989696387096664,-34.63263895466327,13.802400681910768,33.058428748000956,-14.459657570782738,"(18, 831)","(4, 816)","(53, 798)","(39, 783)"
66,2.616990044196448,0.3721240269617555,36.688450092071164,-0.8719251778873609,39.90698242789202,873.7086352797954,30,870,15.341120172518933,-31.75469924664996,7.683892954101494,18.37611073957722,-13.27809313183097,"(27, 889)","(20, 876)","(59, 871)","(51, 857)"
67,2.704319899548406,0.36885257789913023,39.303019391072304,-0.828956315150483,24.172536412981163,938.7223543577036,30,930,17.155949619905936,-35.604995889408855,7.2650369125550895,16.643665490816144,-15.54174526943363,"(10, 954)","(2, 939)","(45, 938)","(38, 922)"
68,2.3470482044427805,0.2933872448464321,39.20231477305411,-0.7541620346124661,85.33243741354293,748.6370530177093,90,750,18.44095047087058,-27.465529618876722,13.15843907003239,27.9725967032062,-12.919912364615596,"(78, 769)","(65, 756)","(105, 741)","(92, 728)"
69,2.2022277173756826,0.4224934273782921,38.885398633390146,-0.5910090334587471,90.66208443049722,811.2193432997168,90,810,21.53349845400431,-22.9540802483187,17.381482163687167,31.38764767916522,-12.711240437582434,"(87, 833)","(70, 820)","(110, 801)","(93, 789)"
70,2.7308863518848736,0.44950104440653016,43.24734682567337,-0.706403395866588,92.14847828794919,868.5123824282092,90,870,21.338916909061698,-39.65085662231179,8.519711788443121,17.266805627473577,-19.564352427149295,"(76, 886)","(68, 867)","(116, 869)","(107, 850)"
71,2.570426600163091,0.42992287814909785,43.285094238362895,-0.6986922094424161,85.60892557122119,938.1569011737781,90,930,21.522870681611032,-36.41450157684087,11.635551934607747,23.40050123681564,-18.10657045258427,"(73, 958)","(61, 940)","(109, 935)","(97, 917)"
72,2.432177320292726,0.43273674452799193,42.362736043911696,-0.7497521278826733,142.49117763063933,747.3443861136262,150,750,20.015700308918063,-32.142423158261415,13.03803244246194,27.59467409920608,-15.186769534227237,"(132, 768)","(119, 753)","(165, 741)","(152, 725)"
73,2.26958923007988,0.349143208448506,44.59669763118458,-0.787145937147698,149.4913937119669,809.4522589232398,150,810,20.297827791817465,-28.68878709756619,15.540407953064657,34.14409076952884,-13.057470418063456,"(142, 833)","(127, 819)","(171, 798)","(156, 785)"
74,2.6795226028569696,0.36134279369229894,52.38566012144474,-0.6574983222834265,149.26495618254611,871.9562567995908,150,870,27.143417558573876,-46.892058883403685,12.1005906103974,23.353633551011434,-24.29693033365859,"(131, 895)","(119, 871)","(178, 872)","(166, 848)"
75,2.3134666689667465,0.3853421211885717,43.582801354393965,-0.6891215895356706,148.82766382950032,935.2147987273659,150,930,21.87930075033772,-29.47319493320812,16.117722712527527,32.1059395490255,-14.796040547585797,"(142, 958)","(126, 943)","(171, 926)","(155, 911)"
76,2.5798944351451567,0.3495969228442899,38.6920323304715,-0.6001413595077967,214.50098334078518,751.522118241751,210,750,21.23163606132499,-32.747071964189,11.308484350851291,20.608314914967664,-17.969433812090664,"(203, 770)","(192, 752)","(236, 750)","(225, 732)"
77,2.522232155875134,0.5083667323349306,35.70327380075177,-0.8310335828727162,208.79063283311785,809.0537556595799,210,810,15.552304154878483,-29.071385819732164,9.02833907544347,20.72627044626513,-12.663461535641472,"(198, 825)","(189, 813)","(227, 805)","(218, 792)"
78,2.682446198011702,0.3861695976154005,40.3813528099024,-0.6179749607329704,209.67192506606852,865.9141761294451,210,870,21.766958471577073,-36.19910053928848,9.646748671320076,17.896334119151255,-19.512578537337017,"(196, 884)","(186, 865)","(232, 866)","(222, 847)"
79,2.282837907861852,0.43494669562766525,44.708252940558175,-0.7431901171974036,202.69874233382302,924.6459913399502,210,930,21.262989876652117,-29.211508205190185,16.096711126049847,33.845467486430664,-13.892826545347548,"(196, 948)","(180, 934)","(225, 914)","(209, 900)"
80,2.2024024620853746,0.3884302638383162,40.91706009984515,-0.8307070721788965,268.7103726927279,749.4894250849588,270,750,17.82924383470122,-24.159142574387932,14.389630042069347,33.023349879815896,-10.527130804241331,"(263, 771)","(249, 760)","(287, 738)","(273, 727)"
81,2.274760729771577,0.4835746678782312,36.93825888754191,-0.8048932316034869,262.8894840800134,812.5482835837076,270,810,16.516412913530765,-23.90809449094366,12.590168317511099,28.15737891663886,-10.690161704435793,"(257, 831)","(244, 821)","(281, 803)","(268, 793)"
82,2.519076557927058,0.4335574155915145,46.22592401553201,-0.7894052289709457,260.74954517400874,867.5456006475318,270,870,20.991876669426095,-37.55458514898644,12.239966859429297,26.95346332806353,-17.054093273594702,"(248, 889)","(235, 872)","(285, 862)","(273, 845)"
83,2.5508352896567166,0.4219406726799256,45.22381927027859,-0.946850985517385,273.3131901408559,937.3949470905261,270,930,17.545068925478727,-37.559244460317665,9.772431235575588,25.189223587894052,-14.571514380658787,"(259, 957)","(249, 942)","(296, 932)","(287, 917)"
84,2.365535523545481,0.3577506913841899,41.729220148877474,-0.8830868406334343,323.2955995861543,750.8670029628153,330,750,17.25522102458067,-29.781349233104528,12.086780548835689,29.23010523568716,-12.314722431765079,"(314, 771)","(302, 759)","(344, 742)","(332, 730)"
85,2.279159486782609,0.4205303423023445,46.77097701290334,-0.9111351813502367,328.2228711087451,810.9678163556604,330,810,18.805091918726443,-30.42880389388092,14.28110971990781,35.519180513199764,-12.234434487940392,"(320, 834)","(305, 822)","(350, 799)","(336, 787)"
86,2.2615589932424265,0.4631714930447339,41.668750796873496,-0.7759527366756293,328.8809960030304,874.3204464940883,330,870,19.178670112144477,-26.548211206010897,14.782158012370711,32.11661991450817,-12.219214040508835,"(322, 896)","(308, 884)","(349, 864)","(334, 852)"
87,2.7131464007540775,0.4112517131088493,40.98931757454487,-0.7493811342659344,330.05106671555745,931.7552836106141,330,930,19.373968818029383,-37.284390060220105,8.049070276199254,17.029339771824777,-17.62280157780767,"(315, 949)","(307, 931)","(352, 932)","(344, 914)"
88,2.5062485475515563,0.2903587573111511,39.44064271179251,-0.7924220160396851,393.70999102403005,753.2140942374375,390,750,17.85662895833987,-31.744492793427295,10.597096975572853,23.40622726556577,-14.372220894702624,"(383, 772)","(372, 757)","(414, 748)","(404, 734)"
89,2.6346832749733045,0.4108281864930948,42.443942906302134,-0.7673572008566035,389.54991438612046,806.2987612610792,390,810,19.70410547938114,-37.10657922938,9.565901775641079,20.6055834017671,-17.22629664093141,"(375, 825)","(366, 807)","(412, 804)","(403, 787)"
90,2.0574403059854234,0.3569449944457926,40.55224603154107,-0.781717348711444,386.03265285480336,869.8622075305685,390,870,18.557496279104548,-18.96474918755359,16.403106748555523,35.84442699299046,-8.678637977498045,"(384, 892)","(368, 883)","(403, 856)","(387, 847)"
91,2.6291365102765774,0.4514614304026602,40.86697758340854,-0.830761125105274,390.1361868721893,931.5894480809803,390,930,17.806458307858176,-35.61732183175709,8.730851202490218,20.03787020458651,-15.519091299089213,"(376, 949)","(367, 933)","(412, 929)","(403, 913)"
92,2.3133744621204975,0.4712458113272385,38.67005316260328,-0.8523200617993162,448.54021725573125,748.7611514560516,450,750,16.48985624119967,-26.14828547820687,12.148533877615948,28.489299362194917,-11.150268314253669,"(441, 768)","(429, 757)","(467, 740)","(455, 728)"
93,2.1124255391672637,0.3629561493868553,44.64794641063794,-0.8379127083227828,454.6643137863013,816.4299323796316,450,810,19.315262855392522,-23.01747628603109,16.550667480665396,38.257481674950775,-9.957649577955182,"(451, 840)","(434, 830)","(474, 802)","(457, 792)"
94,2.276668190758521,0.44850845685678964,43.0666756383008,-0.8147531844784615,450.90443508746665,860.8758978011841,450,870,19.067709962271177,-27.937249334011316,14.51140944931303,32.7757326414513,-12.369177781877177,"(444, 883)","(429, 871)","(472, 850)","(457, 838)"
95,2.4659169644454884,0.4167640479065388,43.42254326713871,-0.864020051586193,452.3317100867485,928.6082493789287,450,930,18.301054566677813,-33.88193905176654,11.445931365294845,27.157530629254758,-14.280029882093332,"(441, 949)","(429, 935)","(474, 922)","(463, 907)"
96,2.458494295479235,0.3812509905028631,41.6366163801731,-0.6643253101203179,512.7348678331709,749.6858031672733,510,750,21.427061333260756,-32.29422419154932,13.524743988084003,26.28099898131062,-16.61927367354253,"(503, 771)","(489, 754)","(535, 744)","(522, 728)"
97,2.4127705123710608,0.44978224315298715,38.96242809307506,-0.9476273410002221,505.4754622265593,815.6163405047092,510,810,15.10416386639794,-29.064388061095574,10.0592441817432,25.94864446444341,-11.267092464121644,"(495, 834)","(485, 822)","(525, 808)","(514, 797)"
98,2.6390570573800396,0.4964635394861114,45.354545113591406,-0.6754219946294845,514.3170375499152,869.1505191554681,510,870,23.08281496879276,-39.74709567712608,11.117819134149453,21.84497991974777,-20.228950654541215,"(500, 890)","(488, 869)","(539, 868)","(528, 848)"
99,2.7734615047298914,0.3422117004441375,38.264684465167186,-0.8941201038978707,506.59737573263766,931.1377358487318,510,930,15.649004273837122,-35.70100886398484,5.631645045920261,13.770404616876116,-14.60054481309976,"(491, 945)","(485, 930)","(527, 931)","(521, 916)"
100,2.44224155665783,0.44235153525210696,43.29903973270381,-0.8954013698314252,566.8454664121203,754.6947626553977,570,750,17.68521691138949,-33.13502578972525,11.384349816436375,27.872511686041253,-13.53379017348436,"(555, 775)","(544, 761)","(589, 747)","(577, 733)"
101,2.5457084170564213,0.48047563172797564,37.62155349642358,-0.8217117193056268,567.0323525901539,804.2121182164459,570,810,16.54138459733845,-31.137574792828243,9.283700163332236,21.114751324732396,-13.690519189366439,"(556, 821)","(546, 807)","(587, 800)","(577, 786)"
102,2.6760527998356696,0.5111228647359056,44.49905942776667,-0.9302290411861676,560.7766458759158,880.1739006518416,570,870,17.55324812804371,-39.76344071642274,7.8797455728357315,19.97586224290314,-15.685220098935355,"(544, 898)","(536, 882)","(584, 878)","(576, 862)"
103,2.3158546741068604,0.3241723828603314,40.48625571750784,-0.8561680557868044,569.4915610578792,929.8219706623117,570,930,17.198024038346652,-27.450276512478016,12.641379077374992,29.759355191467673,-11.660513103875621,"(562, 950)","(549, 938)","(589, 920)","(576, 909)"
104,2.393116442174804,0.27460880671364385,43.953251635813245,-0.6957586782343104,628.2471528397604,748.2387361346501,630,750,21.91930878491674,-32.205720689922686,14.916594428709809,29.911199979335596,-16.060862624962326,"(619, 771)","(604, 755)","(651, 741)","(636, 725)"
105,2.416217202432861,0.3944131834918101,35.570589936590295,-1.0304014888498005,625.7433575906343,810.4873369380325,630,810,12.693850736163245,-26.615707943662333,8.42130902271912,23.598113464739694,-9.498178817850386,"(616, 827)","(608, 817)","(643, 803)","(634, 793)"
