,angleRotated,color,length,logWidthLengthRatio,x,y,centerX,centerY,width,lengthRotatedProjectX,widthRotatedProjectX,lengthRotatedProjectY,widthRotatedProjectY,vertexRightBottom,vertexRightTop,vertexLeftBottom,vertexLeftTop
25,2.642291588723383,0.1831732362777862,47.594884075257035,-0.9295825092030983,214.8927098817233,85.15111076614744,210,90,18.786579693717158,-41.78437853989917,8.995240703077213,22.789003931097326,-16.493065854536834,"(198, 104)","(189, 88)","(240, 82)","(231, 65)"
26,2.6739709075058604,0.17635584733670856,38.32173184101207,-0.9891536740694957,215.0329408335016,151.57271261730176,210,150,14.25151863897984,-34.20761971162731,6.424080537959613,17.274081305792343,-12.721516134447118,"(201, 166)","(194, 153)","(235, 149)","(228, 136)"
27,2.460727864136577,0.07344492741373877,38.195597513304115,-0.910769158655929,207.95812292120178,212.68399953406478,210,210,15.362832249609628,-29.679073743021693,9.670368666259689,24.04280040167126,-11.937360871996308,"(197, 230)","(188, 218)","(227, 206)","(217, 194)"
28,2.2093334250712413,0.1258186669305241,47.67498047370245,-0.8922548304330018,210.56004556898677,270.03619316512163,210,270,19.53390964485414,-28.415309345434316,15.68511485993259,38.28150934813285,-11.642628476596148,"(204, 294)","(188, 283)","(232, 256)","(216, 245)"
29,2.5378056861868705,0.21958554334714317,36.90773674279315,-0.8564280851564189,214.0397502066096,330.1474746329304,210,330,15.673840488214855,-30.38213219123905,8.8990413708988,20.954881889177976,-12.902570996860854,"(203, 347)","(194, 334)","(233, 326)","(224, 313)"
30,2.4084619138988055,0.15055135701266217,37.948419278807926,-0.9634229099151768,209.26552889329727,385.6009908602102,210,390,14.480529302457805,-28.198823671829988,9.69036021911248,25.39505600082901,-10.760234556141489,"(200, 403)","(190, 392)","(228, 378)","(218, 367)"
31,3.0608395016385437,0.20650994427208177,45.81963278767056,-0.776323183996803,213.4080203500875,457.05628047719944,210,450,21.081365081420646,-45.67031740358945,1.70053705005188,3.6960596656938542,-21.01266588126177,"(191, 469)","(189, 448)","(237, 465)","(235, 444)"
32,2.4331844537998095,0.268817305998441,43.62014557321777,-0.8371701477415088,267.7805765881505,34.982301888917114,270,30,18.884641078242932,-33.12507328850263,12.286834428254998,28.38039146065535,-14.340968181636413,"(257, 56)","(245, 42)","(290, 27)","(278, 13)"
33,2.79738623216024,0.19575049426879162,37.87934482249867,-0.9359128986655574,277.5840478865152,87.006829215639,270,90,14.857325947063662,-35.657476619490765,5.01360097882191,12.782375573899648,-13.985847829947497,"(262, 100)","(257, 86)","(297, 87)","(292, 73)"
34,2.5121208348833024,0.18318037488895456,38.36989937856087,-0.9606467278200124,271.7711938961342,154.79732665396193,270,150,14.682063137846479,-31.015869626482736,8.64359324265193,22.589046231169473,-11.868077933654307,"(260, 172)","(251, 160)","(291, 149)","(282, 137)"
35,2.423226272165169,0.16433302905868463,44.99589129968628,-0.8831680175036407,265.3044284948186,205.64659667514385,270,210,18.604493985266604,-33.87659251793455,12.24465243850677,29.61429913448914,-14.006986938952696,"(254, 227)","(242, 213)","(288, 197)","(276, 183)"
36,2.691332845500834,0.11366356203944947,42.54228814706695,-1.0107812837348695,267.71384388630185,269.5823276402152,270,270,15.482607741404893,-38.30227119630638,6.73802257287594,18.5143809508358,-13.939519155323293,"(251, 285)","(245, 271)","(290, 267)","(283, 253)"
37,2.695544483061939,0.22901693255797423,38.5316017175165,-0.8168479180983527,268.4861838033692,331.30320997862646,270,330,17.024114013107685,-34.761630363887846,7.344266345832096,16.622676841043113,-15.35845727189966,"(254, 347)","(247, 331)","(289, 330)","(282, 315)"
38,2.5388942081305927,0.2707795441271042,44.567816558889135,-1.0242122499543933,266.1983663986728,381.68019273660406,270,390,16.00337674880879,-36.71536638409567,9.07179477861624,25.264048450484157,-13.183725075220014,"(252, 400)","(243, 387)","(289, 375)","(280, 362)"
39,2.5825381975918607,0.10956471914986997,36.6677518305678,-1.0590827528154982,271.4955884087383,451.6698366063771,270,450,12.715413503303335,-31.08534299955082,6.744062602225882,19.4480198197242,-10.779580705076013,"(259, 466)","(252, 456)","(290, 447)","(283, 436)"
40,2.372483190442101,0.16463981730009228,41.27316519570933,-0.8899199023328364,324.7525746940162,30.223773406670887,330,30,16.950420356671522,-29.65602055180108,11.788943399429053,28.705306309173295,-12.179390945072848,"(315, 50)","(304, 38)","(345, 21)","(333, 9)"
41,2.5606395242775792,0.32988145547184866,37.20842594281923,-1.0159605754353003,332.26403721060103,82.28248038674239,330,90,13.471477384575737,-31.1040090663018,7.393428946239394,20.42076348096904,-11.261345893810606,"(320, 98)","(313, 86)","(351, 77)","(344, 66)"
42,2.225483908477785,0.17744202836236828,45.94578970078203,-0.8877425839706593,333.7180051205532,151.56651307781644,330,150,18.91054367264571,-27.97691746971608,15.000565659867663,36.44595560718889,-11.514846585128248,"(327, 175)","(312, 164)","(355, 139)","(340, 127)"
43,2.761242443173549,0.12688314007471016,40.30530321175261,-1.055283498479551,329.45663599597526,213.21577478374948,330,210,14.030023304478032,-37.424871756267024,5.208585467569238,14.963169484380032,-13.027363177221368,"(313, 227)","(308, 214)","(350, 212)","(345, 199)"
44,2.4769417995978578,0.2087793638378998,46.01133770336044,-0.926790007796567,326.6036662675753,273.6724972385752,330,270,18.212311658485,-36.217004592261965,11.233068740322366,28.37907284632029,-14.335496594850877,"(314, 295)","(302, 280)","(350, 266)","(339, 252)"
45,2.47217661360768,0.26740200853622065,41.665375844931,-0.8827433445122397,321.99481039031036,324.61600438677243,330,330,17.234740166264217,-32.67332789149989,10.694641614955083,25.854539036577208,-13.515210295304769,"(311, 344)","(300, 330)","(343, 318)","(332, 304)"
46,2.619242098831923,0.20433513672663167,43.27699082937819,-1.0252685606618233,328.7942183984911,392.88014804084474,330,390,15.52346179195041,-37.505953874353885,7.744944131906911,21.59169653410595,-13.453390145230493,"(313, 410)","(306, 396)","(351, 388)","(343, 375)"
47,2.2712823558423616,0.27880620941863565,36.5849945541698,-0.9749154909014721,330.2005822310894,441.7106108202847,330,450,13.80074644034366,-23.58229773697181,10.551070715901904,27.970288878977428,-8.8958141313033,"(323, 460)","(313, 451)","(347, 432)","(336, 423)"
48,2.309274925595211,0.19169031627841926,43.385904511574815,-1.038106072006319,392.7925998985742,27.771395327657928,390,30,15.364021894090062,-29.20581274347754,11.361595340395226,32.083597246574655,-10.342500668754548,"(383, 48)","(372, 38)","(413, 16)","(401, 6)"
49,2.8699026531148037,0.18828909238432814,38.73097237006689,-0.8926305682934533,391.78175044184985,87.64329885293883,390,90,15.863312153137992,-37.310271657907705,4.257075725371248,10.393837094356142,-15.281425939235852,"(375, 100)","(370, 85)","(412, 90)","(408, 74)"
50,2.0762970499098974,0.32657596639748876,39.8290779323559,-0.9880021379344678,384.8992632878079,149.4434882073186,390,150,14.829154013596314,-19.287055730591153,12.974503027747835,34.84773924068462,-7.180952579005235,"(381, 170)","(368, 163)","(401, 135)","(388, 128)"
51,2.1420098252455464,0.19764183217149,40.995593365569476,-0.8118230834199285,390.03889448155434,206.8836842692272,390,210,18.204002702660063,-22.164402702733287,15.31403558834552,34.487358962759,-9.84205407409153,"(386, 229)","(371, 219)","(408, 194)","(393, 184)"
52,2.3488949502103273,0.24538102756733082,42.36632729993545,-0.7814491125622354,387.7136876738292,267.5493696060809,390,270,19.39285630788915,-29.738045060308192,13.812551261874242,30.17539336738355,-13.612358481047005,"(379, 289)","(365, 275)","(409, 259)","(395, 245)"
53,2.4954049314393645,0.23307800358307998,41.74286932500007,-0.8804929744176759,390.02246623611006,327.7772173673887,390,330,17.30569551220636,-33.32688685264468,10.420574759586827,25.135348658712726,-13.81661025147128,"(378, 347)","(368, 333)","(411, 322)","(401, 308)"
54,2.2648609999593434,0.2916802532528677,45.78177479611716,-0.8528193232055303,386.086469105268,386.0192232617353,390,390,19.51272386160215,-29.285080387830853,14.998500766837289,35.19026811720356,-12.481641208043085,"(378, 409)","(363, 397)","(408, 374)","(393, 362)"
55,2.327400116927932,0.19846967574728808,39.18582238785258,-0.7918716973834762,391.10113433052965,441.29019356629146,390,450,17.751025878336716,-26.89933433261575,12.908040963693935,28.494815119149102,-12.18529434248427,"(384, 461)","(371, 449)","(411, 433)","(398, 420)"
56,2.7030710998292853,0.19239870188665803,45.27745706143786,-0.9455058646157787,454.8380156084888,40.38511129774032,450,30,17.589522414214194,-40.99332231143457,7.4685353736332925,19.22487045004958,-15.925208888204,"(438, 57)","(430, 42)","(479, 38)","(471, 22)"
57,2.7840867789352677,0.17702361521026286,39.649375973198474,-0.8047299556658359,452.1911864987357,87.53268980392303,450,90,17.73154495001051,-37.142446160615314,6.204957264495416,13.874858855852946,-16.6104241866374,"(436, 102)","(430, 86)","(473, 88)","(467, 72)"
58,2.5159215547441107,0.12849954262430807,46.530668766171665,-1.084259411027257,449.9602476277373,148.47663814403936,450,150,15.73444451718008,-37.716377155104674,9.214741762132478,27.25028495486023,-12.75387307924263,"(435, 168)","(426, 155)","(473, 141)","(464, 128)"
59,2.8508708613544558,0.19691512542261821,48.77732541211903,-0.8055231780371463,454.8967139557859,213.55543821589075,450,210,21.796346928095858,-46.73049361830022,6.247787786864826,13.981718082902244,-20.88171178759578,"(434, 230)","(428, 210)","(481, 217)","(475, 196)"
60,2.5636387882526592,0.18423670844889872,43.735440272460956,-0.8185390704805301,440.1243835919941,273.7334969767154,450,270,19.290634000284566,-36.632027545820385,10.538690867200572,23.893164162752825,-16.157492223068473,"(427, 293)","(416, 277)","(463, 269)","(453, 253)"
61,2.709191662463795,0.26137645409373594,42.7868058571522,-0.8975409962520997,450.26278958984517,334.4413003026613,450,330,17.438646114947527,-38.84880355608825,7.307699836100491,17.929897314767288,-15.833631972097601,"(434, 351)","(427, 335)","(473, 333)","(466, 317)"
62,2.47712375256812,0.12221903189253888,42.76126782346068,-1.0345902665424525,447.0058352304114,391.2555004600261,450,390,15.196155510626776,-33.66356835753399,9.370574278111288,26.36835587038695,-11.963088230116488,"(434, 410)","(425, 398)","(468, 384)","(459, 372)"
63,2.6135352755518646,0.24079677181316883,42.93453787733794,-0.8139100568461214,454.35745574288524,445.4668803374393,450,450,19.0252401001329,-37.086317224595426,9.585986710747136,21.632836555968407,-16.433764621932625,"(440, 464)","(431, 448)","(477, 442)","(468, 426)"
64,2.6819852807104976,0.3038756633465396,46.080101423797544,-0.882608967899423,509.39461965364035,18.103295948272773,510,30,19.063437805718007,-41.29821882549578,8.45646967988012,20.44096057109191,-17.08516261338319,"(492, 36)","(484, 19)","(534, 16)","(525, 0)"
65,2.403409840161843,0.29025077047055536,42.269466888497526,-0.9535388651032254,515.7570053766485,84.06522513357659,510,90,16.289588108134076,-31.266413795969022,10.961994652619584,28.4450206429355,-12.049288525411065,"(505, 104)","(494, 92)","(536, 75)","(525, 63)"
66,2.4636072330728624,0.2636855127465605,44.101505027355934,-0.8693850084709465,505.3810033127483,147.00811001462412,510,150,18.48776017580897,-34.34792327650548,11.595990313333504,27.661578267864503,-14.398968191203968,"(494, 168)","(482, 153)","(528, 140)","(516, 125)"
67,2.2999650240951914,0.23462794883564592,40.810846958363385,-0.7104586716061373,509.8609103871508,212.3921597409914,510,210,20.055215232837483,-27.19022430298711,14.95574588015327,30.433812311509826,-13.361785928674173,"(503, 234)","(488, 220)","(530, 203)","(515, 190)"
68,2.163055865265124,0.22189005246701354,43.50755152145459,-0.8745834779351411,509.95550027581766,267.9899203316968,510,270,18.14420168514544,-24.287531281673587,15.053907378996575,36.09740799051578,-10.128767319660724,"(505, 291)","(490, 280)","(529, 255)","(514, 244)"
69,2.8128198216979454,0.20458131712393146,42.292086837201914,-1.115739591668833,509.40722819709407,325.1523355346724,510,330,13.857968421415183,-40.0268924847302,4.47448622752532,13.65534646434416,-13.115725743115652,"(491, 338)","(487, 325)","(531, 324)","(527, 311)"
70,2.724201236458615,0.2904499551518202,45.43977118068532,-1.1158213377664712,518.1977278872619,385.42411723466984,510,390,14.888162006997858,-41.538744531613766,6.035321431258559,18.420247221206544,-13.610005994414756,"(500, 401)","(494, 387)","(541, 383)","(535, 369)"
71,2.443047738790038,0.3301847974988573,45.75191222204567,-0.9840965740565656,509.68375885157985,440.4374932784085,510,450,17.101001242622893,-35.035843015598964,10.997723929286295,29.42324210823949,-13.095583678301375,"(497, 461)","(486, 448)","(532, 432)","(521, 419)"
72,2.7573534108016613,0.2097858136549043,41.2232970795519,-0.9470730954260733,568.442621383549,31.031134887497753,570,30,15.989471337213104,-38.217453946263646,5.9937166418047845,15.452716135819278,-14.823581026908167,"(552, 46)","(546, 31)","(590, 30)","(584, 15)"
73,2.7079166026301116,0.31433887622601564,38.865784598356555,-0.979261503503448,567.0821318927511,91.65725921536018,570,90,14.597536575348983,-35.26786905358514,6.134021832721197,16.331767352770534,-13.246201350740181,"(552, 106)","(546, 93)","(587, 90)","(581, 76)"
74,2.8075701336033902,0.22285197466367193,43.08333743053981,-1.0735211437675687,569.3652289567643,148.4059767855805,570,150,14.726007909423615,-40.70217409173116,4.827860885803298,14.124694274927194,-13.912119472450538,"(551, 162)","(546, 148)","(592, 148)","(587, 134)"
75,2.658068217165097,0.23709720908079268,46.36612166252219,-0.9482970588711975,571.523529410154,205.60309189617323,570,210,17.962243958831117,-41.05079784138968,8.350691372266747,21.55572394073477,-15.903086544495526,"(555, 224)","(546, 208)","(596, 202)","(587, 186)"
76,2.4929796344415176,0.25589978453990153,37.69167197026959,-0.8692771054019067,571.2090515336304,269.69456602098745,570,270,15.802403709968639,-30.03733823373044,9.545942438963525,22.768848186653653,-12.593289719720804,"(560, 287)","(551, 274)","(591, 264)","(581, 252)"
77,2.514209166768459,0.2068521198289953,47.06947235487936,-0.9445679697681101,578.4803755617572,330.7137042740053,570,330,18.302847993260773,-38.105856018732965,10.744293934863132,27.631123119524926,-14.817367934477202,"(564, 351)","(554, 337)","(602, 324)","(592, 309)"
78,2.4423161487899425,0.20220374776142172,40.78019402246553,-0.9257430448634527,563.943743865531,384.70591805933776,570,390,16.15861716657777,-31.20941180470284,10.400722729584567,26.248749290478745,-12.366320206040468,"(553, 404)","(543, 391)","(584, 377)","(574, 365)"
79,2.6493804837090282,0.18837409052967266,37.73311047440284,-0.8875091121709865,571.8775662959231,457.41517316611925,570,450,15.53396409723448,-33.253797689998855,7.340988018437535,17.831785251794507,-13.689920945254809,"(558, 473)","(551, 459)","(592, 455)","(584, 441)"
80,2.453220000766027,0.2077383521599497,40.9995369758198,-0.9717392374548933,629.4595903802905,38.1811667414275,630,30,15.515220904338317,-31.66315768745027,9.85652900606294,26.04623730006455,-11.982108147694904,"(618, 57)","(608, 45)","(650, 31)","(640, 19)"
81,2.6171040478095096,0.2430562313618218,42.679170994265725,-1.0224940952442954,632.1879470863719,89.17386980360698,630,90,15.35155707882532,-36.942243055838624,7.687605647508448,21.372466276990956,-13.288003015985058,"(617, 106)","(609, 93)","(654, 85)","(646, 71)"
82,2.3692408977684773,0.302328459761301,44.66780469839867,-0.9568252634207813,637.5565910074318,148.13562061186897,630,150,17.15736840349469,-31.994277515550408,11.972783345021494,31.170161738948867,-12.289334786977442,"(627, 169)","(615, 157)","(659, 138)","(647, 126)"
83,2.282170800328475,0.20440586735999253,38.54498269058496,-1.0085342736193759,628.1584586988229,211.85799310320095,630,210,14.059406411125735,-25.165074974037303,10.649511534290637,29.19648424328819,-9.179042036847532,"(620, 231)","(610, 221)","(646, 201)","(635, 192)"
84,2.3935724315580957,0.34084041233566503,41.222653458672,-0.8811276816509995,626.6985241706166,267.079425106044,630,270,17.07918148566374,-30.21772723298162,11.617068704695425,28.03918898696757,-12.519670719736409,"(617, 287)","(605, 274)","(647, 259)","(635, 246)"
85,2.6769550732419067,0.13405087325748988,39.933068567670425,-1.0980005070317516,635.5767520831433,343.5731932626537,630,330,13.319168786745905,-35.69952533430563,5.968303996559053,17.893961443334387,-11.907124110148665,"(620, 358)","(614, 346)","(656, 340)","(650, 328)"
86,2.549169472022735,0.2646535966259519,48.012675011262566,-0.9373457932630406,629.7472581035267,385.1248016972399,630,390,18.804933310042937,-39.83083876355072,10.50016529062826,26.808976950438485,-15.600386074217777,"(615, 406)","(604, 390)","(654, 379)","(644, 363)"
87,2.7020809777394725,0.3454995983379544,36.252170827208836,-0.9459579516634998,628.1870462426098,447.14233090981236,630,450,14.076986667494458,-32.806748265925656,5.989724073390358,15.425211761960197,-12.739103546225879,"(614, 461)","(608, 448)","(647, 445)","(641, 433)"
88,2.6740832128904533,0.13875058035375615,40.76146371098069,-1.0947706923090312,690.3560656275675,34.92777436093416,690,30,13.6394513210424,-36.38749215768005,6.146814864710317,18.369739746016236,-12.175849020009306,"(675, 50)","(669, 38)","(711, 31)","(705, 19)"
89,2.5430594696316753,0.17367746652974872,44.95845854743843,-0.9983738765004514,687.679167969786,76.54173340228888,690,90,16.56620941783276,-37.14301289276683,9.333920094651337,25.331000537078992,-13.686388498875617,"(673, 96)","(664, 82)","(710, 70)","(701, 57)"
90,2.3748942660292727,0.29850668866052316,45.28865844386594,-1.0614142299403504,688.4816690968102,151.32998474145788,690,150,15.668344541867489,-32.61712375069312,10.870089291683563,31.419513393385333,-11.284421982250356,"(677, 172)","(666, 161)","(710, 141)","(699, 129)"
91,2.47523715021321,0.10461262493900837,47.90047687485503,-1.1640919759122936,690.0583928235645,208.98656209118818,690,210,14.954817430576464,-37.653589460042554,9.243950021786668,29.60849347084538,-11.755677452898404,"(675, 229)","(666, 217)","(713, 200)","(704, 188)"
92,2.463284259743725,0.15812605028682178,38.582819210482015,-0.9380839354614164,694.8713597945159,271.7225100811024,690,270,15.100428845015248,-30.04194407973879,9.475168441023156,24.20982309184822,-11.757726579471363,"(684, 289)","(675, 277)","(714, 265)","(705, 253)"
93,2.6739613133315143,0.22272006255201682,42.81771962179197,-0.9956172031523005,698.5639058303462,326.3319185617222,690,330,15.820947033675393,-38.22074585633145,7.131658841865672,19.301080275365724,-14.122386738990029,"(683, 343)","(675, 328)","(721, 323)","(714, 309)"
94,2.5406256855325884,0.1598509829167849,38.52583448210016,-0.9390043990943888,690.2799465625372,393.4589055686393,690,390,15.064253850372735,-31.775693662093396,8.517935952335488,21.784058731902444,-12.424834452835993,"(678, 410)","(670, 398)","(710, 388)","(701, 376)"
95,2.2528426036570233,0.2095445268562122,44.14750800841662,-0.8791337508896094,696.7264255820035,451.2819323773436,690,450,18.327501222467635,-27.82983127926864,14.227353419888466,34.27102207872783,-11.553342188524523,"(689, 474)","(675, 462)","(717, 439)","(703, 428)"
96,2.5618354147695217,0.30143702979078646,46.36113544949855,-0.9396221115461119,755.7612252383248,38.86570624281248,750,30,18.116794819611243,-38.78552490460967,9.924758118266283,25.397597091863897,-15.156431995354325,"(741, 59)","(731, 43)","(780, 33)","(770, 18)"
97,2.4715731011429356,0.22458787504624533,42.307102091454446,-0.9969855136865251,749.4723796728581,90.47824861616405,750,90,15.610901064679846,-33.16070954939403,9.694390051243852,26.272765928951536,-12.235972931711093,"(737, 109)","(728, 97)","(770, 83)","(761, 71)"
98,2.166925265075435,0.28056823227829863,40.0806479269079,-1.0117866880304278,748.8589604575305,147.61472276693095,750,150,14.57207366616664,-22.503012266603942,12.058612329626282,33.167345042523664,-8.181393500863544,"(743, 168)","(731, 160)","(766, 135)","(754, 126)"
99,2.639129643335856,0.3005120122897278,43.95076613485546,-1.0182721339382097,744.238105995375,205.11544143181843,750,210,15.875831510256807,-38.518410618063136,7.645571479331654,21.16605507171894,-13.913563989736538,"(728, 222)","(721, 208)","(767, 201)","(759, 187)"
100,2.623861099541475,0.22031685703430717,40.86162777324395,-0.9929030093695241,751.1935082105413,270.98877700542573,750,270,15.139215299528328,-35.50647002740148,7.492552983009138,20.22283883317034,-13.155131686238397,"(737, 287)","(729, 274)","(772, 267)","(765, 254)"
101,2.5403556667114966,0.34568909211473686,38.38098860630024,-0.8675535761216185,750.2599983818641,334.6999872535133,750,330,16.119160740806596,-31.65036519776098,9.118012346136526,21.710704024635167,-13.29244875271906,"(738, 352)","(729, 338)","(770, 330)","(761, 317)"
102,2.579624027316701,0.24082759592110886,39.26986823377378,-0.9264035253639099,750.930046774936,380.83375965598003,750,390,15.54989658045965,-33.23046734434381,8.285810538677245,20.925070876211016,-13.15844319743547,"(738, 397)","(730, 384)","(771, 376)","(763, 363)"
103,2.264300177431271,0.2736650071914456,44.517568484842144,-0.9828746200712747,739.7168517836021,449.29567270717126,750,450,16.65997754004295,-28.45721460821869,12.811705222898905,34.234497813527156,-10.649650741516382,"(731, 471)","(719, 461)","(760, 437)","(747, 426)"
104,2.633229778869236,0.2584772869119994,47.652188410365184,-0.9283996550126462,811.1045225778068,36.28871755284054,810,30,18.83146047620751,-41.626213940949505,9.166171980632203,23.194597932260923,-16.45008191129876,"(794, 56)","(785, 39)","(836, 32)","(827, 16)"
105,2.4889807255816985,0.24262166886125658,44.94168330067338,-0.9905646384299716,814.0979026503313,92.70957052983087,810,90,16.689855574974686,-35.70618452835476,10.135142657851567,27.291450755229263,-13.260096621763775,"(801, 112)","(791, 99)","(837, 85)","(826, 72)"
