,angleRotated,color,length,logWidthLengthRatio,x,y,centerX,centerY,width,lengthRotatedProjectX,widthRotatedProjectX,lengthRotatedProjectY,widthRotatedProjectY,vertexRightBottom,vertexRightTop,vertexLeftBottom,vertexLeftTop
21,2.2608751054437124,0.226252733588289,28.18003500677087,-0.9301528326333678,334.90560784344336,88.47738300808714,330,90,11.116838224823297,-17.93935217711079,8.573259693811897,21.73232653096354,-7.076956290620475,"(330, 102)","(321, 95)","(348, 81)","(339, 74)"
22,2.237754103872069,0.11642549274217835,29.347046799203316,-0.9322720133206975,333.5355211847644,151.4153251634967,330,150,11.552708455181664,-18.154040797140485,9.077046369763377,23.058186367760765,-7.146488777825892,"(328, 166)","(319, 159)","(347, 143)","(338, 136)"
23,2.0856953258129685,0.32451341474116213,26.431995080325148,-0.9830160788933064,333.0161954563052,219.11804520922516,330,210,9.890346024366846,-13.01635525675577,8.607988132243841,23.004887736223782,-4.870470695616416,"(330, 233)","(322, 228)","(343, 210)","(335, 205)"
24,2.3466232409786496,0.19242191498250907,25.679148179972486,-1.115026041315963,392.7919872006552,30.40104770035692,390,30,8.420365757079177,-17.983276976877207,6.010812288163507,18.3308592385055,-5.896837721987452,"(386, 42)","(380, 36)","(404, 24)","(398, 18)"
25,2.0841970511766967,0.16135683331338835,21.131752386611797,-1.1775141835190603,400.8368169588381,84.52393157592607,390,90,6.509499543670612,-10.37869919927985,5.670290357741164,18.407432245154162,-3.1970911103619613,"(398, 95)","(392, 92)","(408, 76)","(403, 73)"
26,1.9637977199783059,0.24705558263516894,22.278859287890544,-1.089191997445902,393.3160181272823,151.00525381960992,390,150,7.496574758633815,-8.531972423659392,6.925064391257808,20.58040373101418,-2.87090861727063,"(392, 162)","(385, 159)","(401, 142)","(394, 139)"
27,2.43362318121381,0.13214585407605378,27.80086762155157,-1.2134142704141162,392.1093238326219,203.78221687966393,390,210,8.261886565412606,-21.119870931530077,5.372643311951069,18.078697197158466,-6.276422027102126,"(384, 215)","(378, 209)","(405, 197)","(399, 191)"
28,2.044729820546994,0.18820801902401527,23.620350384260924,-1.2140167414929,455.2056446756681,29.89463316289643,450,30,7.015288952616859,-10.780085830841205,6.242063594400454,21.01691465831633,-3.2017059784072357,"(452, 42)","(446, 38)","(463, 20)","(457, 17)"
29,2.1131483212756117,0.13722833421025396,23.031517523836605,-1.1246488239637062,444.6994780413542,84.85136348891129,450,90,7.479865279389708,-11.887761387238736,6.406482659104798,19.726427163854797,-3.8607466293981525,"(441, 96)","(435, 92)","(453, 76)","(447, 73)"
30,2.36234678461335,0.15971238039253718,25.161939162021035,-0.828393874865395,459.65211852753646,151.01375637308254,450,150,10.989481930353087,-17.90130311263545,7.722782569622118,17.682379061166973,-7.818397692615655,"(454, 163)","(446, 155)","(472, 146)","(464, 138)"
31,2.3075570770675813,0.1042417721751482,22.1910885142059,-1.121251962147826,441.6157998431208,205.69640699464145,450,210,7.231444638233296,-14.91002137201762,5.355961282190486,16.43580457815494,-4.858751928171425,"(436, 216)","(431, 211)","(451, 199)","(446, 195)"
32,2.0020328355168595,0.1229131408126991,20.61049661730003,-1.1053412723941358,507.85285982148366,22.6034550497924,510,30,6.824091496583047,-8.615072734702204,6.199343125877439,18.723597212809473,-2.85243221854143,"(506, 33)","(500, 30)","(515, 14)","(509, 11)"
33,2.371071055087452,0.15314566110507274,25.79475413446025,-0.9915428115602802,511.19646463832663,83.58241631839311,510,90,9.569953356955434,-18.508960539314508,6.66556443293724,17.96629401438573,-6.866895808490518,"(505, 95)","(498, 89)","(523, 78)","(517, 71)"
34,1.9989977730905315,0.30854967800599176,25.040776301383232,-1.1913511628720739,508.7833624142715,149.37253899606725,510,150,7.607650497174403,-10.397814393672794,6.920786496368287,22.779945864963047,-3.1589650771802313,"(507, 162)","(500, 159)","(517, 139)","(510, 136)"
35,2.260674426119112,0.12384312089787812,23.632862807655094,-1.1732749190113414,514.506042889548,208.89411953238093,510,210,7.310877563277985,-15.040973934363004,5.639052427434762,18.228584903696177,-4.652958033969742,"(509, 220)","(504, 215)","(524, 202)","(519, 197)"
36,2.222965170008769,0.16725748176451394,16.025617052083298,-1.2193483459101107,566.5688531362442,35.791041924606986,570,30,4.734329737677853,-9.726132276529068,3.762700276280091,12.736669613344082,-2.8733194559503077,"(563, 43)","(559, 40)","(573, 30)","(569, 27)"
37,1.9603122139586195,0.20315416428025282,17.05481924201903,-1.1944148346859749,566.1122954481175,85.3411901101849,570,90,5.165583058230271,-6.4764074665127565,4.778644756801986,15.77729399186186,-1.96158166278248,"(565, 94)","(560, 92)","(571, 78)","(566, 76)"
38,2.5277016780507386,0.1926637494903098,29.153576267366343,-1.182260102114096,567.7695721604006,153.8211788090744,570,150,8.938050389303974,-23.83050656982542,5.148784894786944,16.793986001025893,-7.306076845267283,"(558, 165)","(553, 158)","(582, 149)","(577, 141)"
39,1.985961376541296,0.20098275539716423,25.816705798034466,-1.0527687155699696,568.0021546451403,212.89071736143433,570,210,9.00926127104857,-10.412935019627454,8.243922378577183,23.623570486683054,-3.6338041314867278,"(566, 226)","(558, 222)","(577, 202)","(569, 199)"
40,2.194848665395898,0.1424998981314503,24.113404721292795,-1.0334101303806533,628.682719099253,30.140755512461432,630,30,8.579346696389196,-14.090149414988632,6.9622876609,19.568443390217865,-5.013156716453598,"(625, 42)","(618, 37)","(639, 22)","(632, 17)"
41,2.03868967970454,0.09585608837696317,17.026144671458663,-1.0896510495757075,630.0261816002015,93.03494357081831,630,90,5.726468567812672,-7.67891148686532,5.110989906168676,15.196181123898466,-2.582677764876684,"(628, 101)","(623, 99)","(636, 86)","(631, 84)"
42,2.2566478664977616,0.29894171985432194,19.917144523926936,-1.3700788093547644,624.2721646002608,148.89042128871463,630,150,5.060686192819102,-12.614169568921016,3.9163639331019846,15.413480206413467,-3.2050956749663255,"(619, 158)","(616, 154)","(632, 142)","(628, 139)"
43,2.237697193396985,0.18213399271098987,19.00499837698335,-0.7953014279000264,628.760916913166,208.4606901026124,630,210,8.57971408177117,-11.755614741528108,6.741445280273334,14.933033360905172,-5.307015098718196,"(626, 218)","(619, 213)","(638, 203)","(631, 198)"
44,2.027557327785969,0.2366621835157649,17.67919084680673,-0.8807877630682883,689.5875091835481,33.07588879078025,690,30,7.3272518430829825,-7.797291680265915,6.576104058669225,15.866821718626285,-3.2316365794310955,"(688, 42)","(682, 39)","(696, 26)","(690, 23)"
45,2.4259616077888273,0.2219648601267491,25.70029916681188,-1.0296868423982815,695.2503727288645,87.43402976281962,690,90,9.17805942034927,-19.39548548828767,6.0216677398770555,16.861806544295717,-6.92649206698354,"(688, 99)","(682, 92)","(707, 82)","(701, 75)"
46,2.017781317508785,0.20527197638774725,26.706720288491006,-0.9751542684851728,681.7110422997259,149.6316792385564,690,150,10.072016766942617,-11.543945256056318,9.082485767176943,24.08290340662587,-4.35361620295146,"(680, 163)","(671, 159)","(692, 139)","(682, 135)"
47,2.432126766504077,0.20628432707913674,28.57011439520354,-1.353860966847171,689.7553399223825,204.85129113638425,690,210,7.37798269304239,-21.67642922539133,4.8062291371798675,18.61139039920492,-5.597748663503597,"(681, 216)","(676, 211)","(702, 198)","(698, 192)"
48,1.983297704509096,0.2375499768758363,20.790598603494686,-1.170681323607641,752.7983559230044,33.36056066472335,750,30,6.448319606266813,-8.33499555836033,5.907440246438775,19.046701534222372,-2.585145156334626,"(751, 44)","(745, 41)","(759, 25)","(754, 22)"
49,1.9050450169922728,0.2558133493206615,16.71566869629889,-1.2859643274996877,755.2815846694385,94.34067053483487,750,90,4.619942214509,-5.483734456725088,4.364260986141538,15.790574288877295,-1.515616082735073,"(754, 102)","(750, 101)","(760, 87)","(755, 85)"
50,2.343225579949176,0.26438761404282896,25.428143627984745,-1.2833340606077277,743.5401063123568,140.69316229792906,750,150,7.046439944483264,-17.745720904053595,5.046783349086474,18.212080550032073,-4.917549564426659,"(737, 152)","(732, 147)","(754, 134)","(749, 129)"
51,2.0598781462737747,0.27080738148699585,24.28489949834394,-1.2609600215140164,749.2988258862384,214.52942088494285,750,210,6.881899581855078,-11.409423391662388,6.075097373905147,21.43784974092441,-3.233223430619647,"(746, 226)","(740, 223)","(758, 205)","(751, 202)"
52,2.092214392549896,0.13601021537502617,18.648234966093256,-1.1381895550941752,808.1532262760666,37.83558002437546,810,30,5.974867648115652,-9.288877214138564,5.180889585318445,16.17013999479536,-2.9761428926108273,"(806, 47)","(800, 44)","(815, 31)","(810, 28)"
53,2.2764352586152974,0.14852830017189866,29.854793572991976,-1.1963696309832486,810.8476317817683,90.38556622254211,810,90,9.024794958420992,-19.361440134695542,6.86964997864883,22.72538965995003,-5.852762869994913,"(804, 104)","(797, 98)","(823, 81)","(817, 76)"
54,2.300635559113253,0.1999383613605746,22.939244907520354,-1.1903887226217653,805.9186576847251,146.51041926892572,810,150,6.97589386763268,-15.294737560411823,5.199005369605118,17.096197234628708,-4.651176025403938,"(800, 157)","(795, 152)","(816, 140)","(810, 135)"
55,1.7864040622148374,0.2672894459466454,25.238115340366548,-0.9753922887339318,816.8300373809964,212.11270007831544,810,210,9.515890415829727,-5.399470966078392,9.295564770523054,24.653766025094864,-2.0358403677819954,"(818, 225)","(809, 223)","(824, 200)","(814, 198)"
56,2.1971845326740564,0.15331168495808956,20.9603809798937,-1.1824027551178584,871.2785845563275,33.63020018189598,870,30,6.425222629529768,-12.287446783338464,5.205394774354718,16.981054807311434,-3.766610025227196,"(867, 44)","(862, 40)","(880, 27)","(874, 23)"
57,2.065843594090787,0.13145172669340435,23.13077705867277,-1.215609126362423,868.4667189234715,84.29009666803526,870,90,6.858953949327858,-10.988813304645623,6.035510843614357,20.353840657076635,-3.2585055064574813,"(865, 96)","(859, 92)","(876, 75)","(870, 72)"
58,2.050562619024969,0.1908776659662871,20.368381911623736,-1.046339128224107,869.3129397766455,151.7866805181077,870,150,7.153807010211187,-9.40147203264084,6.346162372036885,18.068849031336587,-3.3019960458925275,"(867, 162)","(861, 159)","(877, 144)","(870, 141)"
59,2.2659596418006274,0.2809960779299908,22.498570046943712,-1.1099704251172702,869.7827696135432,205.4411333545991,870,210,7.414824659675166,-14.410578577446708,5.6942079759452024,17.277756776285134,-4.749275761672404,"(865, 216)","(859, 211)","(879, 199)","(874, 194)"
60,2.198651919051941,0.14105325908889035,19.703123760384006,-1.0017914251174493,929.216474623186,21.779405929527478,930,30,7.235400862587378,-11.573825015668433,5.855530444986056,15.945521641630178,-4.250151626727165,"(926, 31)","(920, 27)","(937, 15)","(932, 11)"
61,2.091996405384332,0.23429734150914258,21.531000837038277,-1.0445335628600343,933.2856409563694,88.3434402025844,930,90,7.575809672423086,-10.72074244166127,6.569910783132371,18.672163199375312,-3.7721564779924193,"(931, 99)","(924, 95)","(941, 80)","(935, 77)"
62,2.1704997280459617,0.1440090094437229,24.485841189164397,-1.0329754077129236,928.3850684231388,146.44641327091557,930,150,8.715644525662421,-13.819751349134206,7.194791146108136,20.213136604423447,-4.919089332548587,"(925, 159)","(917, 154)","(938, 138)","(931, 133)"
63,2.2562249799930902,0.1970131066281554,22.880272741468254,-1.0265590033680463,933.6179932960839,215.97719181368012,930,210,8.196572536943124,-14.483325000820955,6.345358421962294,17.712712317557973,-5.188470665832316,"(929, 227)","(923, 222)","(944, 209)","(937, 204)"
64,2.5394958172710833,0.2357019056320613,24.41735964183755,-1.2022326221198703,25.51750880017706,267.5202616188507,30,270,7.337966186640201,-20.123563006559102,4.156017297478995,13.82930453059311,-6.04758364798126,"(17, 277)","(13, 271)","(37, 263)","(33, 257)"
65,2.3937969239613444,0.13741115970275314,29.14319432901568,-1.1737854604685216,37.9694330002549,332.27173533293336,30,330,9.010908999396237,-21.367487173874235,6.127636771633254,19.818079310899225,-6.6067048208867405,"(30, 345)","(24, 338)","(51, 325)","(45, 319)"
66,2.302686874208071,0.17000676657706754,29.147576560442598,-1.2821190682109398,33.382463080455274,396.54527508012717,30,390,8.086958515031965,-19.478661723597277,6.015988092844433,21.683241381410877,-5.404330235154214,"(26, 410)","(20, 404)","(46, 388)","(40, 383)"
67,2.249473192318152,0.26468228722683423,25.352809378544922,-1.350120214671987,39.31511219124977,451.7825636984044,30,450,6.571678851694595,-15.915571915855772,5.115421207357844,19.734728626866353,-4.125461041038154,"(33, 463)","(28, 459)","(49, 443)","(44, 439)"
68,2.6811425224557675,0.22467341549357525,23.03549151026564,-1.4035547254094773,95.41797788368527,277.01051942679425,90,270,5.660325561678839,-20.636404314204196,2.5151736053506957,10.235852973749415,-5.070817212160388,"(86, 284)","(83, 279)","(106, 274)","(104, 269)"
69,2.8330365161559534,0.15754746273418088,24.522656932862297,-1.4040321059168601,92.81865400642491,322.67637126163874,90,330,6.022878836547179,-23.36452638977239,1.8290476010008017,7.447120895251321,-5.738436577413843,"(82, 329)","(80, 323)","(105, 321)","(103, 316)"
70,2.8070479554395176,0.21083680510807234,20.073561364434852,-1.3235965382758539,85.7710356077494,381.79691178198635,90,390,5.343105594600518,-18.960681134116914,1.754350717505233,6.590935956453724,-5.046883291204605,"(77, 387)","(75, 382)","(96, 381)","(94, 375)"
71,2.356805909358416,0.14790015623884947,23.381551598930056,-1.2060485464210264,91.26884064144146,454.6042296547503,90,450,6.999920359589865,-16.543359347479424,4.94666389300272,16.523141852371594,-4.952716564701021,"(85, 465)","(80, 460)","(102, 448)","(97, 443)"
72,2.7093976328186793,0.1303418264908865,20.17823323780646,-1.4428238721122488,150.4125640260446,267.31364620060066,150,270,4.76730229744661,-18.322814839691166,1.9968560542335378,8.451955569553743,-4.328941798397224,"(142, 273)","(140, 269)","(160, 265)","(158, 260)"
73,2.4294733324184157,0.25225189328467107,16.644326873894347,-1.3579288210884262,149.37219613921843,324.0889134646192,150,330,4.280803000702129,-12.599401398973916,2.7972458508673763,10.876060935493863,-3.2404768137768856,"(144, 331)","(141, 327)","(157, 320)","(154, 317)"
74,2.167766451825686,0.16927611931326889,20.140155156097556,-1.412445091016801,140.72668361267412,395.93922462421733,150,390,4.905075572429001,-11.321571145436229,4.05670655292817,16.656766688361483,-2.7573353649255905,"(137, 405)","(133, 402)","(148, 388)","(144, 386)"
75,2.4343123608374224,0.2856149283990116,23.689404647746457,-1.2897576035270586,150.10735350636818,446.78463886034933,150,450,6.522581827539563,-18.007071361917355,4.238170431347501,15.392636990830626,-4.958022296420325,"(143, 456)","(138, 452)","(161, 441)","(156, 436)"
76,2.5881007348829947,0.1269535184184153,24.832774816744344,-1.40711219464938,215.09963451919833,268.17236716808566,210,270,6.080288534681871,-21.12509618625657,3.19617044513504,13.053620808823132,-5.172465867517068,"(206, 277)","(202, 272)","(227, 264)","(224, 259)"
77,2.4246511189732765,0.20848057128189182,24.519761668812887,-1.2948038562550201,206.6656685369684,322.0821298275942,210,330,6.717227768008808,-18.4834601352478,4.413770932366095,16.111499425071866,-5.0635733473416495,"(199, 332)","(195, 327)","(218, 316)","(213, 311)"
78,2.5395815472480496,0.14412731897231984,19.902273174362673,-1.4657314238244454,208.76592674298877,382.11807199594335,210,390,4.595614739273984,-16.403421518826928,2.602501995005685,11.270680546561588,-3.7876982717507626,"(201, 389)","(199, 385)","(218, 378)","(215, 374)"
79,2.5087793865123094,0.21075510526082286,27.312541353927514,-1.3928318849726555,214.34393060904088,445.77668329101044,210,450,6.783641837965113,-22.02392906762936,4.011951748528011,16.15306359902143,-5.47010418120841,"(205, 456)","(201, 451)","(227, 440)","(223, 434)"
80,2.5457340263743458,0.1433270428524528,27.451513263257624,-1.2472818550149447,272.29850991277914,269.63966651395464,270,270,7.8863974955924885,-22.72070958443953,4.426000994888234,15.406327804586235,-6.5273103688836365,"(263, 280)","(258, 274)","(285, 265)","(281, 258)"
81,2.1741248101147694,0.2543892947622251,24.7140905137702,-1.2782606882359806,274.4247381280719,336.4623765046612,270,330,6.883400984095565,-14.022440239068205,5.668147852983198,20.35085845031081,-3.9055484921544315,"(270, 348)","(264, 344)","(284, 328)","(278, 324)"
82,2.5187024285404855,0.14740262924059033,20.887149507819913,-1.3079361556457614,271.73623476604917,393.953398853074,270,390,5.647415224761689,-16.964453794618024,3.2946174571557107,12.18525018258927,-4.5868065723196745,"(264, 402)","(261, 397)","(281, 390)","(278, 385)"
83,2.748923064852685,0.189746724957087,22.623805745247736,-1.3777474377495142,271.080196578704,456.4746610708782,270,450,5.7044995929759175,-20.90192640930975,2.182862047332753,8.657139179804384,-5.270334798528142,"(261, 463)","(259, 458)","(282, 454)","(280, 449)"
84,2.3085138139002646,0.15592589685835953,20.400120034000288,-1.2575713639838435,332.0386000128273,272.04506616962686,330,270,5.800646755291346,-13.721132824191608,4.29251168920518,15.096205199403974,-3.901518445132474,"(327, 281)","(323, 277)","(341, 266)","(336, 262)"
85,2.462163854334095,0.19010109182687826,22.63104105634712,-1.3714247519449145,325.48425496639373,332.73740428458655,330,330,5.742517540119805,-17.605405575274638,3.608303840782541,14.220186842097315,-4.467286770644748,"(318, 342)","(314, 337)","(336, 327)","(332, 323)"
86,2.421734521762928,0.12379609408384613,23.42458014612471,-1.1745511085849063,334.70898125604833,392.2046200714446,330,390,7.237202929559073,-17.61292464806636,4.77132873111515,15.443310537697432,-5.441647579846891,"(328, 402)","(323, 397)","(345, 387)","(341, 381)"
87,2.541784886167245,0.2392479925725433,23.067496023114902,-1.209778519735274,337.39379977370453,449.15199657278424,330,450,6.880188214523503,-19.04092947067483,3.8837548332576195,13.021227963184142,-5.679211059858244,"(329, 458)","(325, 452)","(348, 445)","(344, 439)"
88,2.427098941445094,0.17326646647641533,15.517994978614261,-1.21027166879061,398.21241751752865,277.8096828920442,390,270,4.626166928924571,-11.722682529222617,3.031226664159743,10.167934031815719,-3.4947225018250574,"(393, 284)","(390, 281)","(405, 274)","(402, 270)"
89,2.9159506668980217,0.21476751537636368,17.416987373288034,-1.2231722394400943,389.2636867725142,335.64602156080736,390,330,5.125734215602505,-16.97547849782582,1.1467913875156206,3.8967395256968516,-4.995800312514325,"(381, 340)","(380, 335)","(398, 336)","(397, 331)"
90,2.216331490010769,0.2012383208897692,24.65051574976791,-1.1180523344021642,391.5314322147156,390.957581741522,390,390,8.058645487848473,-14.830391218129211,6.437068026305406,19.69028753083082,-4.848290659968437,"(387, 403)","(380, 398)","(402, 383)","(395, 378)"
91,2.5408702016406486,0.2244623582286855,25.76700155206511,-1.1242273958903104,394.32382216228956,445.99985611816703,390,450,8.37178620874683,-21.25590746433049,4.732056643405783,14.56450365964955,-6.90611643751847,"(386, 456)","(381, 449)","(407, 442)","(402, 435)"
92,2.3743343897535087,0.16424287259921674,20.46902862264153,-1.415982109011826,453.5948618952257,272.469805886686,450,270,4.967570242862784,-14.73394634427089,3.448309935164569,14.208868986610605,-3.5757394632189223,"(447, 281)","(444, 277)","(462, 267)","(459, 263)"
93,2.4608159282455837,0.2479746532605605,29.961225720056962,-1.2246880459543414,449.9001453723754,328.37501552759323,450,330,8.804086808554725,-23.282391667148246,5.5412640177343135,18.857499434063598,-6.841515739829172,"(441, 341)","(435, 334)","(464, 322)","(458, 315)"
94,2.244591525065068,0.2049851194435824,20.846286226013547,-1.2307375368743334,448.48240745432497,394.4630436851536,450,390,6.088722422350556,-13.007170920557433,4.758088528878703,16.29052344340989,-3.7990965094068505,"(444, 404)","(439, 400)","(457, 388)","(452, 384)"
95,2.6711994287906884,0.15307007936099196,22.215222868921376,-1.2475282292714658,450.904080236851,442.5508441538404,450,450,6.38051962157454,-19.80243047112095,2.8918865324460947,10.068757348961583,-5.687532235051913,"(442, 450)","(439, 444)","(462, 440)","(459, 434)"
96,2.411319717696072,0.26483154221355887,21.668840198665748,-1.1631649212477158,508.2032774421295,270.6271291693703,510,270,6.77141700695025,-16.143120439926587,4.517029423245706,14.454698129581852,-5.044653949632981,"(502, 280)","(497, 275)","(518, 265)","(514, 260)"
97,2.596382472375684,0.15250075799966945,22.14466474863884,-1.346754542164465,508.0880745333137,327.68076681750944,510,330,5.759450415483895,-18.934093832209314,2.986838376561633,11.484174658315714,-4.924435561637118,"(500, 335)","(497, 330)","(519, 324)","(516, 319)"
98,2.7954783152395133,0.16589631260671767,27.70897153790313,-1.1756437975957077,522.4857385173752,386.5093069645427,510,390,8.551549079219349,-26.065774187203246,2.901071494700419,9.400134026175083,-8.044425140240536,"(510, 395)","(508, 387)","(536, 385)","(534, 377)"
99,2.548410041429521,0.3199265719953918,28.116108826228377,-1.371335335966298,517.3214422976234,444.3373245415406,510,450,7.134964988831235,-23.312915654904344,3.9884651402708133,15.716982509236093,-5.916068898913537,"(507, 455)","(503, 449)","(530, 439)","(526, 433)"
100,2.430886750169203,0.21789961294251037,23.369150324228112,-1.2175065829312635,568.1509346682664,269.51598263001796,570,270,6.916502393684604,-17.71151537897768,4.512111326880296,15.245307798027824,-5.242027922062547,"(561, 279)","(557, 274)","(579, 264)","(574, 259)"
101,2.433875311065149,0.1293768840321543,21.833957712735092,-1.0406823224818444,567.3558478094819,333.56631866013095,570,330,7.712050678062632,-16.590484999635134,5.013611810986867,14.194277610304292,-5.859984835282365,"(561, 343)","(556, 337)","(578, 329)","(573, 323)"
102,2.7585451482756276,0.11297943358009344,26.770689050703005,-1.3855175506603827,562.7009658565094,392.0490746133327,570,390,6.697873220309065,-24.830615684975676,2.5033224337833677,10.005514327333184,-6.212477965180257,"(551, 400)","(549, 393)","(576, 390)","(573, 383)"
103,2.724485882775843,0.16837479892150387,25.788657458543057,-1.2374059911673978,576.1168425625175,458.8108086858958,570,450,7.482214248471401,-23.577663339133732,3.0311719991954122,10.447422887034751,-6.840725573455066,"(565, 467)","(562, 460)","(589, 457)","(586, 450)"
104,2.343610188992298,0.24402832931862917,25.24368033279103,-1.5165605506200937,627.3133289313191,274.5609205362849,630,270,5.540115173176773,-17.623940596472266,3.966439925996627,18.073187726468102,-3.867845711183859,"(620, 285)","(616, 281)","(638, 267)","(634, 263)"
105,2.2164377637770167,0.26906697762616466,30.141302024874037,-1.2219689978034274,629.0071566248786,326.34045281490666,630,330,8.881117500121412,-18.136349574999365,7.093472631354221,24.074279051471013,-5.343865088041747,"(623, 341)","(616, 335)","(641, 316)","(634, 311)"
