,angleRotated,color,length,logWidthLengthRatio,x,y,centerX,centerY
0,1.211376398586055,0.40220977226631105,0.7315347355831658,1.7268294768981765,28.460578793852203,27.328173154380792,30,30
1,1.1565886783218364,0.3630456741726401,0.6435403570687499,1.5352693331032163,30.075476597466142,104.17522444334193,30,90
2,1.100866397618875,0.2723235391647171,0.8288603007360278,1.802908869844928,27.94480079143523,145.02946154009842,30,150
3,1.2505357399620776,0.6157757332604636,0.7211786946952596,1.5884260728177038,36.30601486219786,207.0582695573227,30,210
4,1.1768565580566315,0.48735914635494365,0.8670879366950255,1.7391141489469868,95.51396031607365,26.7738590104764,90,30
5,1.1554911630965041,0.21520701841829679,1.1383177055964733,1.2981676974459284,93.38758327236447,86.31469291535225,90,90
6,1.4108407448066405,0.3460779071194088,0.7027029386477854,1.7519017697537147,91.48751545331028,150.90015283744012,90,150
7,1.074700961228378,0.3025555883664696,0.7054623422432497,1.467765676971032,89.53142118596345,208.5339179181052,90,210
8,1.1861274892582936,0.23941771608564602,0.905587927667618,1.7387459568931387,148.06517795663694,37.29809624406812,150,30
9,1.3736546713458335,0.20272492316503354,0.7244712883263903,1.6610097160824686,149.24635607714933,91.33202374500986,150,90
10,0.9294627086181206,0.5342800147837489,1.0344641091643807,1.59356077344226,155.79351129693111,148.95697954434905,150,150
11,1.2066604563221204,0.4270296066783072,0.7087334921046895,1.7246439214196985,147.25923258255352,211.2536563404279,150,210
12,1.1647760303656092,0.5697986472319094,1.098615604809662,1.6292791289793387,209.8528005012829,29.75887484849565,210,30
13,1.0937752934546332,0.3647811615945565,0.8130277096571304,1.5363131820065583,212.1867481845855,87.02516347339972,210,90
14,1.1060699626308712,0.25533891247375495,0.878036430909585,1.7311768716918612,209.2247920085827,147.34753751521157,210,150
15,1.2664535996108175,0.1716882216183076,0.9317430140560126,1.527843505725349,208.31630494834482,217.36430528176192,210,210
16,1.1336849897360015,0.5326934077964731,1.0669620217415927,1.638003585052962,269.6350885598706,21.923082009005633,270,30
17,1.1363481880045405,0.5502286704652177,0.841456458324304,1.7457913882469585,271.2125601484349,88.80666147226964,270,90
18,1.1185008392271347,0.41334621135157146,1.029351353623515,1.4189156578476054,280.5383667862866,155.17546768793096,270,150
19,1.105854728616541,0.7229362892514231,0.8010429839503064,1.6583939683828128,266.3201944616661,204.9117691402241,270,210
20,0.8817146496605286,0.3585742994820298,0.6738004311225718,1.681884344963549,336.7980690648557,31.679768726448003,330,30
21,1.2673807377224384,0.1550721324780172,0.8885881722318592,1.5910284054050536,325.62515011706705,89.66866010444969,330,90
22,1.195493352252456,0.5342294432471525,0.994418136930232,1.3219324656751485,333.0233087717191,143.13023501776937,330,150
