,angleRotated,color,length,logWidthLengthRatio,x,y,centerX,centerY,width,lengthRotatedProjectX,widthRotatedProjectX,lengthRotatedProjectY,widthRotatedProjectY,vertexRightBottom,vertexRightTop,vertexLeftBottom,vertexLeftTop
59,0.8563087997790695,0.7293903579380928,34.70903392263104,-0.8707565796638206,933.7832183474721,684.2122686287838,930,690,14.53040596537059,22.742412991451374,10.976691911630537,26.220215238792687,9.520763214975046,"(950, 692)","(939, 702)","(927, 666)","(916, 675)"
60,0.7780809277172026,0.5732623219236217,47.08186904113624,-0.4513800004947725,930.6367491318068,747.3296037490719,930,750,29.97932508867311,33.53462018684803,21.04290290998609,33.047415047633415,21.353130212997904,"(957, 753)","(936, 774)","(924, 720)","(903, 741)"
61,1.2517719301053079,0.7487691033202482,44.87702098870973,-0.5257074363681682,929.6405251983523,815.8998919107833,930,810,26.528468659285185,14.075243844835835,25.18989143309221,42.612609912202096,8.320397766675816,"(949, 833)","(924, 841)","(935, 790)","(910, 798)"
62,0.9796317651482545,0.7702598938855308,41.63322523641536,-0.5718354724310155,933.3178445126975,868.2116878357541,930,870,23.501472050283585,23.20337577154561,19.5130889101353,34.567742136138186,13.098036101470147,"(954, 878)","(935, 892)","(931, 844)","(911, 857)"
63,0.8845874061014227,0.8120876816621299,42.625997381104696,-0.6172424717797318,933.362935365898,929.061768623209,930,930,22.99373672454958,27.008205351968904,17.789187881451312,32.97775760114418,14.56903301788852,"(955, 938)","(937, 952)","(928, 905)","(910, 919)"
64,1.091423825357468,0.24343015333428303,40.88533440184572,-0.6298047611688573,25.973942706106374,27.623850351393585,30,30,21.779445662292673,18.857236008173768,19.32456485748,36.27692406038285,10.045170303474608,"(45, 40)","(25, 50)","(26, 4)","(6, 14)"
65,0.7105659025715382,0.23918974368921464,43.51604721966284,-0.45141565154859564,22.14973923997866,91.19370036161278,30,90,27.707804381092874,32.98485396572823,18.07277077570102,28.383899916739924,21.002318446063917,"(47, 94)","(29, 115)","(14, 66)","(-3, 87)"
66,0.6777105498104686,0.22823678198957048,35.34601909136255,-0.6106442737577725,34.97653686354775,146.53796510211512,30,150,19.192920712228194,27.534911873898686,12.03417554924994,22.16234856019549,14.951482345095853,"(54, 150)","(42, 165)","(27, 127)","(15, 142)"
67,1.1597506793482866,0.2021301029186449,47.04563472270015,-0.5536239323424058,28.478522849142227,202.28985609819767,30,210,27.044783763176,18.79793464143227,24.7920483837286,43.12689879504636,10.806232726339392,"(50, 218)","(25, 229)","(31, 175)","(6, 186)"
68,0.727600993030526,0.13713865150689067,49.532288254088236,-0.6476937946115515,26.268122579361062,268.109245283864,30,270,25.917824853588154,36.98932999535397,17.237427968025404,32.94293621067944,19.35470801093128,"(53, 274)","(36, 294)","(16, 241)","(0, 261)"
69,1.0301173884598858,0.22785557371871565,44.279632570913606,-0.491611775011072,28.066134809107147,331.3004881997917,30,330,27.08318444031954,22.791532969059666,23.220023224232474,37.96355996920441,13.940208064963414,"(51, 343)","(27, 357)","(28, 305)","(5, 319)"
70,1.06536196451859,0.17457675794861893,41.37613704457002,-0.563272184084525,32.11521364312789,393.46500518206636,30,390,23.55721471041597,20.03380990475308,20.611720563894195,36.20264047595502,11.406109779788189,"(52, 405)","(31, 417)","(32, 369)","(11, 381)"
71,0.7199152312713918,0.1010409966055911,36.84924435835608,-0.615536278348042,26.877818052740107,453.5388295119074,30,450,19.911527476576826,27.705532619482064,13.128087012426588,24.295478428148993,14.970713337868382,"(47, 458)","(34, 473)","(19, 433)","(6, 448)"
72,0.9453586442369936,0.1428580947802774,38.80267587975623,-0.7505105983787045,24.92661034152607,507.6096348603439,30,510,18.31972982961673,22.717110457998036,14.851932385965878,31.457599207004534,10.72532542316768,"(43, 517)","(28, 528)","(20, 486)","(6, 497)"
73,1.147743196719541,0.16990084414894904,42.50240292644847,-0.5910354068289974,33.82007447912079,573.4735717206905,30,570,23.53585979858016,17.449205433270514,21.46093229872648,38.755380068703985,9.662560805909589,"(53, 588)","(31, 597)","(35, 549)","(14, 558)"
74,0.9078268062990363,0.3436613966458083,42.00111482239537,-0.6343791488430839,31.812701676929354,623.2965785165633,30,630,22.271704415246408,25.850007951548253,17.553846685936648,33.10393836432355,13.707344166057014,"(53, 632)","(35, 646)","(27, 599)","(10, 613)"
75,0.9787804161429356,0.20518701172524667,50.30536530913865,-0.5355722959817272,34.14453760931209,681.4099267415006,30,690,29.445451254697847,28.072154200691426,24.434348311990007,41.74426831815948,16.43159219799281,"(60, 694)","(35, 710)","(32, 652)","(7, 668)"
76,0.895606469794608,0.12255369747240473,43.474672635467705,-0.8727620974293022,25.21142934383369,753.2307152907373,30,750,18.163542628936504,27.173649718333472,14.178248788819968,33.93582062874566,11.353041095473877,"(45, 764)","(31, 775)","(18, 730)","(4, 741)"
77,1.0826185810550644,0.1648806792692329,37.08615150583916,-0.5848137326972185,33.564662681816245,809.0875647490835,30,810,20.664761206825062,17.394045640440538,18.25088964546296,32.754080810981826,9.692129945694859,"(51, 820)","(33, 830)","(33, 787)","(15, 797)"
78,1.2769011660574061,0.16323281223028935,42.392566449575156,-0.7795309447752754,24.020957710971388,870.9603896049044,30,870,19.44212458683478,12.280387187511261,18.60850031591822,40.574891012872165,5.632044428311706,"(39, 888)","(20, 894)","(27, 847)","(8, 853)"
79,1.2070270543721988,0.10737062634337918,38.409660157650634,-0.6142028773784531,31.108601720984456,927.962848428164,30,930,20.782392570548083,13.666132984329751,19.422441866716216,35.89622267984236,7.394362236893813,"(47, 942)","(28, 949)","(33, 906)","(14, 913)"
80,0.6174140668377291,0.30266698913592754,48.06729553171249,-0.5105355557908573,96.24790934613797,26.01846529328912,90,30,28.848744202302285,39.19302740211574,16.70136265681171,27.827531381529198,23.52263861592753,"(124, 28)","(107, 51)","(85, 0)","(68, 23)"
81,1.3729741383984078,0.13834602145093133,35.867899787069426,-0.6364497213831773,86.08758263260356,89.67268439126529,90,90,18.980137123099414,7.049278351360839,18.609965946970487,35.168365186063035,3.7302510189336258,"(98, 105)","(80, 109)","(91, 70)","(73, 73)"
82,0.7917444274858635,0.09586054304054649,41.24750681458853,-0.6139096316926271,96.32272740298566,144.81647151912262,90,150,22.324417584969492,28.980708056153897,15.885609022638373,29.350900820647805,15.68524932820532,"(118, 151)","(102, 167)","(89, 122)","(73, 137)"
83,1.015338956648208,0.21505604758278224,41.46275355231064,-0.5948244895373203,90.12946500061966,215.85459677647992,90,210,22.873316891415232,21.86463527038053,19.434527407896915,35.22921595257096,12.061831123291562,"(110, 227)","(91, 239)","(88, 192)","(69, 204)"
84,0.9748160747752083,0.14674869135970117,40.68531554639776,-0.7589522455948693,88.51668791556513,268.61030076117976,90,270,19.047102387584,22.83749268642491,15.763356435846559,33.67111267700318,10.691524832294178,"(107, 280)","(92, 290)","(84, 246)","(69, 257)"
85,1.0452273818385927,0.26146546254581526,42.74394512290071,-0.7825577307461618,85.68722366929302,325.20442478937713,90,330,19.54402904432124,21.444861469490164,16.90634028459366,36.97516411354957,9.805341884238286,"(104, 338)","(87, 348)","(83, 301)","(66, 311)"
86,0.971265737008405,0.14998661873348976,48.25673904976416,-0.6312086049110153,88.03047683243592,393.36826965638545,90,390,25.67009979650906,27.229105821235496,21.193249098764085,39.84079140645918,14.484481909977651,"(112, 406)","(91, 420)","(85, 366)","(63, 380)"
87,0.779376222458209,0.2258495466686944,40.100866234904366,-0.6346190912049618,81.61754741993013,451.7011781230172,90,450,21.258968316104472,28.525834990306286,14.94156465218296,28.184325624281147,15.122611534049618,"(103, 458)","(88, 473)","(74, 430)","(59, 445)"
88,1.0352165230600632,0.24470185529347943,40.728459856958125,-0.7155764818783075,87.38722338404614,512.5594990969417,90,510,19.912558748948225,20.785351641196055,17.124260434832973,35.02537079706192,10.162170067969171,"(106, 524)","(89, 535)","(85, 489)","(68, 500)"
89,1.3677448116057283,0.1345060876352899,41.478970747907255,-0.5216692382940723,96.96711584311906,569.1922557874688,90,570,24.61897117113885,8.364611462970686,24.11319344480349,40.626817367094915,4.964639304003044,"(113, 587)","(89, 591)","(104, 546)","(80, 551)"
90,1.2365823406447236,0.21316091234953669,43.52016952457479,-0.43305469234570176,88.37336701444147,629.4674216054012,90,630,28.223918875752744,14.275779716690375,26.662245273648534,41.11213043528954,9.258200347415174,"(108, 645)","(82, 654)","(94, 604)","(67, 613)"
91,0.9952178605773662,0.20950467875658058,44.95600141576089,-0.5432839625059989,90.34502176794653,687.5028269204345,90,690,26.112139017014652,24.47045716715371,21.90488777772652,37.712581313460774,14.213363271552105,"(113, 699)","(91, 713)","(89, 661)","(67, 675)"
92,0.9939118512170093,0.28262181302077327,47.88251593815872,-0.7007288360897969,82.61576461508967,750.3867272840056,90,750,23.7604299522613,26.115854951727865,19.915183808008006,40.13349539609446,12.959301115784436,"(105, 763)","(85, 776)","(79, 723)","(59, 736)"
93,0.5163635560217973,0.2561454715218402,40.133818779835906,-0.5221553274345542,90.6773436907772,816.0945574193207,90,810,23.809008382798595,34.901184112852214,11.755009419847429,19.814912499768997,20.704797359826344,"(114, 815)","(102, 836)","(79, 795)","(67, 816)"
94,1.252227975484893,0.22252493325710124,42.81789576791829,-0.8674711986600606,86.79621848269575,868.5055153174858,90,870,17.98404438897264,13.410876115027968,17.079173489896824,40.66350451965112,5.632733393881155,"(102, 886)","(84, 891)","(88, 845)","(71, 850)"
95,0.9863543927376613,0.17826440780274674,41.00700904112738,-0.6284834667484211,88.63364422571637,929.9083154472551,90,930,21.873143007791526,22.624962358367352,18.242641349908066,34.20067058964726,12.068157341447108,"(109, 940)","(90, 953)","(86, 906)","(68, 918)"
96,0.7534608243019367,0.22922382975800526,40.298528036863125,-0.505122348465682,144.4641411567451,25.82414128860761,150,30,24.31741097181517,29.39074248858712,16.637168154650034,27.570919787112718,17.735306937463914,"(167, 30)","(150, 48)","(138, 3)","(121, 20)"
97,1.1661844266915469,0.22722375040696124,39.09141987088668,-0.5482611611973839,151.27791918128523,90.88628448525776,150,90,22.593038798624104,15.388807590956677,20.768769451906795,35.9349928127232,8.894021453182871,"(169, 104)","(148, 113)","(153, 68)","(133, 77)"
98,1.141457811900894,0.23525004919557424,39.956077694313095,-0.36470182895025566,154.38958324162365,150.8525138285273,150,150,27.745647033059825,16.632494244804736,25.22748830578297,36.32971621015669,11.54966506288061,"(175, 163)","(150, 174)","(158, 126)","(133, 138)"
99,1.0918006620588319,0.33329317904645084,41.976246963579676,-0.6365514943239342,156.2134344469235,203.39986874095777,150,210,22.21021716120303,19.34635281376732,19.71064059748691,37.25216694304734,10.236424843884622,"(175, 216)","(156, 227)","(156, 179)","(136, 189)"
100,1.0443990172992503,0.25614646084310344,41.171778622381545,-0.6353243412216237,153.9802294656528,270.65262418063026,150,270,21.811311154480755,20.68559255109885,18.858555774762372,35.5980563477884,10.958474728161459,"(173, 282)","(154, 293)","(153, 247)","(134, 258)"
101,1.2997992481956966,0.2572771533584825,43.44164985740436,-0.7635224511683499,151.3645672021657,335.55051402895907,150,330,20.24476423609562,11.628993397061468,19.50592073695677,41.85622361016843,5.419366676896485,"(166, 353)","(147, 359)","(155, 311)","(135, 317)"
102,0.7436442359278432,0.20893537486208708,40.59318901541339,-0.5507204274554487,157.32860004772496,389.30553689355753,150,390,23.403366202803394,29.876846763234088,15.84348405030034,27.48055716187914,17.2250272211802,"(180, 394)","(164, 411)","(150, 366)","(134, 384)"
103,1.0350326931654428,0.2514452899147085,41.771986725584625,-0.5838032189123685,148.94664141018563,458.04242931361466,150,450,23.299286130405356,21.324508192524057,20.034567947122643,35.918856125291526,11.894234795001543,"(169, 470)","(149, 481)","(148, 434)","(128, 446)"
104,0.7828837256118053,0.21169554274774804,40.85990971006173,-0.42466253813031163,156.81460796564366,513.1908332769417,150,510,26.721990523069866,28.964875762988118,18.847729965895553,28.819580037694166,18.942751981898475,"(180, 518)","(161, 537)","(151, 489)","(132, 508)"
105,0.7780819354672377,0.16078110415537664,48.5318645527575,-0.7583510105276825,153.34034994644128,572.2101075863734,150,570,22.734181224991783,34.56736237533163,15.957452545994476,34.06522178673884,16.192674399650706,"(178, 581)","(162, 597)","(144, 547)","(128, 563)"
106,0.8752651261837973,0.18590264859561123,41.96247036976725,-0.6375773804460392,151.9984773084226,630.9492731736028,150,630,22.180161777638567,26.8892715327234,17.028007861313952,32.21515165218171,14.212899941857364,"(173, 639)","(156, 654)","(147, 607)","(130, 621)"
