,angleRotated,color,length,logWidthLengthRatio,x,y,centerX,centerY
0,1.6097462933376454,1.2247295820391102,0.3517424415762137,0.5232469535123204,510.3013690049992,29.35178757689472,510,30
1,1.364172570181446,1.5692978370795698,0.36981376852506936,0.5205529063889045,502.6570294780034,95.40645366445729,510,90
2,1.4095980370715764,1.5096638979589658,0.4184241653074808,0.5234741967080128,511.53955840364085,151.6114484033428,510,150
3,1.2923081315277534,1.2221156762827319,0.24378513883029237,0.4895661338187159,514.633406207616,214.40688289707467,510,210
4,1.4153999361895286,1.5113228619602164,0.43621308992573354,0.46989496727596136,515.1242507521621,267.69104339574363,510,270
5,1.2357478238989708,1.5596120084839886,0.5341262620879562,0.6722086093376183,513.0578364675773,325.0716044861116,510,330
6,1.384468892970645,1.2443716570683625,0.5501192398196963,0.6491637047325565,510.73533733110423,391.26328686989723,510,390
7,1.325839167519882,1.6427489106027091,0.14368834043190082,0.31406932398796966,510.50031964927797,448.4744674336848,510,450
8,1.392243662332686,1.5310571411150022,0.3678739871633249,0.4422094770707881,506.3406422014657,505.46854167846857,510,510
9,1.4048450406718396,1.2813218416980057,0.15672361690518485,0.3061594258696049,509.35353667541915,565.2626926517829,510,570
10,1.412401044467617,1.3064769051793605,0.4093072470772126,0.6594709459166709,503.85988196563636,633.7712966393344,510,630
11,1.3017322314117865,1.1749373343043463,0.3344196546857991,0.7539285554445482,506.77683953897775,692.3246349171017,510,690
12,1.2679748924885468,1.3294101132361762,0.41874567067396185,0.561019437202778,509.1737712089725,748.6347356429135,510,750
13,1.592093994817197,1.4500313622553591,0.24065723040371373,0.7322603659706254,518.7090674405142,814.4666058137916,510,810
14,1.3487375797288363,1.3567203823138378,0.6793033999806928,0.35465276130874257,509.38418015805166,869.7652097219378,510,870
15,1.4006308080367202,1.4229142945715842,0.1712603635745502,0.49556817718117974,502.0096230343186,938.1173928261077,510,930
16,1.4483695824167513,1.463275636488818,0.3745000213243862,0.8527306190876471,571.9342697979928,37.65649721760569,570,30
17,1.4310833344624956,1.5027610448223128,0.4607734811751928,0.6294795537094727,576.8693349378269,87.20635697965291,570,90
18,1.489628387419391,1.4311703187558684,0.39174861018205237,0.4939256415808298,575.8107538755164,149.29557988090087,570,150
19,1.3452713441085926,1.4068579936450067,0.26355713524405144,0.6205059491979168,573.4171378844189,219.22939558813562,570,210
20,1.3824922146890415,1.3544487850147737,0.6478875657274301,0.7034340249815118,583.3787890077095,276.1337454000558,570,270
21,1.469287315117794,1.5003125839289708,0.5642396775470307,0.5593003853342355,571.5967250246345,332.971089533972,570,330
22,1.2962217968017353,1.478643243058865,0.44832321266912983,0.6136115669065328,579.0676319171885,390.5413459990534,570,390
23,1.407777718450224,1.4973915670073359,0.20145576951639155,0.6851302402506829,571.7060989022549,438.1771274748021,570,450
24,1.3617891106102786,1.266074970603608,0.5512195094163843,0.56040567529776,569.6047254734532,509.02493790977223,570,510
25,1.3233953014929292,1.4734906796790235,0.47041210337084627,0.6767210231612486,573.797264975053,571.413088546132,570,570
26,1.4487281807266164,1.4477402299908386,0.37836418850148623,0.41668124624806185,573.833720287217,628.1568288659633,570,630
27,1.329425711780141,1.2027338956517952,0.3215590700688451,0.9009450493693862,565.2281729885773,689.5422567142723,570,690
28,1.461198018622432,1.4433381893397592,0.4515449903820543,0.6390867385537305,574.6184686259863,748.2228263660003,570,750
29,1.764365155432732,1.3147641694555376,0.3464861958404563,0.4358544011134394,571.9769872736478,807.4191066226499,570,810
30,1.4666924218935542,1.550917156404816,0.5210253087682655,0.4082413130859339,563.5348332858621,861.3981415717542,570,870
31,1.4515280369402093,1.5055261346819615,0.3876893152887885,0.6028375735791776,574.0089420734167,920.3466512196704,570,930
32,1.451850648945206,1.413544462968369,0.26402163565579906,0.529230077825613,629.3762868654968,25.348516712911078,630,30
33,1.549415758794194,1.1462484484253803,0.30475630889315525,0.7195193822618693,626.9430026069647,92.93104382665895,630,90
34,1.4718398154417047,1.3591939643286655,0.4560978780414351,0.5141146921138018,624.5049270655438,146.8143931836391,630,150
35,1.3439265653729437,1.5179422359071741,0.6180879972713988,0.584818904381553,629.5151428449628,210.84752934002938,630,210
36,1.4375359293115548,1.2893746513439255,0.4274786000158278,0.42322772527354535,630.5703353383311,277.10484916374213,630,270
37,1.3064705804374803,1.4304111942512212,0.43005734414456126,0.6136275605867737,629.2127328080949,329.72161855743025,630,330
38,1.2892978325306943,1.456055801456861,0.31118755649095753,0.5290190714057638,620.9411591851647,393.18152088446186,630,390
39,1.6416180960377087,1.2474329851034174,0.4141588199535879,0.47632324498067763,637.2273217494665,458.2268591373784,630,450
40,1.2216185927460783,1.358859785104459,0.42395837617482723,0.585768841534859,622.9698649648959,504.98753593484486,630,510
41,1.2144752412825925,1.4362803924535281,0.4114546749945344,0.566624714334612,627.3231844105077,574.6426924464358,630,570
42,1.3397548396424905,1.495976544065121,0.5960496277410182,0.4123809862842106,627.6414382760703,628.8360775967171,630,630
43,1.3490168784527314,1.4817086310256562,0.46650844694047106,0.6900820732597839,631.158088642187,681.5157676379883,630,690
44,1.4484334723989118,1.3048016614006088,0.3152904211332846,0.6267733064499542,620.773706416127,755.6941543807203,630,750
45,1.3313585386008935,1.516747810707124,0.22102265775868954,0.6920598227729537,631.1202403973045,812.2347874207695,630,810
46,1.3912895408302037,1.4071349558754958,0.1712503203360939,0.529448364465565,626.7683586802717,868.4691195501849,630,870
47,1.606028831582237,1.2315079463457388,0.3736171839316214,0.312710899637966,636.4325002707064,924.7995153909995,630,930
48,1.2427260767295727,1.3726037554010182,0.33605399071084363,0.6399772181502705,694.3425861654117,33.70395954959804,690,30
49,1.5077613604827227,1.3061797198097274,0.39419103383404513,0.269845303155928,694.2456198639105,89.62082959629271,690,90
50,1.3406718864557263,1.4806654331086302,0.5227283522804765,0.4350807917800205,690.0060562597698,144.10695325305505,690,150
51,1.4818728787662983,1.1745264371801103,0.4323358893044037,0.6113411497313604,693.3883545437625,211.6294016442253,690,210
52,1.2076464607655377,1.4014260037942134,0.4938132422588362,0.4874194778855726,695.8180918524771,273.9661013974839,690,270
53,1.4208158201280985,1.317235524502743,0.38634124643946954,0.5255441045898758,689.4121636490602,337.9613273906889,690,330
54,1.3641757320308057,1.3643134548427596,0.3375069463399832,0.6531360386830448,694.3803017525905,390.9670114933513,690,390
55,1.6688862305148122,1.3801766333349876,0.32071282310797916,0.5095917122701611,695.9149739052732,448.83955712915485,690,450
56,1.420045984656368,1.5490436133910037,0.33255727484277264,0.5816292725051617,700.1414641148236,510.71050891320283,690,510
57,1.3969115138376138,1.2119296275234062,0.16613177347645394,0.5743414667404734,696.9632176766436,564.1038614806021,690,570
58,1.438850201561334,1.5520979361517575,0.32857456592562895,0.6529374053313829,696.0498122802398,625.9500634572859,690,630
59,1.498355201140521,1.521737409752168,0.43166518089493566,0.7533142223937942,693.5968497050897,685.4896822508875,690,690
60,1.4816948318186833,1.5532806934954035,0.4809239124221547,0.5265607833817967,694.8928837500471,742.2461676353545,690,750
61,1.3886231368507573,1.381124139476994,0.3517420099852883,0.6445121662021949,688.9682295865168,805.2313075462159,690,810
62,1.5744028329101278,1.4608556799373054,0.5772027360710019,0.5152967504468483,688.1652993696312,866.5065390336853,690,870
63,1.2539562869273884,1.3783561450520883,0.3806112580376649,0.5217741415098556,692.5512321079411,931.7989876652799,690,930
64,1.5055340066174923,1.4053466547745974,0.3130480140592127,0.7069540916948669,749.281337475731,30.92946849640715,750,30
65,1.4832823321916446,1.4620209141939902,0.5164336354236444,0.6190296769648564,744.01984423526,89.5731449019275,750,90
66,1.4081945739153385,1.2279228682982977,0.5152421045720543,0.42578017576879357,751.2098479515363,156.2962113476894,750,150
67,1.5894663146645602,1.4079492080399199,0.3054287359452954,0.5806630374253007,747.1923885440689,212.7640557963418,750,210
68,1.4806399892401536,1.3310425171667286,0.44526247069857516,0.5315392510021919,746.4405331438813,272.35090391991264,750,270
69,1.4875748535717286,1.365314582497626,0.5537554959236126,0.6551295047296265,756.2854070561547,331.03994156969827,750,330
70,1.4733890129128802,1.5821119036098585,0.25653553965668385,0.6647938092128057,758.2985532122148,389.668511555297,750,390
71,1.302570398152687,1.64680822116651,0.3729014517586757,0.6487912687647689,749.7838387542868,445.6897530986387,750,450
72,1.3589985897784795,1.4661857068435158,0.4441023617562292,0.38277113491438564,747.431337645913,507.8988087085695,750,510
73,1.4125265275414296,1.4422527252825263,0.31178069836876376,0.7680825838825835,749.2202754624108,567.3934817528367,750,570
74,1.299590679277308,1.2757152291845677,0.36404110879860313,0.7313469574273583,752.8420892216066,630.2322912748148,750,630
75,1.3275023718361891,1.2834755652490568,0.46702359029502577,0.5639021482354795,750.9784630973181,685.6103199373853,750,690
76,1.2855165609992434,1.4552944577502152,0.27550232327004226,0.7090312310556608,755.0385110513519,752.7679395368519,750,750
77,1.2868935379307072,1.222039891922014,0.43303523366969476,0.2920019653963835,750.1087534394823,812.5613324753999,750,810
78,1.274737982811251,1.3751429066814018,0.49873345602169217,0.5803197754434385,747.9043135374592,873.5841799816781,750,870
79,1.5517830178163994,1.2967919660711347,0.4077215068104986,0.6411795775681104,756.1244862195771,933.041908852602,750,930
80,1.3623322867868441,1.3492290972250254,0.5174516530578127,0.3972349995270083,804.9604352507586,25.69963876045849,810,30
81,1.5210483034214333,1.422428139337197,0.5421476987550548,0.5481258121081972,803.1212361970439,87.8784258865366,810,90
82,1.3595499688233155,1.2582956950854043,0.36075562054645155,0.6038440172941214,805.8718144469993,151.5668939694677,810,150
83,1.2966912135953672,1.3963218731178952,0.4416244876773208,0.6866201529537861,811.8767832661978,214.35889090888563,810,210
84,1.3386443474788403,1.4509031723170518,0.26789183704852315,0.6678856678451562,811.8553636297713,267.25830131252417,810,270
85,1.1591146968988273,1.402284862562645,0.3396118088652546,0.5293602659664918,810.9888117585338,323.94562058095977,810,330
86,1.4536087808362859,1.2785875724284226,0.3756636573333547,0.38496497483023673,808.4337908213123,388.59724627677235,810,390
87,1.1929476336016147,1.292655761210448,0.04261821231208007,0.6934327304345944,806.1622247988956,451.97844806489434,810,450
88,1.5142716053666803,1.3813749728111773,0.4202675495833836,0.7236598775280247,801.199941296369,515.6347228153312,810,510
89,1.5400403390111723,1.4450174070218111,0.46850550829985166,0.31600448765998285,808.4956537474035,573.2010653305921,810,570
90,1.586214449417085,1.1917920038636205,0.31721062755599194,0.6927377050222832,818.8873599967742,636.5865084345364,810,630
91,1.1949679847176318,1.4700344150724625,0.2895426286531807,0.6743904487754123,810.554920635161,698.373248500124,810,690
92,1.3025048351552875,1.4924403027411388,0.4482425066999689,0.4981588257347252,807.3351050851762,745.6084019800845,810,750
93,1.4145885763006112,1.4576080095897925,0.5334672077013651,0.643251311968575,817.6596783640147,809.3058045229127,810,810
94,1.3235011957983975,1.4439972297830992,0.5748237957008447,0.4749330935644208,802.5274977482998,870.7165746532598,810,870
95,1.3348548004432907,1.5996837208649108,0.3791827198639768,0.5670568341098954,812.5183208114935,932.797722813286,810,930
96,1.3384455270534805,1.4500716528241384,0.3454205622039968,0.4698192957890243,872.1062763753096,27.156189779968283,870,30
97,1.4112974183602323,1.516100258699267,0.23630543965065948,0.6874202199883623,870.2583664378385,95.898296996702,870,90
98,1.3042914044695535,1.230681391267706,0.3147789930333347,0.3976416825881651,871.5984146032816,144.45308240663692,870,150
99,1.384709662221166,1.2862044739208711,0.33516877810697765,0.5165165655463664,875.0747002936848,208.51008157062498,870,210
100,1.4492849324183141,1.5109873145853983,0.4892080766620366,0.4223055781239291,874.9086048246251,273.1294708991849,870,270
101,1.2488703362852607,1.3140534325758828,0.4157313757166301,0.6743322232035163,874.3469349182934,327.56331771393894,870,330
102,1.4689281755189956,1.3687874415155168,0.3608493113614792,0.5798567898162583,864.1895927024815,388.82919467522794,870,390
103,1.327785940459473,1.1389562038551577,0.24456245414256753,0.5719863169826546,864.6445933478687,449.924145974411,870,450
104,1.514842301066806,1.5122176588984417,0.5281315456981147,0.6795812980835614,866.1301379284696,507.47635186151257,870,510
105,1.2082169524088309,1.6838932037632404,0.3769914983281515,0.8112207549222873,873.7439372651096,571.9559448330193,870,570
106,1.2562055822972842,1.2772599423207671,0.46884718235041906,0.6438161123510048,867.5386567668049,634.8143695484372,870,630
107,1.3839032668457594,1.515371044228352,0.5739057191684597,0.42214604992159926,864.5505883181763,690.8906514035474,870,690
108,1.2836982784326845,1.4323429387304603,0.4860888258793965,0.5391445248249892,869.9648191900137,754.263119684199,870,750
109,1.5117755775173236,1.535933470405979,0.5693072322480739,0.41978572783555124,867.2778933747443,806.3180752085605,870,810
110,1.4812609230671228,1.5118453150313398,0.4453437868659413,0.6771833006300865,861.9956632858133,882.3210887709979,870,870
111,1.4698826943501417,1.5582352973141387,0.4299252006442465,0.50769022198073,863.3504470392998,932.7859390923358,870,930
112,1.115001975085359,1.3795208517320283,0.38156078528021814,0.6710932808510092,924.6964224409918,28.271566822068362,930,30
