,angleRotated,color,length,logWidthLengthRatio,x,y,centerX,centerY,width,lengthRotatedProjectX,widthRotatedProjectX,lengthRotatedProjectY,widthRotatedProjectY,vertexRightBottom,vertexRightTop,vertexLeftBottom,vertexLeftTop
12,0.9771638517763119,0.6218354483523458,30.126599231002217,-1.0188393660815416,86.27197438112107,264.32076923832415,90,270,10.876115112805632,16.852088045033078,9.015366627131682,24.972366923218885,6.083834689190641,"(99, 273)","(90, 279)","(82, 248)","(73, 254)"
13,1.3544087897651518,0.6606820111505028,26.067445490435084,-1.030692298497241,93.7173875034637,330.896046639507,90,330,9.299819004510697,5.596753885350491,9.082941890751531,25.45953770875698,1.9966973045229852,"(101, 342)","(91, 344)","(95, 317)","(86, 319)"
14,1.1633683748807946,0.6685072835399926,27.568469419928,-1.0081361375727618,90.62267779813867,384.46601544047394,90,390,10.059692220083967,10.923982112477002,9.23623630056363,25.311798058687728,3.986144322897572,"(100, 395)","(91, 399)","(89, 369)","(80, 373)"
15,0.9752545023337017,0.7102739505567152,27.929922004764144,-0.9598140617145928,92.54074936824165,448.8875564055866,90,450,10.696157081684238,15.66749596400232,8.854756735866536,23.12163734276142,6.0000882880746085,"(104, 457)","(95, 463)","(89, 434)","(80, 440)"
16,1.4485605742176133,0.7125507403629623,30.981081495291875,-0.9707526692289069,153.33266805770603,35.108786830653386,150,30,11.735566172424816,3.777572238829383,11.64800133791073,30.749916399859405,1.4309361339317421,"(161, 49)","(149, 51)","(157, 19)","(145, 20)"
17,1.414352869981271,0.6890884814501528,35.215180439270455,-0.8952798552188086,155.6123507065234,85.30359623050062,150,90,14.385163988410932,5.486739570819248,14.20948748275779,34.78512070199531,2.241296154198363,"(165, 101)","(151, 103)","(159, 66)","(145, 69)"
18,1.0572397220881282,0.720420915959175,29.890352935859518,-1.0117239616836446,148.69992870189748,147.92014715674975,150,150,10.867881874202386,14.684477591547624,9.465954868198034,26.03457924556457,5.339153010062056,"(160, 158)","(151, 163)","(146, 132)","(136, 137)"
19,1.5231015053176868,0.6286789950910664,29.552535608556806,-0.939685096308926,148.5263380513639,213.01751381857565,150,210,11.547678848319984,1.4089685822310005,11.534547031151432,29.51892898513264,0.5505556920897619,"(154, 227)","(143, 228)","(153, 197)","(142, 198)"
20,1.3557837277440818,0.7395233338936431,28.661494892002754,-0.8475416800226265,153.70246394419738,268.7527741603177,150,270,12.280503217985467,6.115209019610298,11.997728742314226,28.0015268885605,2.62016493999872,"(162, 281)","(150, 284)","(156, 253)","(144, 256)"
21,1.2362831600982358,0.6408867594497232,23.416333434065677,-0.8526281551740109,146.5574228753795,328.9501011743226,150,330,9.982221230017363,7.6878014559547445,9.428909237646327,22.118372007658298,3.2772566688065634,"(155, 338)","(145, 341)","(147, 316)","(137, 319)"
22,0.8004128143960729,0.6926428096871986,29.12701455542106,-1.0418859864768466,147.73807702740388,395.0980878115372,150,390,10.275681583077747,20.28435920897043,7.374277538115213,20.902816757393413,7.156092703958818,"(161, 401)","(154, 409)","(141, 381)","(133, 388)"
23,1.2072077863199944,0.6819386423269309,30.802662931044843,-0.8529349946779687,150.56023275758434,450.41910597722404,150,450,13.126934004739173,10.95436523279659,12.268782353490844,28.788989666017482,4.6683375978445785,"(162, 462)","(149, 467)","(151, 433)","(138, 438)"
24,1.3323015744543578,0.7531820546232766,26.75423467892775,-1.0133812580898944,214.67493224728176,33.17573145186399,210,30,9.711507363139196,6.32042718211496,9.43661999705268,25.996947387928504,2.294248961105194,"(222, 45)","(213, 47)","(216, 19)","(206, 21)"
25,1.664522777461992,0.7015942778603012,34.95432481057769,-1.0815171373734547,211.9027046402263,86.49554826284037,210,90,11.852337036933362,-3.271350276787029,11.800315834209593,34.80090645845209,-1.1092517522928032,"(216, 104)","(204, 103)","(219, 69)","(207, 68)"
26,1.396932538227511,0.7794552245185422,38.4331136013889,-1.03051362722648,218.46767784528438,156.27379109269413,210,150,13.713843459405826,6.648512341637099,13.507089810017343,37.85368548424794,2.3723463687273023,"(228, 174)","(215, 176)","(221, 136)","(208, 138)"
27,0.9970485360922031,0.6432389976128006,28.26632361637275,-0.9362312773359895,209.94684807365397,207.10819855109466,210,210,11.08330409634911,15.342494635066778,9.308563863402272,23.740111818575304,6.015834812651551,"(222, 215)","(212, 221)","(206, 192)","(197, 198)"
28,1.2783957137885342,0.8544854307583823,32.775585349358536,-1.0616556847996084,208.18688075791772,274.9522734122021,210,270,11.336506752425723,9.44762054360237,10.855324805311778,31.384414301643236,3.267768155634188,"(218, 289)","(207, 292)","(208, 257)","(198, 260)"
29,1.152834177272315,0.6946125541278428,25.055974113106263,-0.8813129470096466,203.3150339436758,333.8491291417729,210,330,10.37915366901622,10.170191552548404,9.48569534853712,22.89910571487726,4.212886734745441,"(213, 343)","(203, 347)","(202, 320)","(193, 324)"
30,1.415078973797569,0.5374942838305583,30.470854512370366,-1.0581174752613371,210.66822895598943,389.5111552913029,210,390,10.576696755207813,4.725688643454874,10.448724346446731,30.102173369362603,1.6403273403789882,"(218, 403)","(207, 405)","(213, 373)","(203, 375)"
31,1.4401137279795007,0.618618010026075,27.212215891508034,-1.149533155719207,211.52914071167183,458.60436910341076,210,450,8.620411578140247,3.5460497408983023,8.546906833778174,26.980182077983045,1.1233340336918414,"(217, 471)","(209, 472)","(214, 444)","(205, 445)"
32,1.4300728888289327,0.6975211765852434,28.19314589800723,-0.9811768795384751,265.16816691517755,30.995745161321256,270,30,10.56875509346712,3.954354796628353,10.464280690967664,27.9144506263101,1.4823676488403539,"(272, 44)","(261, 45)","(268, 16)","(257, 17)"
33,1.2209805313423487,0.6235377840553709,34.341213016247806,-0.8424503741168032,263.8878752785384,93.41210570008893,270,90,14.789179587694173,11.769584157837413,13.893485648289047,32.26136699178896,5.068618097455785,"(276, 107)","(262, 112)","(264, 74)","(251, 79)"
34,1.2071066134551256,0.685690236095184,26.903595389924938,-0.9715474899639036,267.4955850108137,150.68967431438105,270,150,10.182926500807111,9.570281968053877,9.516868050587055,25.143849107818262,3.6223217179807636,"(277, 161)","(267, 165)","(267, 136)","(257, 139)"
35,1.1463232879275569,0.6406636661684053,33.987734268386816,-1.0490800885407097,269.29571362690746,205.26348096538783,270,210,11.90453731207195,13.997530318713222,10.848079665707388,30.971522818149896,4.9027722954446,"(281, 218)","(270, 223)","(267, 187)","(256, 192)"
36,1.2832041626695194,0.7398983473652869,25.351203775019325,-0.8151931149358496,272.9677859386705,269.10966144676394,270,270,11.219272968379768,7.190719490881186,10.75849319882425,24.31002028065825,3.1822806334246083,"(281, 279)","(271, 282)","(274, 255)","(263, 258)"
37,1.3579058260678007,0.7135370574070308,28.49815618439868,-0.9395138402297264,270.1646070719128,330.29824713078807,270,330,11.137586392484314,6.021262115510747,10.88614731998786,27.854789685917495,2.3532163473792416,"(278, 343)","(267, 345)","(272, 315)","(261, 317)"
38,1.0331570049051644,0.7256306623976994,25.853077990385678,-0.9819315060259127,268.19037040477343,397.69305433016814,270,390,9.6842238962722,13.239614258723458,8.317973588006831,22.205725744887754,4.959385835196761,"(278, 406)","(270, 411)","(265, 384)","(257, 389)"
39,1.470818739905698,0.7056735959890125,31.488023152651397,-0.9302155709756434,266.74172677744167,441.1106584994603,270,450,12.421038463136668,3.1428547152253983,12.359012797830607,31.330784642279482,1.2397577044647854,"(274, 456)","(262, 457)","(271, 424)","(258, 426)"
40,1.346936257586055,0.7734024071403934,25.61536519553861,-0.8938009967266988,329.37537479433274,27.889158238232167,330,30,10.479189914387808,5.686483498588851,10.217711066372825,24.976205466825572,2.3263279704137747,"(337, 39)","(327, 41)","(331, 14)","(321, 16)"
41,1.0845617762103323,0.7068974105919167,28.01961689418977,-1.038980897205604,331.21352796001497,97.22530725430892,330,90,9.913762774967207,13.093572014522206,8.764744952755677,24.77210735479898,4.632703127923198,"(342, 107)","(333, 111)","(329, 82)","(320, 87)"
42,1.1547011468181572,0.7657342995830774,29.10154673768197,-1.0596425760468446,319.8629992958227,152.9599854214516,330,150,10.086004292211046,11.76260962770868,9.225407970114816,26.618434162655458,4.0766812933367325,"(330, 164)","(321, 168)","(318, 137)","(309, 141)"
43,1.3654225480764086,0.6789790357590715,31.297182981642347,-1.1007318491267348,323.8335835240316,205.43455087059363,330,210,10.41030565411792,6.382531478990666,10.191531280402534,30.639467268640566,2.1230058814652915,"(332, 219)","(321, 221)","(325, 189)","(315, 191)"
44,1.1573844149781285,0.7762014112652307,29.660993423368176,-0.9141072162047295,331.68235654489894,265.3670559267703,330,270,11.89033177069335,11.915892922065614,10.888636328415425,27.162216896471406,4.776775955042432,"(343, 276)","(332, 281)","(331, 249)","(320, 254)"
45,1.1279510405193232,0.6957038467171434,29.48032430213242,-1.012765425143672,333.76908177585375,324.20826633031635,330,330,10.707641472282797,12.632673168223338,9.674740432592044,26.63653674154637,4.5883530226998905,"(344, 335)","(335, 339)","(332, 308)","(322, 313)"
46,1.012855272758941,0.6959598137838083,27.357544482647505,-0.9426748883146395,330.9194736809625,395.38312684634514,330,390,10.658071068806686,14.484195332943006,9.041742596257395,23.208690735954686,5.642815762609894,"(342, 404)","(333, 409)","(328, 380)","(319, 386)"
47,1.326590067392723,0.6603156301552475,29.159482339750912,-0.9200802901236362,328.50102290109277,451.1924688824801,330,450,11.619675957884942,7.050360752010719,11.274914898621242,28.29430726469111,2.809477423845596,"(337, 463)","(326, 466)","(330, 435)","(319, 438)"
48,1.6829796489386277,0.6782816259933445,27.146507962375903,-0.9089341881744151,388.34175169016555,24.035360798396255,390,30,10.9387795225778,-3.039001720536562,10.870018876393242,26.975866308497196,-1.2245762819938986,"(392, 38)","(381, 36)","(395, 11)","(384, 9)"
49,1.1728006173809293,0.7286807812019994,29.48777288235109,-1.0151881901376707,390.87170411370136,96.9403691985694,390,90,10.684429649416769,11.42861999858953,9.849330898769905,27.182998261578135,4.140980292137668,"(401, 108)","(391, 112)","(390, 81)","(380, 85)"
50,1.3679724650970282,0.6668477354581364,26.967965976333655,-0.7942255524013857,389.9412224900976,140.08404532355138,390,150,12.187662430897298,5.432322092762334,11.937835536937374,26.41516733963985,2.455035279286343,"(398, 152)","(386, 154)","(393, 125)","(381, 128)"
51,0.9131611738102758,0.7063977389955315,29.201029522678873,-0.9485239958686249,385.76733522767944,216.97091387804727,390,210,11.309917214292804,17.84903960525135,8.951120299746291,23.110861307067978,6.91315215901014,"(399, 225)","(390, 231)","(381, 201)","(372, 208)"
52,1.391164838237559,0.6932569654591374,32.46858443276522,-1.0119909240069904,399.76967270441315,270.6649470627352,390,270,11.802154092224772,5.801064692361678,11.612252717090488,31.94615193575963,2.108655507910793,"(408, 285)","(396, 287)","(402, 253)","(391, 255)"
53,1.1018425462611727,0.7580140974121169,26.032526739207665,-1.1105016890475117,395.47978094975406,331.88962558140605,390,330,8.574949428820808,11.76548536725519,7.649211768005236,23.222097289014744,3.8754763623385085,"(405, 341)","(397, 345)","(393, 318)","(385, 322)"
54,1.6441421068634652,0.7060520174480818,28.574699175542353,-1.1152951370782886,392.69435891503406,385.8330555978141,390,390,9.367315399507062,-2.093954981024293,9.342130471816615,28.49787335065872,-0.6864372086342738,"(396, 400)","(386, 399)","(398, 371)","(389, 371)"
55,1.0349260438490624,0.6965149852008558,26.16870417623344,-1.0632488841408727,392.4810810859236,452.34652823127306,390,450,9.036892050388133,13.361466192716572,7.77014207067679,22.5004955377456,4.614142404810111,"(403, 461)","(395, 465)","(389, 438)","(381, 443)"
56,0.8269985035239916,0.6705752109897926,30.44311910522297,-0.8765404712686959,445.19190240263947,22.331706156890945,450,30,12.671045691438135,20.61265891378877,9.32465309871946,22.403164806754337,8.579408109132848,"(460, 29)","(450, 37)","(439, 6)","(430, 15)"
57,1.4378624144972978,0.7443978418655248,28.48326093339345,-0.9982377075375297,444.4068363355205,94.18817281446952,450,90,10.496888411855137,3.7752493384507178,10.404277424762995,28.231961423753486,1.391286311118516,"(451, 107)","(441, 108)","(447, 79)","(437, 80)"
58,1.3257665135914927,0.6259039365661023,27.59002896334876,-0.927547184822403,450.2260649960156,142.96696200389073,450,150,10.912481798156897,6.692934006873245,10.586526983457626,26.765917368512948,2.6472070987418324,"(458, 155)","(448, 157)","(452, 128)","(441, 130)"
59,1.3469223516316833,0.6870163694330327,34.02320744078558,-1.0398312717279372,454.9778931900165,210.56399154825536,450,210,12.027691205554566,7.553443921523651,11.727536711569792,33.17414851180245,2.670250627742165,"(464, 225)","(452, 228)","(457, 192)","(445, 195)"
60,1.2796051568684215,0.6518432592819657,27.612082461018463,-0.8437673089377928,446.56881749385207,268.3006219470065,450,270,11.875603127540742,7.92724810529278,11.375670852162559,26.449684975651703,3.4094079113703333,"(456, 279)","(444, 283)","(448, 253)","(436, 256)"
61,1.2004810500792389,0.6254872804816326,36.19938067164045,-1.0515067945335497,449.7597457309147,329.1913025540833,450,330,12.648456799956703,13.100894513579792,11.79105953128447,33.74554376439045,4.577594843373172,"(462, 343)","(450, 348)","(449, 310)","(437, 314)"
62,1.3714454338093185,0.7206192019926841,27.737082674038117,-0.9342151132793566,448.407460703209,384.7224712304085,450,390,10.89773674187845,5.492861046484583,10.681910651254674,27.187758877672096,2.158112817695014,"(456, 397)","(445, 399)","(451, 370)","(440, 372)"
63,1.2169604535909333,0.6752627548553211,32.91722009418121,-0.9620633966926667,445.78182670779466,451.68843817340843,450,450,12.577789636540388,11.405770367583202,11.798601764892938,30.878014525722477,4.358186381343509,"(457, 464)","(445, 469)","(445, 434)","(434, 438)"
64,1.3382857071653498,0.7135344600143391,28.61305055622045,-0.94380413358268,505.74400690272944,37.80513311958,510,30,11.13461576683259,6.593056547516868,10.834993969720626,27.84310089580671,2.565652733928457,"(514, 50)","(503, 53)","(507, 22)","(497, 25)"
65,1.1944175507502985,0.685542495921766,32.48186997124572,-0.9044824099289515,507.62370133644026,89.8170471635563,510,90,13.147079947138648,11.938878334634275,12.226807092988993,30.208195261215373,4.8322768388503174,"(519, 102)","(507, 107)","(507, 72)","(495, 77)"
66,1.4602922979056159,0.7508373993945955,23.56864242703787,-0.9678992711557899,502.2573452924771,151.06138003341965,510,150,8.953261207461972,2.5991326690103707,8.898652046593446,23.42488879850772,0.9873591052406806,"(508, 162)","(499, 163)","(505, 138)","(496, 139)"
67,1.4584856702775881,0.6954748491130117,30.2702969964178,-1.1225363692155195,510.64754739838673,211.88416198829484,510,210,9.8515673597876,3.3925343600002686,9.789500365414272,30.079587611328023,1.1041114255301725,"(517, 226)","(507, 227)","(513, 196)","(504, 197)"
68,1.0694428464423302,0.6895664821083951,26.327423141744706,-0.9295960463621121,506.3901194202875,271.7569674925314,510,270,10.391779434461657,12.65329891884982,9.112892914153813,23.08738260944078,4.994423144835196,"(517, 280)","(508, 285)","(504, 257)","(495, 262)"
69,1.6310265124974597,0.6523859877595228,30.965328723251673,-0.8748999410806109,516.1766236617774,330.2770999262992,510,330,12.909561123697712,-1.8639200727436178,12.886152353783476,30.90917962194174,-0.777075235461735,"(521, 346)","(508, 345)","(523, 315)","(510, 314)"
70,1.0659195312068628,0.6658516186455009,35.27799102963912,-0.8500126687448797,511.59132317402225,394.9043215079179,510,390,15.078149112786623,17.063950548333434,13.196909891365886,30.87649984650671,7.293294864915119,"(526, 406)","(513, 413)","(509, 375)","(496, 383)"
71,1.0286785430434318,0.7245741639727771,33.5883814943366,-0.9582881592530467,498.3655997288215,452.1126669273902,510,450,12.882786739790244,17.329968386592377,11.035626108564209,28.772409824844395,6.646890293580249,"(512, 463)","(501, 469)","(495, 434)","(484, 441)"
72,1.4806226430395426,0.6179714898976317,26.297265045677097,-1.0159638099207926,575.5681259161757,23.728494054285534,570,30,9.521011881199552,2.3681089167385947,9.482329033874352,26.19042208596596,0.857381674218975,"(581, 36)","(572, 37)","(579, 10)","(569, 11)"
73,1.1577079331471496,0.8350767125585912,30.500002140490583,-0.9317125389141613,572.2524977089572,87.72851800888395,570,90,12.013298144015293,12.243916363694396,11.002804236969045,27.934506307590024,4.82261663621911,"(583, 99)","(572, 104)","(571, 71)","(560, 76)"
74,1.1636379296502615,0.8611921291265044,32.44769502738354,-1.0306780862479035,573.432445061208,155.53759591422434,570,150,11.576200654758138,12.849340088696879,10.62984402812015,29.795089727589307,4.5841943171140915,"(585, 168)","(574, 172)","(572, 138)","(561, 142)"
75,0.891747697363737,0.693487010334029,29.6599803456397,-1.1158898118424014,569.6145375557037,218.75552932324257,570,210,9.7173103013594,18.62803903594449,7.5617250121471,23.080524166037943,6.102985690100744,"(582, 227)","(575, 233)","(564, 204)","(556, 210)"
76,1.513737289286981,0.6990875770011432,24.827783743125636,-0.9675413907034178,575.0405397250257,258.73466374683403,570,270,9.434960078602845,1.415880863392381,9.419605386147952,24.78737838045994,0.5380576679891392,"(580, 270)","(571, 271)","(579, 246)","(569, 246)"
77,1.2292444428113922,0.7510838091065981,27.940474882811117,-0.9421039268460417,567.6616430892656,335.6579451818813,570,330,10.891388415559316,9.35865468134366,10.26225822485126,26.326521214022243,3.648067672762159,"(577, 346)","(567, 350)","(568, 320)","(557, 324)"
78,1.237580676832387,0.7071763799672672,30.100662187308863,-0.9118362859196831,565.4513737825957,381.5332816136962,570,390,12.094017213650451,9.845429603775294,11.428791180416408,28.444988662883848,3.955753343992716,"(576, 393)","(564, 397)","(566, 365)","(554, 369)"
79,1.1750022888522613,0.655416713136019,28.876087495595506,-0.7781444792890473,568.2969422752504,450.53156957813417,570,450,13.26155636808579,11.132914543595344,12.236315008439318,26.643697994428074,5.1128731959789,"(579, 461)","(567, 466)","(568, 434)","(556, 439)"
80,1.2690598477980333,0.7004474887586571,25.216654027955666,-0.9861388220272164,629.7162614555061,28.95696981788699,630,30,9.406169731027319,7.4938520091396725,8.981216707664144,24.077413117499272,2.79531312358186,"(637, 39)","(628, 42)","(630, 15)","(621, 18)"
81,0.9959412738957556,0.7622286883750623,27.787382087452983,-0.9327030595323751,629.317278523131,83.97162534419468,630,90,10.934019417812971,15.108364947207631,9.176606732523174,23.32114731088697,5.944970101331163,"(641, 92)","(632, 98)","(626, 69)","(617, 75)"
82,1.090040565056361,0.8640599623803632,32.136126543304066,-1.0069898176988907,637.1568971901308,147.91932502492708,630,150,11.739873240302877,14.861332451902031,10.409107827281629,28.493357593679544,5.429097341032294,"(649, 159)","(639, 164)","(634, 130)","(624, 136)"
83,1.4018191085128275,0.6947545319894237,32.73835166696715,-0.9969520931385866,619.4431313719414,201.56860998420032,630,210,12.080530793305252,5.505746843166018,11.90847127230759,32.2720687525448,2.031633875633419,"(628, 216)","(616, 218)","(622, 184)","(610, 186)"
84,1.4720355501151705,0.6518016054071072,30.601826426725367,-0.8911724718690963,626.7648480825198,275.5760761355866,630,270,12.552090462906147,3.0173495092392573,12.490925596473446,30.452707311346238,1.2376399849487494,"(634, 290)","(622, 291)","(631, 259)","(619, 260)"
85,0.6947357349608793,0.7692099702458177,34.23247203194142,-0.843142574133511,630.8231983707745,340.61757092680074,630,330,14.732148727722876,26.298169159497878,9.431263028430774,21.915027727020703,11.317574113930137,"(648, 345)","(639, 357)","(622, 324)","(612, 335)"
86,1.2664978693088207,0.6743303164027509,37.056524276683774,-0.8758628381878341,624.3125105591965,393.7203732922812,630,390,15.434134644546386,11.103021701938857,14.725050158098224,35.354050695142824,4.6244361891454915,"(637, 409)","(622, 413)","(626, 373)","(611, 378)"
87,1.0572225279395515,0.7036896352004194,30.329324783914146,-0.9415183166234972,617.450666580223,450.7722093523364,630,450,11.829503913691433,14.900589087673474,10.303430370830513,26.416668728067418,5.811754075792292,"(630, 461)","(619, 466)","(615, 434)","(604, 440)"
88,0.9249537744726606,0.7877937217130225,32.5107998381652,-1.1597655085374736,691.245964657305,26.22072666237208,690,30,10.194076622396427,19.567324138050253,8.140917643138232,25.962895296821547,6.135524273518115,"(705, 36)","(696, 42)","(685, 10)","(677, 16)"
89,1.2476921385579234,0.6874877150806359,27.882871171957476,-1.0197196459971807,686.9910703363636,95.6869991783546,690,90,10.057241454800387,8.85313631333962,9.536823184080388,26.440054504660246,3.1932912857649267,"(696, 107)","(686, 110)","(687, 80)","(677, 84)"
90,1.0347663992981655,0.5998898632892138,26.607162606255706,-0.9237900439325659,687.9628302658214,150.28003028492063,690,150,10.563349405302274,13.588990567462467,9.081766487305302,22.87532376411639,5.394985461385252,"(699, 159)","(690, 164)","(685, 136)","(676, 141)"
91,0.8032796538536663,0.7254163853125596,27.947563325018823,-1.0995458404024745,693.4665086241322,213.83609363190425,690,210,9.307161667810211,19.405398614738836,6.697779629137996,20.112105817368537,6.462430374886824,"(706, 220)","(699, 227)","(687, 200)","(680, 207)"
92,0.9206111945112637,0.674383852694214,32.07735335917938,-0.8387550899167329,695.1309839976319,268.8213867032051,690,270,13.865381422217114,19.417505438634908,11.036451850806154,25.532666940024892,8.393183694427336,"(710, 277)","(699, 285)","(690, 251)","(679, 260)"
93,1.5265897088745803,0.8074010209345543,32.165904115471434,-0.9593393835750519,688.7936628309722,327.33685260428416,690,330,12.324234760036404,1.421482744846661,12.312194556744569,32.134479525453735,0.5446353067503203,"(695, 343)","(683, 343)","(694, 310)","(681, 311)"
94,1.0682617416970093,0.6472943331104216,29.627830959237418,-0.8353510027102131,694.5672212619526,381.0625650718434,690,390,12.850248529676035,14.270194531620369,11.261502906424973,25.96478221319908,6.189300409822019,"(707, 390)","(696, 397)","(693, 364)","(681, 371)"
95,1.1822720655629009,0.6876017058942202,33.25227108787979,-0.9014897875228425,686.46622662354,449.55257424789005,690,450,13.499238556633522,12.59672766651203,12.493128310253846,30.773949772454895,5.113823093580276,"(699, 462)","(686, 467)","(686, 431)","(673, 436)"
96,1.3259531635397888,0.6416172290200954,32.87300321172592,-0.9420535827088484,752.4444171824706,23.99964755421685,750,30,12.814766862946412,7.968553013774209,12.432570987750038,31.89257755379475,3.1063529075469636,"(762, 38)","(750, 41)","(754, 6)","(742, 9)"
97,1.2905837353093597,0.5861488474139386,35.38958470821921,-1.0524057535741667,746.8167248059112,88.19266548848674,750,90,12.354394206610177,9.787341937419441,11.872531639738453,34.00927290637443,3.41673069991366,"(757, 103)","(745, 106)","(747, 69)","(735, 72)"
98,1.3069844251987053,0.6996996705008307,28.87771303858086,-0.9506864273268452,752.344062958996,147.45574050640792,750,150,11.160532770964572,7.530223453770431,10.774411747707092,27.878630616924298,2.910247965834796,"(761, 159)","(750, 162)","(753, 132)","(743, 134)"
99,1.1476849551877504,0.6910795699622376,32.560348147420115,-0.9823137613968858,744.3991022104553,216.33589890475506,750,210,12.192017961564286,13.36926051338261,11.116874957821532,29.689040819913888,5.006035671793268,"(756, 228)","(745, 233)","(743, 198)","(732, 203)"
100,1.5651854926038917,0.7404240365512849,32.01824029649706,-1.0315852527330087,747.4096668775534,278.11715649788977,750,270,11.41262840296058,0.17964809479053978,11.412448760327763,32.017736307338566,0.06403402967053677,"(753, 294)","(741, 294)","(753, 262)","(741, 262)"
101,1.2373055943219256,0.7208733660901446,27.7003554844156,-0.960219860754642,758.6910253402975,325.87902036848055,750,330,10.603937407974387,9.067529325320981,10.019718083317766,26.17421643330393,3.4711292230444974,"(768, 337)","(758, 340)","(759, 311)","(749, 314)"
102,1.3571068295411108,0.8559130369820621,27.657070135662458,-0.9855557319255462,750.8475798067246,383.2980004169836,750,390,10.32249675551161,5.865149547593363,10.087713090196265,27.028014157043014,2.189060044272572,"(758, 395)","(748, 397)","(752, 368)","(742, 370)"
103,1.109792897376101,0.7174474591148589,31.450504109627715,-0.9170422921067701,753.4363714827394,446.5616967909928,750,450,12.570750416605435,13.990662676920088,11.258446737171257,28.16727829610708,5.592060720598769,"(766, 457)","(754, 463)","(752, 429)","(740, 435)"
104,1.0294941997476637,0.5905947244484111,38.76853125682227,-0.9149768735852103,809.2129429314967,37.8495267971232,810,30,15.527800435680211,19.97557881884464,13.307922545792534,33.22612325660836,8.000736458945346,"(825, 50)","(812, 58)","(805, 17)","(792, 25)"
105,1.3788715719186426,0.645499727025307,33.33420995333525,-0.9781190918366742,814.2150706501086,86.56848365055893,810,90,12.53425258689933,6.358455928045079,12.30411003775394,32.72215749953146,2.3908919028335993,"(823, 101)","(811, 104)","(817, 69)","(804, 71)"
106,0.891975460078372,0.686822631093457,30.35168158487068,-0.8264012882324053,811.8416791171261,151.18443058562835,810,150,13.282543232164432,19.057084087206153,10.337984157214606,23.623126827804402,8.339786464862094,"(826, 158)","(816, 167)","(807, 135)","(797, 143)"
