,angleRotated,color,length,logWidthLengthRatio,x,y,centerX,centerY,width,lengthRotatedProjectX,widthRotatedProjectX,lengthRotatedProjectY,widthRotatedProjectY,vertexRightBottom,vertexRightTop,vertexLeftBottom,vertexLeftTop
10,1.9518707887240838,0.66008332464048,35.55634200311961,-1.2516526480550247,28.246485616888698,632.3717771580126,30,630,10.170240817621929,-13.224046090822222,9.440684284580023,33.005727709453964,-3.7824963353990113,"(26, 650)","(16, 646)","(39, 617)","(30, 613)"
11,2.0591573877988982,0.6488074485878667,32.78739658177885,-1.2488859807237034,30.788102371106632,692.9575983677513,30,690,9.404217042967922,-15.383163416672721,8.30489228667503,28.954648295339133,-4.4122627186029995,"(27, 709)","(18, 705)","(42, 680)","(34, 676)"
12,1.9109395875653685,0.748665876641753,28.090170869629404,-1.3296140772377905,25.298798758080768,745.4545434536071,30,750,7.432079116162865,-9.371503156637534,7.006272117267732,26.480797345814743,-2.479506202392107,"(24, 759)","(17, 757)","(33, 733)","(26, 730)"
13,2.1529405104066064,0.7407486631076647,29.859780942117105,-1.3469319057107303,35.004198561013965,814.7452262790068,30,810,7.764643545047093,-16.417391444127098,6.485695439589155,24.941446952442877,-4.2691268482599485,"(30, 829)","(23, 825)","(46, 804)","(39, 800)"
14,1.3427048692782155,0.7267409129803036,25.047879056854647,-1.346597054136941,27.585620240701825,871.1561560063236,30,870,6.515553087321213,5.663797000515812,6.346798478557535,24.399132131773985,1.4732892133864144,"(33, 882)","(27, 884)","(27, 858)","(21, 859)"
15,1.9804333782209016,0.5438827516185175,27.378944208259142,-1.3652844219227231,31.859868506564148,935.4937608876372,30,930,6.990064869294644,-10.904388267105064,6.411744907646693,25.113759226352162,-2.783978109866141,"(29, 949)","(23, 946)","(40, 924)","(34, 921)"
16,1.8765016875519125,0.7747476411002154,34.77747883123398,-1.3380107970147415,88.92896319066067,32.04417111310039,90,30,9.12446456779675,-10.46683544775695,8.701407858204288,33.16501755715661,-2.7461527514249835,"(88, 49)","(79, 47)","(98, 16)","(89, 14)"
17,1.7194003396504052,0.757796938383094,30.129548743329707,-1.3241875664378888,89.89858040803252,89.57798328185207,90,90,8.015032248753393,-4.460910953732041,7.92669639930563,29.79748279535629,-1.1866870445875866,"(91, 105)","(83, 103)","(96, 75)","(88, 74)"
18,1.7231200098337676,0.6841405473077458,34.060863891506436,-1.413556089451384,89.21540979779381,147.6580459668781,90,150,8.286212170886502,-5.168235998382097,8.190267462193182,33.66647866499783,-1.257311034981897,"(90, 165)","(82, 163)","(95, 131)","(87, 130)"
19,1.6619920225147977,0.6959960515125021,33.2664530564618,-1.280404352682404,84.81292720612593,195.07969785876202,90,210,9.245575574254994,-3.029553960093481,9.2071560813524,33.128216096866105,-0.8419884755007573,"(87, 212)","(78, 211)","(90, 178)","(81, 178)"
20,1.723158197418897,0.7523575382110502,33.26009779019236,-1.3606326330363963,84.82818568070367,267.73683377837625,90,270,8.531163736812518,-5.047986912310464,8.432333334440377,32.874791758219565,-1.2948008500115162,"(86, 284)","(78, 283)","(91, 251)","(83, 250)"
21,1.6135057482061839,0.6726104322133736,24.514983226435255,-1.2608328891682146,85.3976436642092,338.00931156817336,90,330,6.947984390220393,-1.0467024677092907,6.9416484627471675,24.49262779973789,-0.2966541865305944,"(88, 350)","(81, 350)","(89, 325)","(82, 325)"
22,1.8674969634464231,0.5960827656465635,35.22362200124835,-1.3236100418765622,94.90647903797624,394.05909317573855,90,390,9.375565548733244,-10.298210663967483,8.965912551259967,33.68457219570071,-2.741102238471358,"(94, 412)","(85, 409)","(104, 378)","(95, 375)"
23,1.7539794401086963,0.8398619533933673,31.424210620080306,-1.1555701428941372,83.735517895424,455.5566297291465,90,450,9.894791343602495,-5.724245114295506,9.729239987471077,30.898447063997114,-1.8024386257580813,"(85, 471)","(76, 470)","(91, 441)","(81, 439)"
24,1.9956038700374512,0.8116112010470214,25.474976486547817,-1.3146312733607068,97.15427503542548,512.555387611243,90,510,6.841899397279649,-10.499395356047131,6.2337781739970675,23.210711409768987,-2.8198576275928207,"(95, 525)","(88, 522)","(105, 502)","(99, 499)"
25,1.5870087221862375,0.6970257492391944,33.43276066173054,-1.1748241926981409,94.36065238072621,565.4767999462721,90,570,10.326486347834653,-0.5420013907102983,10.325129261614483,33.428366995069105,-0.16740974573732917,"(99, 582)","(88, 582)","(99, 548)","(89, 548)"
26,1.6276358496235344,0.6226248075056835,31.089178022138263,-1.3447768810279515,88.97748159832918,629.1642639778518,90,630,8.101772817070856,-1.7661426965806994,8.088689014423732,31.038971150273643,-0.4602529819230515,"(92, 644)","(84, 644)","(93, 613)","(85, 613)"
27,2.025812214962615,0.7811050272911032,29.467676721396945,-1.2705168000146352,89.65473150187427,690.7185099428377,90,690,8.271179793139792,-12.950353947319803,7.42962071284479,26.469459835740846,-3.6349898533161937,"(86, 705)","(79, 702)","(99, 679)","(92, 675)"
28,2.0096122610498552,0.6434780893603148,34.45965143740045,-1.2771372367667937,90.71113234138438,757.845878348161,90,750,9.608536088634914,-14.640799095790783,8.69817888435059,31.194784484330498,-4.082358370162651,"(87, 775)","(79, 771)","(102, 744)","(93, 740)"
29,1.7004867776662933,0.5939498450687771,31.59202188663112,-1.3469365418913466,85.44078157109026,806.2527788661065,90,810,8.215051946844547,-4.085707710620947,8.146061729829357,31.326711276301445,-1.0624296603370575,"(87, 822)","(79, 821)","(91, 791)","(83, 790)"
30,1.7974912824965734,0.7879160010085184,39.07100897114317,-1.1807959652309534,94.56928045340146,872.2765419421676,90,870,11.996138042589777,-8.781532527763625,11.689211471930236,38.071359687919994,-2.6962312774248924,"(96, 892)","(84, 889)","(104, 854)","(93, 851)"
31,1.8966014242602702,0.7168799333563506,26.066806818744126,-1.0785955441664041,92.3708763475028,934.6020439227648,90,930,8.864612181171516,-8.343245438275627,8.398274583109428,24.695519295662084,-2.837310901059768,"(92, 948)","(84, 945)","(100, 923)","(92, 920)"
32,2.032283797069039,0.7309697537478995,25.7795478125622,-1.1602804862115865,150.29720963331985,29.398380572200754,150,30,8.07926554821684,-11.479129083757176,7.234102845072158,23.082778881638593,-3.5975391346756007,"(148, 42)","(140, 39)","(159, 19)","(152, 16)"
33,1.833020410520812,0.774881099115414,20.637964208625583,-1.3876789481919156,149.03210071942652,82.11794736811754,150,90,5.152352230847674,-5.349963911364538,4.976223293671421,19.93247232090409,-1.3356403865722835,"(148, 92)","(143, 91)","(154, 72)","(149, 71)"
34,1.850411653701422,0.6903673693818692,30.415319426306013,-1.1884701020719406,150.58803312006484,147.01973500761923,150,150,9.267153882622987,-8.394200399334705,8.907233137045697,29.234039328495765,-2.557604137963768,"(150, 162)","(141, 160)","(159, 133)","(150, 131)"
35,2.2875478123380946,0.6598935129256422,28.92624431791696,-1.3272833346435027,153.84876654677967,211.59351806600125,150,210,7.671145530250475,-19.002776433634622,5.783612451650599,21.808761958284656,-5.039474253867558,"(147, 225)","(141, 219)","(166, 203)","(160, 198)"
36,1.7671144558547558,0.762886152692122,32.00787212122313,-1.279763396016735,151.21517830863772,270.61545938361814,150,270,8.901488236270184,-6.243439970509081,8.730503181040797,31.393045966634435,-1.7363199665652096,"(152, 287)","(143, 285)","(158, 255)","(149, 254)"
37,1.6345925832438295,0.715188238249096,30.81026652354925,-1.19725170255242,147.90727458834596,322.16362108480496,150,330,9.305412876456499,-1.9642466298278842,9.28648295813289,30.747589473474978,-0.593247898967902,"(151, 337)","(142, 337)","(153, 307)","(144, 306)"
38,1.9663294029432647,0.686693016603169,31.909777444969446,-1.1746779306415907,150.17227919289795,395.8314180179024,150,390,9.857519206314736,-12.294842404983696,9.096432974620987,29.446065048221563,-3.7981037428027005,"(148, 412)","(139, 408)","(160, 383)","(151, 379)"
39,1.782689138551759,0.7490237324444421,27.236584045560583,-1.3377791051558923,157.84982022563457,446.3364461219027,150,450,7.147638097482769,-5.728146519552526,6.98777822372921,26.627426610948035,-1.5032251556446707,"(158, 460)","(151, 458)","(164, 433)","(157, 432)"
40,2.0840358452524677,0.5929921617743213,29.627091200975077,-1.23055383638564,149.39443648025087,511.8113072249533,150,510,8.65498408357905,-14.546959620594121,7.5398627069613715,25.809891491978398,-4.249614082146733,"(145, 526)","(138, 522)","(160, 501)","(152, 496)"
41,2.089511134636862,0.6610461458452883,24.790117976122502,-1.28165296510515,153.75648979728828,574.7254896962688,150,570,6.881193701025011,-12.290058296384492,5.976021176991969,21.529152708398506,-3.4114509586347297,"(150, 587)","(144, 583)","(162, 565)","(156, 562)"
42,1.871631841357054,0.825646442891022,30.666013398719095,-1.351476988602424,150.7171209698803,638.1025095645881,150,630,7.938132113035368,-9.086900987765825,7.581624600718154,29.288779561616415,-2.3522138205929846,"(149, 653)","(142, 651)","(159, 624)","(151, 622)"
43,1.9056697067213513,0.7957749638785998,28.67524464996667,-1.1302666553124132,148.78121649057488,699.4252674803599,150,690,9.260587943745675,-9.424107280820476,8.746180164168521,27.08239017692177,-3.0434883932344534,"(148, 714)","(139, 711)","(157, 687)","(149, 684)"
44,1.906771709978347,0.7398290661658432,31.760265969285335,-1.289247152390426,150.30019201131404,750.4040675529234,150,750,8.749257663393474,-10.471047654073528,8.260079532597812,29.984523599114684,-2.8845442925370612,"(149, 766)","(140, 763)","(159, 736)","(151, 733)"
45,2.0720892556611106,0.667876572820111,32.729182401539035,-1.5203160510276692,145.17461472943754,814.4677313251113,150,810,7.15599922309758,-15.728329001968126,6.275539143325132,28.70224812587092,-3.4388854795656147,"(140, 830)","(134, 827)","(156, 801)","(149, 798)"
46,1.9979673296815346,0.7496895814773444,31.586480870318596,-1.2541399026222262,147.76161640067758,861.8344482982028,150,870,9.012290941793863,-13.086205624635221,8.202459429078885,28.748165091371796,-3.733771194630785,"(145, 878)","(137, 874)","(158, 849)","(150, 845)"
47,1.9135192201830242,0.6936977657621622,23.19201943667872,-1.3491184820126825,152.29055878220228,936.2777789132756,150,930,6.017607455505648,-7.793744765928444,5.667642192820947,21.843243991560563,-2.022234274932788,"(151, 948)","(145, 946)","(159, 926)","(153, 924)"
48,1.7395086764641887,0.707634972926276,29.674163041744382,-1.297849848078136,205.94064390982132,30.466832478217032,210,30,8.104560175294983,-4.982681317853793,7.9894899886396775,29.252843265445822,-1.3608619902120183,"(207, 45)","(199, 44)","(212, 16)","(204, 15)"
49,1.7614743281381602,0.689488772630916,29.84169401986211,-1.075276151151306,208.20145103392613,92.01005319528781,210,90,10.182090998929857,-5.655736665494484,9.997550403256964,29.300842048406313,-1.9297572502325067,"(210, 107)","(200, 105)","(216, 78)","(206, 76)"
50,1.7900080564841132,0.7214681049203535,21.646366094321294,-1.168907697241726,208.58430497290124,148.5271396889195,210,150,6.725658879135832,-4.707224926538799,6.564708280189956,21.12835058825829,-1.462563692460632,"(209, 159)","(202, 158)","(214, 138)","(207, 137)"
51,1.7311132704315118,0.7145109420874795,32.48199210682531,-1.3751211192808404,211.8084418913232,221.00471385841252,210,210,8.21173909505399,-5.185135935713006,8.106437820549631,32.065467040977886,-1.3108488954874442,"(213, 237)","(205, 236)","(218, 205)","(210, 204)"
52,2.0040289651233003,0.5607024375819541,25.28054978408405,-1.4221230957383288,202.50954666535137,270.2859892012061,210,270,6.097703476872705,-10.612951174055445,5.534357446841164,22.94496600046876,-2.559858461411338,"(199, 283)","(194, 280)","(210, 260)","(205, 257)"
53,1.9395352711839993,0.6944544642760094,34.31335656020823,-1.4743928426904738,204.56236536474307,328.2816558095807,210,330,7.854933767417591,-12.367886615258668,7.326945709966584,32.0069026789549,-2.8312278350071685,"(202, 345)","(194, 342)","(214, 313)","(207, 310)"
54,1.7889531764262583,0.6891802874549035,29.56705139743711,-1.1557207159974237,213.266461211235,387.44307115664935,210,390,9.30861110366291,-6.399212535614933,9.087978602977362,28.86625377950378,-2.0146676130473877,"(214, 402)","(205, 400)","(221, 374)","(211, 372)"
55,2.0135994466148213,0.6864118221665511,27.59876577609249,-1.1561783804674668,208.979673818687,451.7705787054015,210,450,8.68495894875233,-11.825351239453074,7.847330708496835,24.93697937656403,-3.7212783681143424,"(206, 466)","(199, 462)","(218, 441)","(210, 437)"
56,1.9322542503704558,0.7587820958825414,24.407990747749555,-1.1441918117475323,205.36967508900372,502.17456032782417,210,510,7.7734863434712125,-8.63160095119172,7.271181070949587,22.830801067015017,-2.7490026856294367,"(204, 514)","(197, 512)","(213, 492)","(206, 489)"
57,1.9622643780469384,0.7794171164899606,25.437952475439122,-1.3492302742017979,203.61510797890222,568.529342963526,210,570,6.599619372757692,-9.70574440717692,6.100357687475234,23.51356952156038,-2.518057177694829,"(201, 581)","(195, 579)","(211, 558)","(205, 555)"
58,1.9963118020361323,0.647699487274383,32.050387307400854,-1.306135537494116,208.0867920712292,627.8732202421501,210,630,8.68132121044428,-13.230090429307728,7.9071736872082585,29.19232833788257,-3.583565576242618,"(205, 644)","(197, 640)","(218, 615)","(210, 611)"
59,2.1938559449431247,0.7334154239313857,32.708091805741695,-1.2459148195399496,208.34784656591137,688.2858346885222,210,690,9.409385829220456,-19.08591058637042,7.641333102822526,26.562140099432884,-5.490589230205023,"(202, 704)","(194, 698)","(221, 677)","(214, 672)"
60,1.9635321143341518,0.7004866184510686,27.589669598197496,-1.299502659372717,211.76692638989556,751.457632481753,210,750,7.522802589952024,-10.559045067206155,6.950057664618209,25.489143489070255,-2.879107025775626,"(209, 765)","(203, 762)","(220, 740)","(213, 737)"
61,2.032142170708472,0.6339122841944625,29.53704321564542,-1.2170680960073144,203.74315922162242,801.1683527319677,210,810,8.745830581460966,-13.148522637258084,7.83149073837913,26.449069442617766,-3.8932384173461276,"(201, 816)","(193, 812)","(214, 789)","(206, 785)"
62,1.9497313525506488,0.6780320344583727,31.292288603020825,-1.260249513545895,214.74607100161373,878.3036645541164,210,870,8.873969208859895,-11.57599560531633,8.244442109428137,29.072386413234877,-3.282758569264823,"(213, 894)","(204, 891)","(224, 865)","(216, 862)"
63,2.058257983266336,0.6622129758552717,23.405295670456937,-1.2688958739118694,202.70834896041072,925.2662416316446,210,930,6.580208511748128,-10.962682637004914,5.813776257686593,20.679155079978997,-3.0820690588697373,"(200, 937)","(194, 934)","(211, 916)","(205, 913)"
64,1.5187619577972267,0.6951819028455937,27.074298681556428,-1.2598334213829663,267.03220754322433,31.459842621892633,270,30,7.681013221678656,1.4081583979540158,7.670617105859386,27.037654096174833,0.39949634153481395,"(271, 44)","(263, 45)","(270, 17)","(262, 18)"
65,1.9438272731152721,0.6803120434297469,32.14416123960146,-1.2122004936497508,268.6531282255405,94.03190424246803,270,90,9.56423222610222,-11.714605289006888,8.906471549568547,29.93351173384554,-3.485584974080859,"(267, 110)","(258, 107)","(278, 80)","(270, 77)"
66,1.894369620429206,0.6500254781287408,29.553803644773318,-1.2041242554801501,266.80400941895886,143.36144841551862,270,150,8.86479840780818,-9.396822254955575,8.404762545979523,28.020118511215976,-2.8186197609429775,"(266, 158)","(257, 155)","(275, 130)","(267, 127)"
67,1.9451824614089925,0.6551713723634695,29.682632189703746,-1.2116070991872927,279.8565764649624,212.3905877928968,270,210,8.83706670440741,-10.854975804598071,8.224943318336553,27.62658418970444,-3.2317263727452152,"(278, 227)","(270, 224)","(289, 200)","(281, 196)"
68,1.8299272066684944,0.7660259028194543,28.180072543096703,-1.395152132412122,265.0125006855302,263.33014618376285,270,270,6.982890538612153,-7.220877172579023,6.749753100376258,27.23922578548663,-1.7892996837311053,"(264, 277)","(258, 276)","(271, 250)","(265, 248)"
69,1.7835973783275514,0.7126432247771337,33.97770310587562,-1.1806319799488474,273.95477703697986,333.12107566042147,270,330,10.43402956935598,-7.176043105652018,10.198670956998354,33.211273894520424,-2.2036523693798022,"(275, 350)","(265, 348)","(282, 317)","(272, 315)"
70,1.5615732633694959,0.743761425033758,30.42071319164218,-1.282356591660529,274.7365245522231,401.71053162752327,270,390,8.438184169973388,0.28056818942218437,8.43782527587564,30.419419333367244,0.07782480442407304,"(279, 416)","(270, 416)","(278, 386)","(270, 386)"
71,1.9567905577040599,0.7848919698400447,29.690945815711732,-1.2770234612033378,268.09638844565495,453.225126949232,270,450,8.279798922978332,-11.178059235011832,7.670609257629677,27.50642207140174,-3.1171820321757022,"(266, 468)","(258, 465)","(277, 441)","(269, 437)"
72,1.745581185624628,0.7482682428140718,36.120507292995114,-1.1989895328808484,273.5764827883422,513.7436634204164,270,510,10.890286446497386,-6.281221790217613,10.724361758438306,35.57017430271335,-1.8937802831666384,"(275, 532)","(265, 530)","(282, 496)","(271, 495)"
73,2.1508224454699434,0.7480525614922053,31.1403435674887,-1.3047849126439073,263.85561889597307,568.9053456111092,270,570,8.446222387671211,-17.066334001393486,7.0648286614065166,26.04728855858351,-4.628916569454172,"(258, 584)","(251, 579)","(275, 558)","(268, 553)"
74,1.694873534908864,0.7242374934715923,25.903271574013388,-1.1826277462302137,271.4237030518804,626.2855358887856,270,630,7.938636460508228,-3.205765278531978,7.877606554143635,25.704134827222813,-0.9824784120904851,"(273, 639)","(265, 638)","(276, 613)","(269, 612)"
75,1.8141606532265904,0.64588828023887,32.60564404637686,-1.2179472425473357,274.4000298345062,699.9258878503754,270,690,9.645950221464993,-7.856955082459595,9.361710787710937,31.644846033931707,-2.3243766481009955,"(275, 716)","(265, 714)","(283, 685)","(273, 682)"
76,1.9361514642068158,0.7313359425472623,27.395067667400678,-1.3027914032196843,265.76962907345006,748.6195598800341,270,750,7.445215280466047,-9.78773756179895,6.953808261391534,25.58690926866338,-2.660034066753277,"(264, 762)","(257, 760)","(274, 737)","(267, 734)"
77,1.9322054380272013,0.7788544753947203,26.491847086629726,-1.4783837871752585,275.5695706912812,811.4294650655638,270,810,6.040297353050579,-9.36732283407865,5.6500911305852215,24.780460548252943,-2.1358048434611345,"(273, 824)","(268, 822)","(283, 800)","(277, 797)"
78,1.794855455419136,0.700109915367956,21.813991965584474,-1.3386650552526187,276.1135095582897,875.1187689466583,270,870,5.719529472405689,-4.846831408970198,5.576561768506343,21.26872047791319,-1.2708171496130776,"(276, 886)","(270, 885)","(281, 865)","(275, 863)"
79,1.9395487869966823,0.8246940128099902,30.45102592138423,-1.1749463185915363,275.092922565604,922.1306866841239,270,930,9.404359581213344,-10.976134273289846,8.772177366741172,28.40403943243859,-3.389820552653657,"(273, 938)","(265, 934)","(284, 909)","(276, 906)"
80,2.122719096734225,0.5796803773471599,27.963721390477836,-1.2021391363891654,330.431241539462,34.04620459179223,330,30,8.404513383082536,-14.662091367878432,7.1565939182722955,23.811610418538528,-4.406700431769948,"(326, 48)","(319, 43)","(341, 24)","(334, 19)"
81,1.5349663781482417,0.6700170411587976,29.914270069905765,-1.3416883601046572,334.58124138339474,89.69862643430432,330,90,7.819708411286792,1.0715974425682229,7.814689535209524,29.895070375169567,0.28011980621897703,"(339, 104)","(331, 104)","(337, 74)","(330, 74)"
82,2.1307852919715953,0.6067866343505537,31.623156045462714,-1.3992634698464508,336.54308149320144,158.07894194211846,330,150,7.803919977239217,-16.797488370322434,6.611956829287704,26.79306594484042,-4.14526162006562,"(331, 173)","(324, 169)","(348, 146)","(341, 142)"
83,1.825120889778006,0.7045294508257902,32.9672905081786,-1.2790408380122678,330.8510325221244,207.99355333929736,330,210,9.1749324835465,-8.294298494191336,8.879806566688826,31.906846537066276,-2.308337370452326,"(331, 225)","(322, 222)","(339, 193)","(330, 190)"
84,1.7049340061364187,0.7212561968071283,33.58374652336624,-1.1912588775556345,333.51724526725405,276.2111146199124,330,270,10.204036098480104,-4.491348751035656,10.112373474657561,33.282064493391694,-1.3646447919247116,"(336, 293)","(326, 292)","(340, 260)","(330, 258)"
85,1.755033254603646,0.6559126809258764,31.28517148923653,-1.3159322372268392,329.26452346540367,327.49958397112744,330,330,8.391438783883698,-5.731331688973938,8.249424834096041,30.755711537564878,-1.5372816170978656,"(330, 343)","(322, 342)","(336, 312)","(328, 311)"
86,1.636383049287817,0.7373286815146645,23.3742889884891,-1.3588225492070434,326.74278397028445,395.39775991314974,330,390,6.006331169995231,-1.5319441474534803,5.993417328552274,23.324033374321985,-0.39365320964727146,"(328, 407)","(322, 406)","(330, 383)","(324, 383)"
87,2.0395920910300878,0.6162120206274947,31.60195972507373,-1.1667832790148434,339.2923406278061,453.3908764086196,330,450,9.839804630778042,-14.278154071077344,8.778217859388612,28.192519837498732,-4.445744750319323,"(336, 469)","(327, 465)","(350, 441)","(342, 437)"
88,2.026589087582727,0.835747273294943,25.813700657068896,-1.274351796216433,331.51196855192194,506.31586071123587,330,510,7.217824473092544,-11.362527146222728,6.480973788367362,23.178440811756747,-3.1771007032936285,"(329, 519)","(322, 516)","(340, 496)","(333, 493)"
89,2.0641016914956785,0.6975315550805463,32.100591931091245,-1.2612828694724316,334.69317308549125,571.8292482974006,330,570,9.093788524322711,-15.200906080536205,8.009558410294781,28.273317043763328,-4.3062702884491095,"(331, 588)","(323, 583)","(346, 559)","(338, 555)"
90,1.7963966410497363,0.7957476638547504,28.986029258070474,-1.23900979993375,334.1525432248973,636.8556274416832,330,630,8.396409418202014,-6.483928499824195,8.183644382559395,28.25152320422538,-1.878205456779297,"(335, 651)","(326, 650)","(341, 623)","(333, 621)"
91,1.6551724288096765,0.6500640401924677,29.083291549100544,-1.2332272447278838,333.2808467756982,690.9376859872779,330,690,8.47344021566109,-2.451024083791255,8.443295512071685,28.979826229131504,-0.7141078239403411,"(336, 705)","(327, 705)","(338, 676)","(330, 676)"
92,1.932206472152674,0.6701166498230503,35.23978838244244,-1.2820191748308567,330.4084164076972,742.1973844963949,330,750,9.77821176467488,-12.46056480553639,9.146530830903785,32.963267586305115,-3.45751342356798,"(328, 760)","(319, 756)","(341, 727)","(332, 723)"
93,1.7639413657678817,0.6930282834147472,35.486059506418,-1.2604722234845933,325.3872783179184,811.6812968698581,330,810,10.061011495744543,-6.8114212819441695,9.873931120857385,34.82621081043583,-1.9311749113086236,"(326, 830)","(317, 828)","(333, 795)","(323, 793)"
94,2.017810444530212,0.6657544939853566,27.809192337975727,-1.2249831361609052,330.3709484867388,872.1391842162135,330,870,8.169302153693973,-12.021217786639367,7.366601574663262,25.076712332694512,-3.531384844295186,"(328, 886)","(320, 882)","(340, 861)","(332, 857)"
95,1.8538198685660836,0.6897528456746072,35.626114778938586,-1.2717335511459331,330.9645906388991,934.6512273140412,330,930,9.987610541275805,-9.948954948167586,9.590258188514984,34.20874668387368,-2.7891418396748646,"(330, 953)","(321, 950)","(340, 918)","(331, 916)"
96,2.1895143761635305,0.6639183648906134,32.343562906977716,-1.1435854305783661,392.43859939475647,27.34546355319034,390,30,10.307065055221129,-18.758986112182523,8.396368608671246,26.347798799151477,-5.978008384059077,"(387, 43)","(378, 37)","(406, 17)","(397, 11)"
97,1.7211236288525693,0.6893124920423661,27.275807808329084,-1.2950412706462524,392.3244781306051,90.73123354185181,390,90,7.470477188832713,-4.084872744728252,7.386225995495265,26.96819434549303,-1.1187917466355797,"(393, 104)","(386, 103)","(398, 77)","(390, 76)"
98,2.248727575463511,0.7084813750456151,29.18485401045015,-1.3469247401111861,390.21784754493564,151.5818213414187,390,150,7.589192048893948,-18.304246482760995,5.911008205399027,22.7312618283636,-4.7598128062667024,"(384, 165)","(378, 160)","(402, 142)","(396, 137)"
99,1.650961560423883,0.64191013810972,22.77637438857594,-1.3124688105735682,388.9531081400098,209.41632373555737,390,210,6.130369203691671,-1.8239183505893706,6.110681450044887,22.703227791196596,-0.49091627559957224,"(391, 221)","(384, 220)","(392, 198)","(386, 197)"
100,1.9741589949416303,0.7067339588185209,31.443557672162356,-1.164192929512452,387.0104325417277,267.5664372435524,390,270,9.815877121623585,-12.342016386045362,9.028116706611495,28.920095964729924,-3.8528628834433922,"(385, 283)","(376, 280)","(397, 255)","(388, 251)"
101,2.012815459614246,0.7316369756534775,28.296602116002074,-1.1747709287048296,387.60513458860856,324.1774805631436,390,330,8.74052976927007,-12.104307587247932,7.900475627792236,25.577009777232075,-3.7388962946512945,"(385, 338)","(377, 335)","(397, 313)","(389, 309)"
102,1.723724224939555,0.6912447546894072,27.52010341046262,-1.1144349274030225,382.77295260435903,389.07109928697895,390,390,9.029363189595843,-4.1922063951328195,8.923984207572413,27.198924560782984,-1.375465547597092,"(385, 403)","(376, 401)","(389, 376)","(380, 374)"
103,2.0449268627714994,0.7235294764125785,28.262475990547898,-1.2042701000468676,392.2840758773553,444.94460510764196,390,450,8.476222477870527,-12.903659226747624,7.541210586217613,25.144842963841857,-3.86994707827859,"(389, 459)","(382, 455)","(402, 434)","(394, 430)"
104,1.8703789720815296,0.7830039089396134,31.020405101401717,-1.3386696366458266,387.9795455491634,515.0244161485684,390,510,8.133371858975012,-9.154787452665762,7.7711093834201534,29.638748275721483,-2.400332632633629,"(387, 531)","(379, 528)","(396, 501)","(388, 499)"
