,angleRotated,color,length,logWidthLengthRatio,x,y,centerX,centerY
0,0.7020505273132897,1.5835759483348595,0.9116025902249222,0.5824919834204138,23.58497506889647,28.039828742680477,30,30
1,0.8604256328491121,1.3191313056175549,0.9565806978540454,0.6537992045479699,29.317974857538324,86.25461482661704,30,90
2,0.7718178327585781,1.5427363603478996,0.6773275261282539,0.36432573435826754,36.81593986242095,146.28235886334926,30,150
3,0.8859204617158446,1.535955883907427,0.7597390187269304,0.7762816298716234,27.85770184899522,213.9031862408111,30,210
4,0.8348699860910248,1.5673318430608951,0.7109648773237306,0.6363341151000538,33.42329497519067,279.1943524372938,30,270
5,0.890786716584709,1.5057353028281077,0.8462655043150898,0.7082072590603226,28.619256596319723,333.46190261556495,30,330
6,0.9001673020800931,1.5862138961385623,0.6847654624721606,0.6962649225726886,28.75594938646349,392.5850554796546,30,390
7,0.7911945846270818,1.5718604900265516,0.9399573567506835,0.7478108517222348,25.21514900698373,448.02220032723943,30,450
8,0.8991235478032558,1.2973563051371906,0.904978431674848,0.6012943742564668,28.849030378127075,508.7323184852223,30,510
9,0.9357355623872283,1.5574035859164814,1.0447146407232837,0.6870146964793498,21.76559856662121,573.9647769146295,30,570
10,0.7939567570581255,1.7206901180522869,0.6534583627497486,0.6999304887304683,24.69403558945235,628.6100258251067,30,630
11,0.8265513446942847,1.3798201625495,0.8947633562445382,0.598560580166665,20.845844785285152,681.8593625122647,30,690
12,0.9966813244160867,1.5287480460817162,0.6127833864889798,0.7237163017112703,23.519053023420295,757.9777774945352,30,750
13,0.6821413650178858,1.652162648613091,0.7077042533944463,0.7010319568020598,32.371147963742736,810.3616060121152,30,810
14,0.7829372011645399,1.594606921815691,0.7736882019942811,0.5570667465387062,31.844106572026956,870.8112252207502,30,870
15,0.8968662405911337,1.6584359906434645,0.8322783054377988,0.6192317940511239,31.13576370566752,927.633736620537,30,930
16,0.5617429092521848,1.7708382852626336,0.8730162261426915,0.660874774456546,85.87137570911408,30.338703643716265,90,30
17,0.703592767289814,1.6952857256506366,0.7578373044780654,0.6524422756632351,87.99617696957158,90.03162330538959,90,90
18,0.7925338438391275,1.6272876425202476,0.6242910333072766,0.6429805290226852,85.73961296805476,149.65385481100083,90,150
19,0.915646541293804,1.8830833410685694,0.774909541694429,0.6316528739460278,82.5473353619355,207.23381039288824,90,210
20,0.5102141066554124,1.5684961753975954,0.7958743494333969,0.46253567812169116,92.09885186696926,269.06812609106885,90,270
21,0.6966870870218776,1.4540823368701656,0.7606203485040985,0.49572516238596753,94.2946391796588,331.95082235124886,90,330
22,0.5726925017093054,1.632914271405084,0.7486978270802294,0.49697075634127275,92.94556113655234,391.3052939892046,90,390
23,0.7857393914537976,1.5728593313465007,0.6957884047564441,0.6601472245321904,91.49795100097127,455.98576346398494,90,450
24,0.9528049402431233,1.6485575526715677,0.8759733394583372,0.60222895169744,85.8451637728603,510.9030966180352,90,510
25,0.7103351772177224,1.650341754024098,0.7480528211644545,0.661296391605535,92.0897858440046,575.4812841167543,90,570
26,0.6878385546329661,1.4267193536764746,0.7093866158604585,0.7092241822883724,94.45057074868765,629.7830772726709,90,630
27,0.8143939101643853,1.7381764809926403,0.7350648921062406,0.8963564684425922,81.69702068547335,682.7764082176393,90,690
28,0.863673271628353,1.5223448023990214,0.7745872847852077,0.6472100923328791,90.71347736704875,746.7382190715563,90,750
29,0.7527016602260901,1.5346528120019527,0.722324129617177,0.6411637589020183,87.1305566104142,804.4391961937329,90,810
30,0.8454934766685943,1.5936502290454895,0.610108377158135,0.5620121150897835,89.34417187144975,871.04490332886,90,870
31,0.8526397139921202,1.6918800693828056,0.5336944624408457,0.5182575912045235,90.89416144464089,937.0815746168778,90,930
32,0.9050458420838676,1.743323607927892,0.8793083977300501,0.6288350981050836,157.85921243835907,38.06582140589028,150,30
33,0.7809306041680939,1.5118833210680742,0.7678716419531775,0.44378744103215073,150.31959594165636,93.90498228235406,150,90
34,0.6744841462182217,1.5035319366895545,0.7684983205733968,0.8100870852999127,152.3467479822238,156.1546659683333,150,150
35,0.8339052869849353,1.4823451144002535,0.7271094689629153,0.8080019345711312,151.12491290150254,205.2049310740514,150,210
36,0.8647924220783423,1.5421454033271194,0.6313201271291169,0.8391195269404959,148.2549723312397,268.1394696804253,150,270
37,0.8051213939474334,1.6606786352391867,0.6846223052549691,0.7042740113145104,147.52406992470108,331.94668642763514,150,330
38,0.8096826686018603,1.8389590224131729,0.7956304460453508,0.38232030964762986,143.43756005081121,386.85696817548285,150,390
39,0.8620462447236059,1.6595837519237817,0.5120532565186027,0.7392878355543315,145.34937964380816,448.66742233419933,150,450
40,0.8369139131324267,1.6199245091508572,0.9330649494202339,0.6687735312942913,147.93439610129835,513.7678934121532,150,510
41,0.8469978091192287,1.7191188859068438,0.7431295961946772,0.6952202866511896,148.0594359658234,569.7507355565979,150,570
42,0.808585819632689,1.4968168998808178,0.927898699116301,0.8342752986538698,153.84968604483436,623.2019030684638,150,630
43,1.0004617593513039,1.745442800118665,0.935440566665916,0.51757756113166,149.63409058818385,693.1685303137914,150,690
44,0.8329545058826883,1.7793621227846645,0.7152729468164517,0.5911567802363871,153.9153580207851,746.2626641034306,150,750
45,0.7735776598373169,1.3659797473556925,0.8710494290879983,0.7426856539922543,149.9061785913066,819.627131706205,150,810
46,0.6674470353822062,1.3943200296722855,1.0105929584136024,0.7537042012855318,150.53042382699098,870.8852193210909,150,870
47,0.7758920672652108,1.7758916360692358,0.8116240899956806,0.5589066112277241,151.03193126383303,929.0419456517016,150,930
48,0.8558437416219437,1.7012621292308883,0.6608345632098774,0.6755447510272621,212.4713566714302,33.72793383353472,210,30
49,0.6574812359114166,1.5034809098430253,0.7235315828738925,0.7551273609873353,205.7141439934888,86.39583826427092,210,90
50,1.07866098344999,1.62275668663812,0.6119778980829995,0.48391842776948957,215.07076267921985,147.98602081215063,210,150
51,0.841002306053797,1.4809487028856818,0.7052764202975508,0.4998383879469934,212.46190074065998,206.56064554842925,210,210
52,0.8739108143367641,1.517575555888909,0.7754494776248932,0.608155444368409,213.9938808961048,272.89219105964673,210,270
53,0.8918565027805229,1.6990093643051378,0.9526417380718055,0.4526980947321001,205.12025741653446,327.4839242361194,210,330
54,1.040910161386169,1.5324550156749,0.9181696811249278,0.6986755838728821,218.84039758594704,396.9621076190886,210,390
55,0.6148318487084576,1.6562782747310667,0.7173747369252287,0.7877438818026485,211.51825799616265,458.16804799336427,210,450
56,0.838166068404455,1.6916483301530965,0.8002314210689919,0.6066934044189846,207.01527884495246,515.9622879628818,210,510
57,0.6232778923694053,1.664950853227508,0.833650117680524,0.5929703494770366,214.96997020956448,573.2987164460588,210,570
58,0.9203870945724248,1.5992512964966883,0.6991240434454239,0.6013024755237978,206.31825629664039,625.9378657558412,210,630
59,0.6643853199642642,1.5391216701166843,1.0090172019149235,0.7368108547655939,202.43914872360344,690.6699372821165,210,690
60,0.6202108462835118,1.73771574429513,0.857769413376367,0.4653588154803022,207.50832236031707,743.7924100258518,210,750
61,0.8507963082085618,1.587372542846985,0.7550220692574198,0.6171864335749999,213.6518765651805,812.256183036514,210,810
62,1.0173959165335589,1.749146554657477,0.8321141232605973,0.8821884968867114,206.47924030080532,863.3914128030417,210,870
63,0.8232376246039641,1.6052122197983179,0.8182557133003885,0.5306477726544466,209.38328076404517,928.8856978104526,210,930
64,0.9445145630421472,0.86194964586269,0.500762405485121,0.7224069715803004,270.39503281533473,25.91818368401395,270,30
65,0.9232907048761605,0.940140800498646,0.9623000472934744,0.6177573964415746,265.64162410388235,93.49631924831833,270,90
66,0.642225227185477,0.6085657705299994,0.8955238757997765,0.810897357569567,268.21653002399586,147.45780347952325,270,150
67,0.8927827421357727,0.8681488886988133,0.8484436478196298,0.45874090278200447,275.4736584972168,210.81528258029894,270,210
68,0.6083735462197501,0.8621927401430969,0.9010842319067581,0.41158009531015277,269.3447720971066,272.15699252094095,270,270
69,0.7750806009782268,0.7650844900344941,0.9521005925653517,0.40164131024275473,275.45904199826055,335.6776062637,270,330
70,0.7855974203567466,0.6796846355271116,0.8645990719342379,0.5435462848643857,263.24860637024653,381.233171220381,270,390
71,0.6664605631290631,0.9601599762228381,0.8982853560065716,0.604882000329855,268.30293719791484,441.98636141599314,270,450
72,0.6516086755925685,0.9003419622693586,0.9783724308870185,0.6487117413139752,274.1806931644341,507.7357888914956,270,510
73,0.5737258917142525,0.9995467740554952,0.8184959519816316,0.7100223687015661,275.14383588614015,577.3314041473548,270,570
74,0.9253761741923996,0.8986219887966029,0.7778594515678671,0.4712022233893627,269.83017511787483,623.3246968138035,270,630
75,0.7735892429025383,1.0166504971639903,0.7518724964551361,0.7018417057492062,275.15797675143506,691.0116255058059,270,690
76,0.7872600946086178,0.656319806756291,0.9129912972537995,0.6651755618290631,326.537584604637,25.739368794950657,330,30
77,0.6994118213422376,0.731307911390574,0.7199539755925248,0.5659591418462068,334.19403719600916,82.57207596505135,330,90
78,0.7954796792423353,0.6791058096334448,0.9085020211920711,0.727484762715293,339.1748106625501,145.74722800552468,330,150
79,0.8880142006383793,0.707128043562433,1.06686439040832,0.6636248780863278,325.0247212384106,206.27891648061794,330,210
80,0.8391467424344436,0.7881624210910406,0.796923487207804,0.6073722621979326,326.8288597893789,268.51696736981893,330,270
81,0.8344417354470387,0.8336194914262651,0.6954354780706167,0.478270916660197,327.24067908102387,335.13215993962797,330,330
82,0.7342493550492728,0.7433417543400006,0.7332312383318461,0.6317095463402219,335.4543877727127,392.1475465830715,330,390
83,0.7798410997116789,0.647787205382027,0.9938862992477475,0.3997750177049155,329.3135296659309,449.87786032657493,330,450
84,0.7948925329153377,0.8884160878464306,0.5621118925343489,0.5528970992634669,330.58731594794676,507.85883202359906,330,510
85,0.8424915353984606,0.7795690951754084,0.7829152184559673,0.5536948634347986,330.7068352799735,566.0183600924995,330,570
86,0.8400035891282799,0.6994642981533015,0.7124050122534895,0.7159451246512136,331.36997001781623,626.6677921088623,330,630
87,0.5642876278641109,0.8729123178439562,0.7309831016749987,0.6702888768151318,327.9539098895845,693.3517988009569,330,690
88,0.6987998991869045,0.9041781650477716,0.6736130656678393,0.602327851722934,388.2873467083118,16.404349810802266,390,30
89,0.7862842532650767,0.8358010443275129,0.9116949302177302,0.5654320413802235,384.2518357216596,88.80013387690008,390,90
90,0.7404965767612601,0.848706941828612,0.8982918635084148,0.6287318454657673,395.16507207212544,151.59012633710776,390,150
91,0.6388837202092653,0.7058834204462755,0.7560249998137295,0.44366279580815743,383.3555810115868,206.6972311004953,390,210
92,0.7613742733479967,0.6597732854848612,0.7594444595152762,0.6265633716660319,389.9975283697356,275.6678961843801,390,270
93,0.6069526662285244,0.8436167385273791,0.7037983993231255,0.5472787813398318,392.6486957254621,326.9087366133063,390,330
94,0.8324472908687214,0.8083211481022863,0.9393559049559148,0.6089630834184495,400.5310243065893,388.0121183634137,390,390
95,0.6515973159864968,0.7032714973767342,0.8789247470801496,0.603871881130825,389.33524739204995,445.41045722200295,390,450
96,0.516069113902853,0.6712017415430288,0.8059328768935765,0.5245049632266647,392.39086827669826,511.3943518936126,390,510
97,0.7567423607427827,0.7398701795196171,0.57797654281853,0.45230032793950914,400.6096525457789,573.3965955500929,390,570
98,0.7205916692178184,0.9124560549242818,0.6630776140315193,0.7537101004374975,388.7570712557798,627.1035208147135,390,630
99,0.8022187635948016,0.8337076325578705,0.7755133774315116,0.5810521621651364,389.84232554139453,690.7052477002412,390,690
100,0.9045927516182429,1.021586200019528,0.9445099596645369,0.36808071189126246,460.6313265668388,24.14193223047298,450,30
101,0.6689722168061241,0.685767974085007,0.5357138668704844,0.549702292522179,458.3261099465672,90.63803844675029,450,90
102,0.7859813824459647,0.5354861317271337,0.6653953522308724,0.6517278453054917,447.9235206324028,146.43153156187756,450,150
103,0.8226051723077444,0.7621706376432466,0.7119104492090613,0.5578394734958655,455.8153582129269,204.05435033351984,450,210
104,0.6376846713709685,0.8018875233419303,0.8187427198157005,0.5855469179379909,460.16313676962585,263.25359343235914,450,270
105,0.7949789082688095,0.8606900363235502,0.8149037659835017,0.3541189973387785,449.7105077469342,323.7552279094096,450,330
106,0.7110268917797397,0.5851441685688236,0.8710739579263912,0.627194736130897,449.74501375423665,391.0309490433863,450,390
107,0.8080885766775703,0.699552117180367,0.9992594746551544,0.5524088885093446,463.6057076074193,449.63065553827266,450,450
108,0.8219492090172461,0.8726114652697684,0.8347007503607091,0.6743586277398032,449.6036875593869,516.1488663510233,450,510
109,0.9378461559008877,0.823096985237494,0.8884501274418157,0.6347711889361165,445.23716654853183,568.7505126364721,450,570
110,0.7810655858089338,0.8205965383028347,0.7332638558544473,0.7663328762398072,448.9746158134053,636.1739699216103,450,630
111,0.9147033066169658,0.992164673993619,0.7242584836737728,0.5410914177544416,450.45500792498893,686.0249401916798,450,690
112,0.7265088704070818,0.8370057586370805,0.8313588860931694,0.5383052828128404,518.9111781825061,29.227343716136108,510,30
113,0.856694212425734,0.9845201282321592,0.7618341521244554,0.7243873015685495,516.3829427753104,85.06961215825788,510,90
114,0.9975195583107922,0.9577226761092719,0.8737933942399481,0.5613731480664107,516.5421070681194,156.14799655049345,510,150
115,0.9442925123276885,0.983144316714047,0.888694973327529,0.46903580459434596,514.0782491404019,208.9956413361364,510,210
116,0.7207430636568743,0.9388797011228696,0.6105230406081668,0.541527690151312,509.4289803501047,268.377133225591,510,270
117,0.7578818986986126,0.6973939316746431,0.764333050043735,0.507543868877065,505.99531717421144,326.44285192808525,510,330
118,0.7926759730025703,0.9383556079203437,0.9379820215138626,0.5563044975089863,506.770798482778,392.37325557288324,510,390
119,0.7529088239654649,0.9339293437702859,0.8942924338528844,0.5383201152615995,508.78956843354433,445.8822206645102,510,450
120,0.8634092730588826,1.0158994583426209,0.8967234761117511,0.4915269272655343,507.13125935249656,511.309039358317,510,510
121,0.9477488903367145,0.8891943395838349,0.8785942722062642,0.7653569134962315,516.8147057120497,573.969921565149,510,570
122,0.6345972040954697,0.6566348686192522,0.9178738968327029,0.5871525881440293,519.3737909953583,641.0070015319426,510,630
123,0.5280635341920155,0.6508820447267517,0.8722577148600835,0.5260463339516419,505.9844252533944,687.8539785057998,510,690
124,0.8731950503009477,0.6442437879654026,0.7419496092426398,0.3575912732757085,569.0305488403966,40.750451090135726,570,30
125,0.9390617652095564,0.9696610097319934,0.5565768509674877,0.5926611035088739,567.9998113449764,86.99306946842309,570,90
126,0.8041937846382448,0.9392067668613893,0.8221740735923387,0.7633044067575103,577.3809986379688,148.60999636673407,570,150
127,0.8967064799346,0.8871527073399181,0.8968528530645143,0.5601541558807155,563.1707421047798,212.7981769365596,570,210
128,0.6783621268943364,0.8338802869225669,0.8082613736630804,0.5367097255903202,570.3706246189681,260.4855465509294,570,270
129,1.0021245931590261,0.8782371335095451,0.8607975944424144,0.584411778065556,577.1142990614817,327.193260814469,570,330
130,0.9051707347669062,0.7816678584209934,0.7056904793972325,0.6143269444783243,568.2280630887798,385.9989493066656,570,390
131,0.697459483071137,0.5580302970562653,0.8993500174159546,0.8091151170209723,574.0453118625609,447.9912120694362,570,450
132,0.7513099257756477,0.8892604995701839,0.7368356752114084,0.6044547061434205,576.3854549311626,508.6076599050054,570,510
133,0.6476428779971661,0.6993341397186164,0.5764443969193416,0.6096920358308142,572.4492631457962,564.735693276726,570,570
134,0.9083361514392041,0.9226614614637267,0.8124987690086928,0.6001700768670951,563.3830114438712,629.4504961776734,570,630
135,0.8913339088973239,0.782922756669899,0.816871513800904,0.698726296189187,570.8751499971473,686.7267541057645,570,690
136,0.8414917278526217,0.729491560579375,0.6478089004969592,0.5790757883265778,630.0954505567272,35.737487161671325,630,30
137,0.5944354801647773,0.7841594786722261,0.8772578310597132,0.7218095727833351,630.489190774605,93.10218464548315,630,90
138,0.7239843734730889,0.7326008733427684,0.852190974025727,0.5675018994703047,634.6008074179609,149.92164583537328,630,150
139,0.7428190468882456,0.8202680086640005,0.8748230120659716,0.6375941378104415,641.1780523526869,212.64821059680767,630,210
140,0.7886282639290177,0.9630531977026653,0.8409488876447594,0.8534543612868437,628.939069149677,268.52425929300335,630,270
141,1.0042166746694825,0.6418973031899949,0.830509695534003,0.726598389534711,626.9393256250446,334.84024479934027,630,330
142,0.7653658404519531,0.8264545859381187,0.8620025253477694,0.48535729095569896,634.8904019422857,388.4925049075458,630,390
143,0.7823911790818194,0.7732773825864306,0.8823556013009917,0.6727934213043554,627.3429015845369,451.1470324885825,630,450
144,0.9971157329678358,0.8304544750859576,0.7272011814085038,0.6269016814538616,628.0809343127712,521.3577789762811,630,510
145,0.7755906634879514,0.7654983193542024,0.879145096441369,0.786622511012013,631.9431170358712,566.3660629805541,630,570
146,0.9812895214263564,0.658556142579021,0.8699822098023401,0.43415367399835825,623.6112552416231,638.2717918936761,630,630
147,0.8512201557312284,0.7174374159500577,0.7234501247660505,0.5493495859839866,624.534657040698,689.1111624441171,630,690
148,0.9079434387861448,0.8758554742962817,0.9837849090889332,0.22797551378249437,682.1205890413848,28.394568990336087,690,30
149,0.7967190566649861,1.176397895132889,0.7801181967087276,0.6982595211790523,685.0581677728254,90.85032955808407,690,90
150,0.7794102311867337,0.8045826231783528,0.8467108512221813,0.820655613037715,693.6425461299206,151.16807409455396,690,150
151,0.5826794368851913,0.7478405214771368,0.7044875712784361,0.6021815175455427,686.8260833608016,215.48716415075089,690,210
152,0.8199010846310761,0.683807616005763,0.9208188369379372,0.644994495471823,686.6418134389963,265.44826103251637,690,270
153,0.7426154270957404,0.7138071511516597,0.7483389958328486,0.5660854999072596,682.0586287779134,325.6625675827624,690,330
154,0.785523635212997,0.6370963694077791,0.7416283624540688,0.5295734532648928,692.0712532422939,388.561494345104,690,390
155,0.9172454182783573,0.9203141647967193,0.7500201419264557,0.47317903446991627,689.6467482133676,452.25457654927783,690,450
156,0.8207673398808566,0.7393320352565553,0.6865175463965528,0.843299728619568,687.5665219834029,511.5393884039058,690,510
157,0.7199150812935855,0.9748127471871186,0.9165924210119031,0.4637110728537377,693.1098852608034,567.3959208925958,690,570
158,0.883313263602402,0.8244060075933042,0.8787164045054143,0.5404362716268136,688.5670101988366,626.4155248988382,690,630
159,0.739900126936613,0.6795063111457753,0.7330472689560322,0.6207547899864462,693.6290557483175,684.5246260762542,690,690
160,0.7683275876955505,0.7216294593878527,0.8612784362928741,0.8692423492981736,754.8337901328,37.473754842921586,750,30
161,0.9333540121817298,0.9435124883215207,0.7193914295976098,0.4644566725484285,745.5061115024032,88.43646948672807,750,90
162,0.6700877081729534,0.7693208135963435,0.7519404996399385,0.7140385733093048,751.0763196903864,149.20265835632986,750,150
163,0.8522824746376367,0.7327593565541118,0.7026674117424407,0.3662867267300174,748.7933960506545,203.37739872296265,750,210
164,1.0700259402269885,1.0766770352993855,0.846427665412895,0.5496382266316094,756.8963833689625,268.8537846179932,750,270
165,0.738875117133347,0.706713370214045,0.6752362373551801,0.6283815468910865,749.4654066254683,327.7280096775928,750,330
166,0.946303416980761,0.5868960137460928,0.6381260364279333,0.44043716057286536,751.0006013871152,399.7085394974438,750,390
167,0.8343169546198355,0.8138049602696844,0.7461528094254272,0.45675728205793453,749.5278208685228,453.22373347470756,750,450
168,0.7810505269498642,0.614864423009599,0.7721496594813876,0.7659788112348715,742.5573787719447,504.04807232286316,750,510
169,0.9216852198334671,0.9546753358696898,0.9240739669057313,0.5287860962595359,751.1503653369775,567.3777731085155,750,570
170,0.7300804170652313,0.8746137565285147,0.7137442556520794,0.5970934248137748,750.8499367268612,628.2895045704795,750,630
171,0.7031766022677987,0.8524229937357832,0.9311371649430893,0.3808955184070629,755.6541743074192,691.722153516864,750,690
172,0.9389026184369783,0.9590508347454495,0.638250242751578,0.698873858011094,805.6128264368916,23.253881946337593,810,30
173,0.9448542003296998,0.7938585049601187,0.6212495104644793,0.6106665633626931,809.7808671189093,100.58378938193559,810,90
174,0.8430464920446276,0.7540671031117904,0.7921492031021853,0.48082881124923943,803.2542951650272,153.00415847280317,810,150
175,0.6703355403063929,0.7718709810928402,0.6619001799105735,0.4457354783881806,810.2614970537242,213.96896790843937,810,210
176,0.783541529763246,0.7047585954754694,0.6741613617429889,0.34867567430170254,805.2857902221476,271.34902846836815,810,270
177,0.8519801971365982,0.8311865968595666,0.5199897490832162,0.5185673949697068,816.5228135260788,319.65914577086653,810,330
178,0.6265888103793196,0.7482556894046984,0.8123385806957876,0.6451970055042595,808.9940796340217,387.21423685428215,810,390
179,0.8280069631557783,0.7047951507234425,0.7437156542968532,0.5148559729659391,809.4944770700424,452.24355499684344,810,450
180,0.5629428193154603,0.9605793178624448,0.5454999957330382,0.5373895150335921,811.3240249918993,506.6089232307851,810,510
181,0.7409477546776531,0.8283951406223983,0.7283967706549543,0.5170816717626733,803.2184436256638,559.0602069000147,810,570
182,0.7100054900968857,0.7493681953094473,0.676660521382868,0.46944186810353394,807.5563572047404,625.464848434048,810,630
183,0.6622631884314911,0.8736438446126467,0.7100169056590546,0.6165444753904127,815.4617476207858,689.6848008591105,810,690
184,0.6567155732997223,0.8057079583964372,0.7271663234352725,0.5756104411170971,863.8619672070103,38.098633144658514,870,30
185,0.7234947787962014,1.0054863813350488,0.6765534556389666,0.5408985242212279,868.5558133763541,88.02312739971218,870,90
186,0.8675067915477068,0.6130552805595926,0.8936345801362695,0.4292583622590584,858.3520429875898,144.07433885993103,870,150
187,0.8796926062431135,0.6807436472645687,0.6567650639087326,0.5119500392903511,860.0595285476606,214.79189129537278,870,210
188,0.7201243952984839,0.7326327243490169,0.6828450584676874,0.41013218266487206,869.1854050891404,265.6855586898916,870,270
189,0.7223098199603895,0.7788114179370381,0.8454222272891798,0.47646271507304133,873.4423001180988,332.62148974552923,870,330
190,0.7054342396262663,0.9076201427735937,0.7649125231051922,0.6854045128313452,869.552715452188,385.66024666332635,870,390
191,0.7406917612332652,0.6414428969953806,0.7949674735059667,0.6031868375942983,864.9481655098892,451.3003938795682,870,450
192,0.8663132411229645,0.5802968393595277,0.7823204559921952,0.5363425898208611,873.5620616406834,501.87673266905614,870,510
193,0.7506088215798296,0.8518319992141249,0.7295039306487229,0.7967574129716871,874.0046899440581,561.5834998428562,870,570
194,0.7062897654350243,0.4988191687504458,0.5535540971289372,0.6092272578121163,871.6463572885896,636.1305765322177,870,630
195,0.9421213161670452,0.7933417795462081,0.8047422606699896,0.869745697161433,872.5194285805767,690.4081616282031,870,690
196,0.7806023604355119,0.7415420397106047,0.8013693231730658,0.5200217172216512,933.2682386766824,28.613824259596,930,30
197,0.7841115688993914,0.6967202409546951,0.8206481018286637,0.6144039381952534,927.5006089780557,84.92088522272935,930,90
198,0.9488422378421003,1.0141228209224693,0.9627593157698635,0.6684059491261477,932.4802206868801,147.57411358516123,930,150
199,0.8206780842368641,0.8271357386507883,0.7389328102960346,0.5866048530917127,925.2947783434444,209.48177644816263,930,210
200,0.8592405778696094,1.057548642999772,0.8961075322427363,0.5569304156443698,922.0897936885895,268.8988216949789,930,270
201,0.9071819821667441,0.9413763448777877,0.8535312296405542,0.6397247053667161,927.7525730939233,319.19423296856297,930,330
202,0.6165603550335279,0.7858435584718941,0.7190698897118147,0.633871406076673,924.8048416191165,394.36993332704975,930,390
203,0.7865593695360513,0.8971453122459881,0.8556001490385854,0.4981824793620852,927.8141081948129,437.98565527621855,930,450
204,0.8133202689353302,0.7082086011561746,0.5592163888924809,0.5920694557872773,927.5819458143078,517.0289337348818,930,510
205,0.8962734455756508,0.503796880029179,0.8419446664925501,0.6630533999372978,938.295497259145,565.799160401122,930,570
206,0.6949955448705587,0.7572424826769556,0.6909593706978313,0.500597153177014,931.5847736225431,632.4634701545998,930,630
207,0.877924844638556,0.5796076180406716,0.6534550960043483,0.7312510785600249,933.0732021847506,683.7836084680988,930,690
208,0.9038710851585703,1.3822198535496542,0.6691004000773568,0.9164471433851529,271.4057688799733,746.2581426057283,270,750
209,0.6870659537900553,1.3080708341890435,0.6129945697104477,0.8194059158798469,270.4540902482157,803.6064286917101,270,810
210,0.5832326779571722,1.250716840669778,0.831005402474861,1.0165642505787362,263.1444130394376,870.5577046157816,270,870
211,0.6127220721691081,1.2460964220370858,0.7054155263979036,1.0029725903455387,272.56666044588434,932.824238090704,270,930
212,0.7826567107950522,1.4090764417423052,0.6196169870109798,0.9815899197132413,334.33138240106626,760.0577835904985,330,750
213,0.6697162268514856,1.4226369059274335,0.8106273090811944,1.1171325341196352,334.5916585403311,808.6948100517081,330,810
214,0.7538073715520428,1.4301011940158528,0.7750744818015298,1.0298289610138862,329.7884564307423,868.3705699065381,330,870
215,0.835977824386708,1.4723095735110545,0.7275150240320222,1.2201201845960816,328.34636098001465,939.748091723623,330,930
216,0.8557709660490075,1.1421542252761867,1.0616325356704344,0.7959902076447364,393.6244920226109,749.3582939720203,390,750
217,0.8342740681207499,1.5270859440447957,0.6237791484697097,1.0053173432114746,393.21685339333834,808.4854722122158,390,810
218,0.7516053858645215,1.3316121777348522,0.6686363147731424,0.9469942008930692,395.7967701821497,869.5636785948195,390,870
219,0.7199016937788566,1.262114535140742,0.931559779297599,0.8967774582109057,395.37783586172446,925.5837601999975,390,930
220,0.8169376721096518,1.2744208141085005,0.8421800543706197,0.9003325951950414,440.239776094891,750.6108706612404,450,750
221,0.6723655367210604,1.4464420081642688,0.773360143934224,0.9986679475408181,453.15723791225304,810.3121441944108,450,810
222,0.7192679232985726,1.343213410203315,0.9066633484151542,0.9263212802883405,446.79187399749975,876.4738109465678,450,870
223,0.6894375093933154,1.6139200991312996,0.5581684746727811,1.151082074013893,443.5533495128745,925.3378880439358,450,930
224,0.6858625787513727,1.3333484555259933,0.7862994838556859,1.051945745169397,513.9593589780611,751.2513848751375,510,750
225,0.9299888692050027,1.4907413688273017,0.801744486842979,1.0871670459522875,511.07143071890664,810.7654053022396,510,810
226,0.6440774584634849,1.3814993059671985,0.9194871810134169,0.9368560544032378,514.817423054923,870.7199856848074,510,870
227,0.6644761009300713,1.6316932467380887,0.692883602060074,1.1682689993894169,523.5960514177003,925.663840251198,510,930
228,0.7701682734633845,1.4975937515226079,0.709212264647403,1.044959652136128,573.2157225896771,749.1587036990428,570,750
229,0.7570023221534704,1.4242753440178229,0.7258781191628716,1.2263573312033123,570.2531153925453,801.0099885245459,570,810
230,0.9576059447661784,1.4196789627841684,0.6976397729239462,1.1614837742915551,563.3070926915312,873.2559449639948,570,870
231,0.9058160651293646,1.4586399605332554,0.678994444582691,0.8799471163621413,572.8437600620399,933.2205070179372,570,930
232,0.6781433507841983,1.4539740784657378,0.8384648815374451,1.0466305882151528,630.4346099083233,752.0275873939847,630,750
233,0.605516160188673,1.2230938458780563,0.6333397817011587,0.9538637732024438,642.6108219886272,811.4816471852602,630,810
234,0.6447260290694311,1.3236953392697437,0.744779918624712,0.9240036197157434,629.344392841052,862.8756270786349,630,870
235,0.7850066195987628,1.5286243141423916,0.6847404004292744,0.8617251692823279,634.767335121051,931.240906118289,630,930
236,0.8681782261335448,1.3257326403655978,0.8636332835514576,0.8887870593739513,685.3273441268753,746.3529559212669,690,750
237,0.8936513702903637,1.494126364455085,0.8616998885763298,1.069744182372979,693.3237561190579,804.594839678033,690,810
238,0.7655503442010262,1.444291870303822,0.9625271823716375,1.2341370553863942,695.3687025012044,877.8382629141416,690,870
239,0.9183437238550426,1.6449191857362795,0.7875211010326877,0.939684989904622,691.8927833259934,925.0098750509746,690,930
