,angleRotated,color,length,logWidthLengthRatio,x,y,centerX,centerY
68,0.6392145336533881,1.3265635622291765,1.232783073800731,1.698860247189786,505.3449956493828,745.547601126558,510,750
69,0.8994841564867654,1.3760516968939736,1.2177190462956606,1.5947922957410094,505.0274753921484,810.4790939515283,510,810
70,0.8572629073180369,1.3281350011791804,1.1528955981667408,1.648959689136896,510.9906354682374,870.638490752885,510,870
71,0.9577853930189895,1.0535266022014047,1.1857944856252727,1.4625865044972506,507.56699067572384,930.4461154793152,510,930
72,0.7242708910533594,1.2917054498393838,1.0757150507927813,1.713363482121686,580.2669960993298,505.2181014331827,570,510
73,0.7318210194916894,1.1617670078364597,1.2221478525740817,1.4150683213951933,570.0215300840234,569.6124992145951,570,570
74,0.9296637599556943,1.256532439445321,1.2464204388177607,1.4892409084607978,577.5216349366991,626.9674640787105,570,630
75,0.8876163798871963,1.3842232952243294,1.0857773492307596,1.7500034326447242,556.580534156714,691.7148610639587,570,690
76,0.9259638635594042,1.2905721984936582,1.2811445564746085,1.7228683401291587,563.7838166055597,753.7740068942124,570,750
77,0.8494330814689965,1.2667325801204847,1.0609792346557747,1.3680196678469017,575.57398730716,802.9658552100615,570,810
78,0.931009898571462,1.1858938630769094,0.8335129993226931,1.6110278756660834,568.9461749911829,862.5454133571209,570,870
79,0.9800146851343015,1.1814113371451183,1.240944418382789,1.6519222005578156,569.696139960949,933.7721477021894,570,930
80,0.8378705356399075,1.1088029200362806,1.121360082999371,1.4858410667913713,625.2892317070756,512.385925171156,630,510
81,0.8596473989449485,1.1507651201257245,1.1851155056518279,1.6453371921234956,625.0913293300421,568.8507740337536,630,570
82,0.9462787847850046,1.084408024703199,1.1569053737325903,1.5295016160325483,631.4557887188511,629.6277654673697,630,630
83,0.7950160370419301,1.0588058938431515,1.2551063459899243,1.513983166518807,627.4226680428006,697.0326838041979,630,690
84,0.8565373222425399,1.4095916189559952,1.0869154393395393,1.5404401358409872,630.9690468753083,747.2508485916226,630,750
85,0.6681283723586685,1.152939031342021,1.2039868906865479,1.5788906619902279,628.5782109369695,803.1538096342283,630,810
86,0.8750841315334835,1.2078751457294954,1.1359275858410007,1.7637892163847293,631.9929888027459,866.8127130642276,630,870
87,0.8306976539140462,1.3942658547730866,1.3225406302258684,1.857624610332172,626.5554533353009,936.9026875627816,630,930
88,0.9733906188797443,1.1630926492692952,1.3022682675296462,1.4963832154259984,690.0266208092577,499.7538537119457,690,510
89,0.6722460509190272,1.1242591033070408,1.172273659886017,1.4219609446403247,693.2243776574795,568.5955527832685,690,570
90,0.6638061233302076,1.219830788923856,1.1064041746462323,1.3662261515180911,691.9195427293539,630.1918844734918,690,630
91,0.7932613311076421,1.2113702096051222,1.2222881086321822,1.4119711473623138,694.181137408995,692.2494543191054,690,690
92,0.7400937776072655,1.3553894213862823,1.4151109547719463,1.6405676067819812,700.6880138000975,754.535117349279,690,750
93,0.7497581995293139,1.3336181289171238,1.2684423814218662,1.5005004906206147,687.817369337241,816.3678064285181,690,810
94,0.8658228490637367,1.1844873103023896,1.155885206104721,1.6331451899669631,687.1676816472502,867.9911410991042,690,870
95,0.849989052407446,1.2930200847747129,1.112813375195353,1.7211548651349127,684.012459045095,930.2352547797528,690,930
96,0.553445548856081,1.216862586785062,1.1911728475924908,1.459740809526443,747.7688722498161,513.116102636575,750,510
97,0.7216881842790588,1.235231923370255,1.1276413086105812,1.619161987287316,747.6117135278147,575.3450351126306,750,570
98,0.7762349565524661,1.1486947615249388,1.2764567359336172,1.5884899965435249,744.7144239868828,627.4862254323091,750,630
99,0.722256691117286,0.9762206229032511,1.2229117062948347,1.7095396771094082,743.7118296634977,686.048184401267,750,690
100,0.8984441807698194,1.115322463634341,1.1299523190933987,1.7745001242427234,757.6300365291777,759.6225552396974,750,750
101,0.8296861678142174,0.8699850987853741,1.0790620680482683,1.4607955318143055,747.9205598114185,812.9079895205687,750,810
102,0.7106427401981227,1.245740917051211,1.1688898869648479,1.7828470291205392,748.492756216745,868.5704253045083,750,870
103,0.8243058168943359,1.1829669680231885,1.254003452687862,1.5555108710914571,753.2182602571319,942.3804884211659,750,930
104,0.8986459826877073,1.2533047308764385,1.3433865118787827,1.7261295001719752,809.4661389386112,508.4404038706616,810,510
105,1.1168992465376655,1.2599619751202786,1.0795702804990663,1.4271075954043932,810.2767766927901,571.6580793726193,810,570
106,0.8759459431126388,1.181260707509368,1.39255955636858,1.6565284204344646,813.4266755197801,626.306682346749,810,630
107,0.7335839546753489,1.1975383638125527,1.2655418663985438,1.5579542915867823,803.3942303502528,689.8730671543387,810,690
108,0.6786811205027778,1.251773220511347,1.1437340006941232,1.4935846912834636,804.7277033794259,746.7215740604498,810,750
109,0.846614844029092,1.0828858368462733,1.2196999084914464,1.6840966034782006,811.0099671954479,806.8803804287498,810,810
110,0.9127069636909364,1.248165974868015,1.2536475774275324,1.5653309990541393,804.9576195736021,872.1481886342685,810,870
111,0.8409923325880561,1.3395191265035087,1.059931677674726,1.5869791191271758,810.5701650271523,934.1531735901999,810,930
112,0.8283391359540385,1.25760627019073,1.1695369895830232,1.5978777571039988,865.3799895254575,508.18074644190517,870,510
113,0.7782234604802838,1.1504987578417345,1.3487662123393154,1.6413891819200974,869.3948525540173,563.9708302086528,870,570
114,0.8608336162531545,1.063638146063671,0.9372404716626292,1.6240027949603908,874.7289776580951,628.7376845599246,870,630
115,0.9260532285753466,1.1383878474641105,1.228985791892185,1.6831277756038296,867.8992608715293,694.7816776214016,870,690
116,0.8655752775593586,1.0358576735144727,1.2274546068130066,1.6525750879940988,868.4314386985765,749.0905099927469,870,750
117,0.6758275798211142,1.205997299910711,1.2792016236937158,1.5082214969226924,872.2648205026923,815.2898451003255,870,810
118,0.7817343449422612,1.0225782949029831,1.054810284889961,1.7985542352379575,863.9322578807305,873.4103177808358,870,870
119,0.7405436580139019,1.2904322475777186,1.105296815388146,1.6672680994071927,876.2452313006434,928.581843534321,870,930
120,1.0112248025376027,1.20814881130174,1.2806558066176112,1.5017966637001678,931.4870663421136,508.6720614084505,930,510
121,0.566521491276252,1.1631663303020783,1.5334144072501534,1.5927370666467542,926.9580748316155,570.0351388352252,930,570
122,0.658260726137774,1.2906067590751635,1.1855925918809864,1.6322273598608947,938.2543918851226,632.7432681373351,930,630
123,0.8042901350851387,1.2567601088602371,1.4614796440000632,1.6063794917247929,934.4990814396828,685.260075494811,930,690
124,0.6238767388048619,1.1400491617301978,1.0405963859906175,1.7004624044151655,929.0345067477763,745.4520297322981,930,750
125,1.0299450818841354,1.1988802157821905,1.305480144202193,1.8184825938013287,929.3563508002962,807.5065375821788,930,810
126,0.9033821276728213,1.3003869114752824,1.3978852565573132,1.6120062330917926,936.1672832640962,869.8817809527052,930,870
127,0.8303833819130848,1.15195368556991,1.0129918091956638,1.6036852084221933,924.9301735373999,927.8886757070954,930,930
128,0.8379546139323818,0.8393675723524955,1.1315567406573483,0.72587172151849,34.9190533722518,23.593529166715655,30,30
129,0.6973696173782532,0.729428029738509,1.2579860526084947,0.602589173621258,27.1819205252773,95.20365237906414,30,90
130,0.7881456083537104,1.0937349203493254,1.2430841297537611,0.48432452267370374,31.78055346776041,148.10441543411847,30,150
131,0.77176835048358,0.9034833565580526,1.1528648279874854,0.6268682503192055,27.271034554605293,213.14488786662375,30,210
132,0.8169058578212196,1.058577796169454,1.186914671144049,0.507117658506569,86.01489231332583,28.605094189221077,90,30
133,0.8473347456259184,0.884059054639489,1.3747456777028284,0.6006716819130251,90.64520502784387,91.51974906959454,90,90
134,0.6571349397517467,0.9248727437610522,0.9387431375828514,0.714257621315161,92.9280703018853,150.32385180079945,90,150
135,0.6210184500012229,0.8927468940342805,1.2265841363322993,0.6264699149912918,90.81935928659192,210.12625578147689,90,210
136,1.0209439127360198,1.0145216247720303,1.1845547290049165,0.5169151913799619,148.36039428692436,23.547327727755867,150,30
137,0.8968721352936393,0.9473801942303989,1.0474307321656653,0.5502476105840146,149.31410489111437,93.52267915972828,150,90
138,0.8458681978399964,0.8967280170074762,1.1318024557924258,0.7759642626420435,148.26034048217923,151.2431795657435,150,150
139,0.8173543460236478,1.0482327703304637,1.2490253968149911,0.5491773474880933,145.63450682816585,212.93376255718988,150,210
140,0.9808510560532266,1.1118677607032466,1.3476629789775811,0.5284493432577371,208.45209568138543,29.34169248759852,210,30
141,0.978111149927251,1.0723326599531986,1.1385697838121058,0.6456883241470334,208.9577663210072,90.39394833569189,210,90
142,0.6141145370918347,0.9474902486226188,1.174314018289316,0.6477007871882213,213.84222484306548,153.42461745414084,210,150
143,0.5997757545213207,0.954157899236508,1.0603880453191001,0.5571244536953956,210.01383220343084,208.9309101696992,210,210
144,0.8371141898857107,1.2447256554358137,1.1272683408173234,0.4926867290666267,268.3866035705273,31.642470270689994,270,30
145,0.9177349291778975,1.0240120087686753,1.2138744254801912,0.7401916391131316,272.31765464668115,93.51105865505333,270,90
146,0.7773641265266823,1.1296342320746442,1.2395401400101096,0.5187818132329982,269.9389793223296,152.56590268856615,270,150
147,0.7618377160090164,0.8087258084291553,0.9655462068118118,0.5378480570059062,268.33912092324306,218.8147344954711,270,210
148,0.6662096295855008,1.1769120945643976,1.027719134356317,0.5273712181250634,332.3109981572803,23.459194782628785,330,30
149,0.8421395326514477,1.1740310751716692,1.0161644613698728,0.621976298575509,326.4906439714484,93.228185820935,330,90
150,0.852701249348744,1.1820820780939845,1.0261232547658612,0.44588601180809145,328.15402598852967,151.68587273486128,330,150
151,0.7314207911465159,1.007938916179298,1.3211325179782198,0.523057248354823,330.12113079573766,214.89758605354191,330,210
152,0.7949291347403874,1.1644016457713,0.954823640555411,0.44966013001137584,386.2707468243091,30.35600864951281,390,30
153,0.7172799459315115,0.9739073617345616,1.2324491491539618,0.5787308235862352,388.90592411897165,94.11869014298057,390,90
154,0.7196588553300299,0.9018968114697158,1.2233328108384576,0.48125998787648183,391.6400164764671,141.5604081164166,390,150
155,0.6073256607730363,1.0348652515619299,1.2552919886591942,0.6520255547860175,385.00079175874197,207.38202275665117,390,210
156,0.8256880516639166,1.0002826145096346,1.2948091273694053,0.7367063972810897,447.31735384029275,29.859078283298253,450,30
157,0.8575339285652782,0.8106232995931092,1.225512272654029,0.5290396215106508,448.235076950471,82.67691279793988,450,90
158,0.7778227807507493,1.0888197224403613,1.0702172863912336,0.646766129534255,445.3788301379843,150.97368765108482,450,150
159,0.7050935114010094,1.1270197121037269,0.8849028009226726,0.4528522866588933,448.1663909895911,207.20503084116018,450,210
160,0.9354063502332601,0.8916386945588612,1.2640298900997355,0.5664908423760181,511.17157621966015,30.264326638211795,510,30
161,0.7378090518805046,1.1597601592456444,1.3513752002076256,0.4588069729894726,517.9297335748216,93.65696807490397,510,90
162,0.7401822030935423,1.084016495323509,1.3522233390425555,0.35702405773123863,515.6145301357025,148.30987363928938,510,150
163,1.0210199826086837,0.8989696880039961,1.114995236002814,0.5594138287249788,515.5238520231574,211.44538535838524,510,210
164,0.7545298643041303,1.2729125140875128,1.1008374091226367,0.6056521690989574,576.3855310355449,37.62071096926637,570,30
165,0.8217258561486392,0.966232620482284,1.439879984364084,0.5761013076531003,570.5086277835981,90.08865126103902,570,90
166,0.7928819497780399,0.933530105882143,1.072484148414037,0.6419499826914957,574.2674129723737,151.78004694646938,570,150
167,0.8723377579296032,0.9033711565623505,1.3883266203871996,0.7592330888478166,572.3991283521062,204.56946150029597,570,210
168,0.917909699651792,0.8424994146825648,1.3289470150185136,0.4906466314228274,625.0106427370812,36.8371309899089,630,30
169,0.6703409763112818,0.9125803059991384,1.2225229516355602,0.6483368185518851,628.630714727831,88.16440433962286,630,90
170,1.0312552714998007,1.0639361388860697,1.4673768310954844,0.7292310426399932,629.6185512699956,145.6665799565205,630,150
171,0.7036022849523537,1.0092498755827097,1.0648332810566836,0.6495456475279303,626.2347046015949,202.73296091746116,630,210
172,0.6795230290262225,1.0596158081204505,1.1561336573168615,0.38269360249244455,697.2119174940971,31.899974664084233,690,30
173,0.6861814776858701,0.8450306832235519,1.3339122356634632,0.5425367092930853,685.4807923582301,87.20325452151381,690,90
174,0.7801608449496906,1.079790215252285,1.0917391678785313,0.5936515805442144,690.4645375326972,147.0829088840871,690,150
175,0.6432326589899774,1.044303361891797,1.2091050221910096,0.5359254890708787,690.3975739328562,219.6953006154128,690,210
176,0.903257373661154,0.870999702985311,0.9997622324350486,0.6118610885563285,746.8744042724835,29.89886071193361,750,30
177,0.6673973136601863,1.090665970632333,1.1672021788638367,0.5319785589779202,742.0209333233702,87.08070263913343,750,90
178,0.7894337748014506,0.7303972835118874,0.9763226934493889,0.6750047310803247,748.389894414026,154.31126100961552,750,150
179,0.6827154402330811,1.0602740603339549,1.336113562417147,0.38747397249034543,755.5090657561991,208.71249186330036,750,210
180,0.9631685059286093,1.0445459686373915,1.3160891120670128,0.5803026658269829,813.7198866731987,38.15413686968334,810,30
181,0.9185411970108415,0.9551304315518283,1.2543456794832255,0.6582373152366571,814.4018214946341,85.21716818883463,810,90
182,0.943653853097157,1.1501040515621992,1.311502318788934,0.6940792373159717,809.1833510363876,153.01548961608583,810,150
183,0.7689614491802997,1.0090529289388845,1.2660386820124618,0.655038960470277,807.3404097517032,206.95529482571337,810,210
184,0.7876992534295533,1.0176474830931603,1.003912325438879,0.6233258489606354,870.6697982450429,26.736212547128947,870,30
185,0.5726608803976974,1.0332335767594825,1.1972841973239392,0.6855841333096993,866.8068962973854,88.81204926712891,870,90
186,0.7232280049128148,0.8573895075297909,1.139790255524743,0.7367644437629917,873.7521863767166,150.6949740765712,870,150
187,0.8742253220067686,1.142579904931965,1.2652837613767145,0.38338393890529365,864.5772885519743,213.4137727013901,870,210
188,0.6686797735286953,0.7925366124389521,1.1056872745390431,0.656481156198594,932.907454853694,26.03092377335455,930,30
189,1.016485111369539,0.9195091002954079,1.0325167939169826,0.5896354945193877,931.9516708203932,86.79330892476244,930,90
190,0.6854012666039824,1.0112082454063764,1.2667480973580605,0.8076569939252102,933.7115491575565,159.98340654634538,930,150
191,0.8034013084372728,1.2478888136803112,1.505847925814956,0.8373218276917274,929.5386751891539,210.98554674937694,930,210
192,0.6959411460152953,1.0687977531081845,0.8356841408780203,1.4396824677145792,30.24835975677725,274.21424580104315,30,270
193,0.700655509475837,0.9981034527147447,1.0900928619890546,1.379998033452396,25.61747688987046,328.42652943022546,30,330
194,0.7137017624777127,0.8783768153497762,1.2093477730952122,1.477398298438931,34.55900730813235,381.9395261896312,30,390
195,0.7441822531704906,1.0807339354987746,1.3396177895429928,1.4327870137370995,31.38489909133402,451.40147414202914,30,450
196,0.9532535149938135,0.9994959488003351,1.2359962150433232,1.3713366434395156,89.83640829400196,271.00452754754343,90,270
197,0.8127169455376543,1.3231112754501315,1.0305897087134817,1.4049669928987498,93.58076978774898,322.82908408459963,90,330
198,0.6790246951979804,1.0906421851123993,1.1319910555799366,1.5481036158979715,81.53859487217643,386.41132521890927,90,390
199,0.660046913757816,0.9491589330308408,1.1576795772830761,1.3891910387755662,87.44907219646447,445.7689603859755,90,450
200,0.7041378499945663,1.0257859885490097,1.37034118995526,1.4597641936355141,155.7077605618429,272.5912172650022,150,270
201,0.7843609611402084,1.1988664611565647,1.0520949283905097,1.579009522759102,151.9025219709775,334.530337631975,150,330
202,0.8160693272204131,1.060074409031932,1.123929992120459,1.4261655616845814,153.7877608520305,381.76715934354155,150,390
203,0.7766466947780902,0.7800910891248438,1.2085230983563098,1.5452556583749484,151.33792075273305,444.77358869054444,150,450
204,0.9046905924539183,1.18627724790726,0.8302310879571451,1.5936956980543135,205.98172887254282,275.29297507728614,210,270
205,0.7752697531213522,1.1100519610014463,1.2943944359723203,1.404876074909031,208.31135339865602,322.6043027172424,210,330
206,0.8783261026217873,1.052708295242028,1.1156445266083033,1.4888934018951743,212.24465392972158,392.26900362723325,210,390
207,0.9306227107926899,1.2276841406644694,1.1954152970027927,1.3618867434603803,206.28422930015122,457.21454654591975,210,450
208,0.7582285210910484,1.057182793958664,0.9916069242085497,1.4117929151705295,269.8430545989397,276.1913097262656,270,270
209,0.7796962955094865,1.056734567029205,1.069470639014701,1.4152885123883499,265.3294937801933,319.5128435434078,270,330
210,0.8530795264750576,1.1040554812645464,1.0458071366081492,1.3936766075562228,272.21005415842944,392.4415977101792,270,390
211,1.006872061536464,1.1849230521223335,1.1270315397261068,1.4207265455663178,266.04671640431695,455.7779325635721,270,450
212,0.7526536591525518,1.3264777993217893,1.1589504682942318,1.5613468940266237,328.99609702075236,277.9226189347055,330,270
213,0.6668367221820598,0.9631801828345418,1.1258161755908211,1.4306472190223927,326.4887633903655,331.90147316873464,330,330
214,0.8601999259921445,1.1493820896993885,1.2749544146760128,1.3296291830832425,336.941197137393,385.19861381926165,330,390
215,0.8443370692507937,1.0286159035949225,1.0444027570676,1.4030356788381315,333.27222135766897,448.091740819079,330,450
216,0.8556472812162982,0.6694393543863717,1.1270665719971162,1.3142774705150655,393.3896312080136,262.05415078586213,390,270
217,0.8738871477727568,0.9438295094305372,1.1574542314915652,1.3597137676524635,388.87483516043295,331.0091768776273,390,330
218,0.707808447463904,1.1818976614457783,1.1762747298823595,1.2791652390853985,389.9069477537049,378.9927747545043,390,390
219,0.7409715346386232,1.1304832738306907,1.190917988365704,1.3028358730041805,392.204102032875,451.0804937929396,390,450
220,0.749749024498847,1.1013109738133382,1.0117226178721692,1.5097429239321625,448.7229957780271,265.1201938973031,450,270
221,0.7591591110100767,0.7924197637156933,1.1548865948404634,1.5122964749492565,452.09338601002133,324.59777692304436,450,330
222,0.746252248862009,0.9710481109876292,0.978753104104451,1.2768778719146743,448.94237588747256,379.8710608551023,450,390
223,0.8435883567741082,1.0776589931732528,1.181589623148513,1.3989149937483216,443.8874362774183,449.87687373311184,450,450
224,0.982857717620686,0.9814805696209078,1.1812310811298297,1.4748626743237028,510.1848811009198,275.0831530429238,510,270
225,0.8359428908940622,1.0082522346818565,1.3290335483511444,1.3874000800855948,512.424912809628,329.41191082225913,510,330
226,0.8729722917820739,1.2094865825147458,1.2523639813764318,1.4017071619271173,509.01862957210767,392.4955007572355,510,390
227,0.9054433548778489,1.0752468323314721,1.0882891471059208,1.3070693305887506,513.3550412327621,449.15188026864115,510,450
228,0.692273075469937,0.995446158172328,1.20112368921396,1.5143405834802923,567.1548303475925,267.03319437917776,570,270
229,0.9856503332474467,1.065380348978388,1.1350918179454115,1.4187434128511256,574.3479742787207,324.6239847045457,570,330
230,0.8724036226375556,0.8639099394421813,1.0196114608173426,1.4866444999507742,566.0909361166412,388.8502765292815,570,390
231,0.7412079604164633,1.022674329001943,1.3060667804326311,1.2838090953363541,562.5511003327488,445.90597530763654,570,450
232,0.6998279363396583,0.9688472634286742,1.1647148792820792,1.351814992575926,631.8852409583365,271.32534509633325,630,270
233,0.8495136662444993,1.181989755504324,1.1387847947697554,1.4996577028034168,630.568554631503,321.33104475236513,630,330
234,0.8175684320677672,0.9241943123160625,1.299305488968441,1.512896822398097,627.6163163112496,383.9389419842836,630,390
235,0.6591362687637021,0.9786151858477977,1.2277460256098605,1.4644744410277326,633.9257153959463,450.4337076948286,630,450
236,0.5825799476951561,0.984215850296494,0.8928835386153295,1.2466687914659678,687.9758207937139,265.92402816758516,690,270
237,0.8216260617076945,1.109163874043649,1.198257969300162,1.4331902986618905,700.3093387722072,331.8449934102983,690,330
238,0.5746566430450895,1.1611698176186203,1.2759948389446127,1.302314742033227,691.9245893071145,386.1207401481424,690,390
239,0.898548959069249,0.9708683032025407,1.3123820203536134,1.3440665511005538,683.1937032669928,447.10671717891626,690,450
240,0.9206399615088873,0.8894932422031703,1.037751125737609,1.4253925333571138,749.6261812070196,272.7356492672507,750,270
241,0.924713526449077,0.981563981457231,1.2056636524929591,1.376817283305188,745.780369403943,328.66561941181726,750,330
242,0.8100148413035889,0.9499678577019136,1.2904898983728956,1.4664118052270536,749.7103542196046,390.91475019971415,750,390
