,angleRotated,color,length,logWidthLengthRatio,x,y,centerX,centerY
54,1.487042740038943,1.1491673388354926,0.443873391905378,1.4737709675533766,217.15453232858562,389.4744598476747,210,390
55,1.500825642836414,0.9788907137917349,0.7698359721316599,1.6417464193734814,210.40567267760179,449.31104120784477,210,450
56,1.357211965029043,0.9099040671821095,0.3042885335518135,1.6369890587865563,214.79930437711798,516.416207994397,210,510
57,1.347601087951176,1.0281209411434582,0.38641443948583587,1.5783661443962917,208.96827227589966,570.3066908270333,210,570
58,1.3483290508596357,0.977747433502429,0.2031581140227756,1.5905686116243396,216.85813792585685,630.5610098996834,210,630
59,1.341289447273873,0.8099536520255859,0.29786575453217895,1.4606364037357882,210.784736906858,688.681523104254,210,690
60,1.3000101474626482,1.0174426479401322,0.3468669808189639,1.5793933480706637,207.75056656634283,752.7214813089238,210,750
61,1.4134601146559485,1.0065079226548383,0.5407320742999336,1.755856589014137,208.15711245962027,819.7636823046103,210,810
62,1.4211733729467269,1.176270942723121,0.26926366776478605,1.4650823702202425,213.35808345212317,871.1556645240796,210,870
63,1.4231219639309842,1.0847987444895784,0.38675195712178073,1.7576828659637351,214.56392723523234,933.1149403107668,210,930
64,0.8874321344466746,1.1640022978764564,0.26801205571101183,1.683630111047676,271.4336437753427,29.040300168938447,270,30
65,0.9209387893726485,1.0865841409164687,0.4269049690244001,1.8817445391516419,266.246814987799,88.90567499331608,270,90
66,0.9656737641690383,1.116771606888832,0.17022116074243435,1.755366128280739,271.7035404237928,155.2430212703839,270,150
67,0.8208396918577198,1.0155202206875182,0.5280785073685155,1.622879297913886,266.2650588060736,207.39208711846317,270,210
68,1.0157925945434514,1.173650315151054,0.4226739105279352,1.4468758561078983,329.40750094580494,39.47439526942303,330,30
69,0.5401782670961387,1.097720561890302,0.5735153996317828,1.7120086708738513,329.7692149435464,94.76773179772879,330,90
70,0.8260945226528202,1.2637963174560436,0.3172149406767627,1.7494577249870926,328.71681864162815,146.8364151293857,330,150
71,0.8580244895084951,1.0015292038582375,0.3944627217167711,1.3701892472447865,335.4180928762941,215.66981489210167,330,210
72,0.7739592198561513,1.1874842331020563,0.29490765617381115,1.6210463908553836,389.04520099886906,26.267313871543507,390,30
73,0.836202744218736,1.4338279549168322,0.4045419033578735,1.6555155568213007,389.6539061630957,80.47684604775326,390,90
74,0.804300089276941,1.2653536305629915,0.4116066832650876,1.520384394344566,392.5841202870085,159.50890950802753,390,150
75,0.7053506113285684,1.2684319536742532,0.5406812935877883,1.5144216584495411,392.9363751300399,212.8656914321366,390,210
76,0.7299608118812588,1.1651664580527505,0.38842297978216384,1.5333028685938055,450.4926819683862,25.329854123572996,450,30
77,0.7126319358922638,1.1656355651029042,0.42169309570418934,1.6351603195909794,450.53086556071685,90.69858349919393,450,90
78,0.8447460819607889,1.207711953525169,0.5613058659662553,1.6920325577581188,461.5142114535858,158.10308184139308,450,150
79,0.5686844254676204,1.1642401620177796,0.18577917524259052,1.4459393303535384,456.2285113917767,217.31499769606688,450,210
80,0.8140801714511235,1.128369076255116,0.43752579520765944,1.729390627252824,512.5745014772467,44.564370252715996,510,30
81,0.7052161577508529,1.535076541922745,0.3738607425639982,1.620691566784382,504.15899334648134,89.72615651802313,510,90
82,0.980717778089403,1.3834674625502579,0.45963326825416057,1.5934261197755857,511.007311953247,146.05756577364994,510,150
83,0.8370359546461379,1.271359953767749,0.26049043726765364,1.8067213361916574,510.42940208581336,206.25171647425864,510,210
84,0.6425614851789057,1.2349895719071982,0.3192174826203767,1.6739553732393648,569.3491928031784,30.79355352063481,570,30
85,0.8461421276526171,1.080268946190251,0.5623973440308909,1.6704153501287222,570.3762690236044,83.26178831976175,570,90
86,0.863447730684704,1.1816673340144281,0.44910872141623837,1.2965857062448656,569.6920498775237,148.46299392306193,570,150
87,0.8696262668274506,0.9672014181622027,0.2662627455179211,1.432153533833854,571.020646380435,210.94418017451298,570,210
88,0.6386480160413156,1.122958175668907,0.5793082414614572,1.5897615729877228,622.9182415757288,24.2904616203386,630,30
89,0.9188214041172444,1.1176500094228063,0.6101839193853812,1.5280718021997224,629.0016761952921,90.1804442834579,630,90
90,0.7816112954099269,1.1091508284980498,0.4591034987954381,1.7282060708413862,633.1356941893908,158.45976465062816,630,150
91,0.7253264865635993,1.1683939449841063,0.2661838580707371,1.4995970656014284,629.9904773471978,209.71292679970978,630,210
92,0.8397300736183502,1.1654509334607734,0.32409831355095375,1.8444315580161312,685.5741583739705,27.26703169377681,690,30
93,0.7252042401207323,1.1902422225084142,0.5233216505147537,1.5889125684513161,691.5939286633337,80.14762922640044,690,90
94,0.774302394906718,1.229966911304716,0.2718326536293687,1.5797549340559454,694.8027834772621,147.72190034390903,690,150
95,0.7918104983685988,1.2364052367826195,0.3926893882136712,1.5797834589414783,692.8510217613563,215.19592198888682,690,210
96,0.8357788797653226,1.2249672340268627,0.42565752268658513,1.7867221961614221,748.8635356096785,34.04497761629151,750,30
97,0.8751504532882446,1.278058057789492,0.649473035464326,1.653068293069546,747.4739640349177,94.47119178086317,750,90
98,0.8899122254959684,1.168921093717836,0.26425934586701694,1.6168188779328942,748.187834703138,151.0520484170562,750,150
99,0.8616522927666399,1.4788352202970418,0.4202409396757311,1.5605939403404665,745.1917922270605,212.59626856823158,750,210
100,0.7339228817208372,0.9207980620252867,0.4567844023892288,1.5532756325556694,813.365133976588,33.160128740296045,810,30
101,0.6961359693638225,1.244942737192383,0.44333902781867607,1.5812667152696829,808.1759768045209,84.17864399318721,810,90
102,0.6792471621247649,1.3081872936367112,0.32005340025052537,1.47928888849963,817.7267622558152,146.69566513314655,810,150
103,0.8456398126132605,1.1686035243758062,0.4318711809767813,1.610418705161421,810.5768570332594,212.51922228538342,810,210
104,0.8505534783324872,1.3637791992331565,0.2230224527425008,1.6380461337512877,868.8267756548903,37.45875061718927,870,30
105,0.6173241402713419,1.103913324332766,0.5200701927340098,1.5778802813441626,871.9456723461232,91.2767366296352,870,90
106,0.971065948095019,1.1957809953844312,0.6072161415269883,1.339967417253505,865.2178841329028,147.76304253873653,870,150
107,0.8167745470124256,1.4012940183230644,0.4539722136834471,1.6400310176660462,867.2150514746436,205.5807516500007,870,210
108,0.576636430260823,1.2367920661442877,0.3889661755554637,1.5534356499869717,936.0446976930878,25.124043630993462,930,30
109,0.7240397593184084,1.3737031735275487,0.20758509143993154,1.3911685166406025,933.4204345733424,93.01564678222763,930,90
110,0.7050977821479242,1.2454794112596064,0.30779759897461345,1.4165921973636404,929.020771054883,148.88448298727744,930,150
111,0.8168246850357641,0.9994406144359317,0.515607586180141,1.6318714941526618,929.2224774329428,207.75140501653598,930,210
112,0.42519540190108507,1.1102805490050855,0.2893656569465457,1.7667923580868192,271.16520392493885,271.2140397292498,270,270
113,0.49817225762821565,1.1356083626297442,0.47064903596919866,1.5313519215082416,269.10607281831386,330.56569563352235,270,330
114,0.508268549327756,1.4444081679630862,0.3258464356538269,1.5221080740754034,274.4811840068313,388.18815035671577,270,390
115,0.5941518210880486,1.506501941847993,0.5676242042355354,1.4820176717516829,271.07522279198304,446.06953625008776,270,450
116,0.47584490016504954,0.9986840514403503,0.2505658312181577,1.6248528478199653,270.00846379666257,508.8843132408774,270,510
117,0.7342642200365179,1.1335151265124046,0.40639069335986644,1.4467021407791316,269.2215411804465,571.445805320801,270,570
118,0.4601684368077335,1.16884923076028,0.28736380046447774,1.5886389731260482,270.7242258495048,625.8895003624214,270,630
119,0.1694767009633534,1.0783941668685062,0.18957614028102818,1.6535810447485553,270.43144645499,687.4102621968333,270,690
120,0.28807021853707027,1.3345819804054482,0.38366467690372863,1.5642097843728286,324.5041384313721,276.2439675363503,330,270
121,0.42949048892712594,1.0720281502484637,0.40863190072973604,1.6344136840572057,330.1132808041191,326.92687603941954,330,330
122,0.3795330142598966,1.0882375111612212,0.566226179093517,1.771135181753649,324.8133043022433,392.15721818723483,330,390
123,0.285603960582112,1.2228807414590879,0.46645686668366465,1.6785920985241378,330.90157154531835,451.5617059353249,330,450
124,0.4063434262810293,0.9441554973234678,0.49410146297250834,1.5271382417977353,329.36767616616123,502.195898913539,330,510
125,0.5599455036963846,1.3937878743353016,0.3785844867158924,1.7703745317338213,330.1143707820571,569.7035576147634,330,570
126,0.4507977854402603,1.07652227949089,0.3796262893814418,1.5657269244563194,336.360740724424,631.2907963204383,330,630
127,0.5100787725389107,1.2958577434300662,0.259172840916187,1.6196445113601314,322.615423399393,686.8027768475268,330,690
128,0.3401307040382383,1.2250719339788292,0.36036899471385336,1.4620856122137058,395.7663639215986,277.33172909037256,390,270
129,0.456895550973219,1.3105000336117645,0.4388077239021092,1.642677855523373,393.52946172795095,324.0026070756099,390,330
130,0.4726915668907179,1.1763977969972401,0.3011737078252235,1.3484289389467983,387.0157301853284,386.4543515896507,390,390
131,0.48209429966644646,1.2024272313526732,0.4506313033977729,1.6561983470281496,396.19639523389577,456.1146410415623,390,450
132,0.3208258180659069,1.547288672375807,0.35963353578822155,1.5663992019979154,388.974931465495,500.91657064072297,390,510
133,0.4709053619396083,1.1271743003236425,0.44781288615749787,1.6533895677793877,389.0950012430736,567.8500179323324,390,570
134,0.3309514670904015,1.152597855208458,0.3694096926484792,1.6806642250027768,389.0948405108436,630.2727243570108,390,630
135,0.35246649097638233,1.2762777235860372,0.6153940846419611,1.399631273529968,387.49374663701946,681.391714607381,390,690
136,0.4634260801165647,1.241472734841598,0.5650158094729595,1.3922610781555442,453.6314361449848,273.2225872292467,450,270
137,0.45717292495352774,1.0183889609757928,0.27697886544030104,1.838137076213589,449.5819977294827,336.76145995801784,450,330
138,0.37999723558870074,1.2519216975595566,0.33879694875473365,1.8470337558561858,454.22562626030106,390.2758711115844,450,390
139,0.5161843787407688,1.2524959767677906,0.4505753251672953,1.484179404757416,447.67963432772257,456.19188486992135,450,450
140,0.20911681697886741,1.2807910086094514,0.40474917712509484,1.5447836872510423,445.2829795143656,504.4735668415977,450,510
141,0.3513960684160582,1.3739563928274365,0.2540766190135846,1.4943990269401055,456.41460850945106,568.3070706202532,450,570
142,0.38981722973576516,1.1743536683572922,0.15894846159916637,1.67094553280246,452.80458960301235,631.1031115498797,450,630
143,0.6776160125634794,1.3064648069392608,0.43954139099732825,1.7129266992554542,456.50826505890444,688.5348796577995,450,690
144,0.44283387111874367,1.1815737947788538,0.4131811614411953,1.642002738951749,507.01265817955647,271.4489506405052,510,270
145,0.34992549685482743,1.2610783735339819,0.3435202841385362,1.3902595386124257,505.29682226320216,334.7640533408944,510,330
146,0.30341165085458244,1.176710159064745,0.38693784662061315,1.6159474558751625,506.1657988872319,390.5538237439924,510,390
147,0.24351167264921791,1.2460432903233476,0.3870999393848399,1.698327822236667,507.87794653709216,446.87323543319684,510,450
148,0.5151025372091788,1.3881112342980408,0.32195703632260564,1.5466509242014796,502.6294339276992,518.1033749986126,510,510
149,0.5173224565618816,1.311664643025784,0.46632033548349233,1.601052916081459,508.4066635518294,564.6623926749527,510,570
150,0.31183150225666334,1.032812408324819,0.27520768832295156,1.6064632083965469,513.0644460837857,627.4958034018858,510,630
151,0.5872569739591686,1.3135360689587163,0.5659633525445125,1.5207969358376767,511.9333980604519,689.8504416177935,510,690
152,0.3898436958343933,1.2108949556233144,0.3170696826203125,1.5439632623929185,571.9804203487842,272.32648908904963,570,270
153,0.18768603752950036,1.1480711493119546,0.2612591063914051,1.8256843313923952,572.546264436749,329.6813843187785,570,330
154,0.40359562750795686,1.1783897793772897,0.3341299861970264,1.626604542658258,575.6117129570857,389.7277425419099,570,390
155,0.3000968587109619,1.0906996182036646,0.4829084336431916,1.6309617001943029,573.348725587794,440.4704968278343,570,450
156,0.3010754305306832,1.1661484179879142,0.3762313277099174,1.4767697879588981,565.341866388406,507.4315061027077,570,510
157,0.4660500776831233,1.3637265143120738,0.25457253605936087,1.6244453195563902,573.5953610839235,559.8193823488394,570,570
158,0.40227100801726956,1.04454581551614,0.30500778973076637,1.5807419686497552,575.1685628491358,631.0303980564797,570,630
159,0.22047605868703174,1.1042186977112245,0.47790238166016913,1.4917222701426713,571.2475722287207,695.4567728488029,570,690
160,0.3127967408613917,1.3428406289781947,0.18308376461390105,1.5734577951060627,626.590991718589,268.41577479677596,630,270
161,0.4539532879591694,1.0748880263610545,0.41350996585586025,1.5479373569860941,624.9968507255096,329.0131401845475,630,330
162,0.1191414141464241,1.1892156152027304,0.3724822244510316,1.5708734195903398,627.1334791183519,404.3227986643987,630,390
163,0.49309337350841853,1.3373829603602254,0.2593576610281412,1.719188172098608,632.5864706295002,449.41988013024206,630,450
164,0.34815123337112874,1.133030887392077,0.4088240954406337,1.3742020027720745,630.4640942963158,507.88102291348315,630,510
165,0.22474831035789802,1.0472435302996865,0.2167396877458765,1.5242621163973897,634.2933640057674,580.6544965891621,630,570
166,0.44433260139030334,1.1712630143014249,0.26018321786877757,1.4641100346838742,620.637321537543,630.2417479659799,630,630
167,0.5223941458272542,1.36303012851661,0.26435150676758074,1.7408511667007207,622.5503964801113,693.3710655881418,630,690
168,0.21687621783979638,1.3988449928857725,0.4766458910203135,1.5377761226735729,687.7221398240998,274.1767700536502,690,270
169,0.26651213942625757,1.430467172423608,0.13129087463791256,1.5476394096318236,692.310381522933,336.8688090293796,690,330
170,0.25138380388906684,1.1152084461862852,0.4797828638922848,1.5587231669738228,693.9174290264577,392.6943008173109,690,390
171,0.40894252261834413,1.0788839703740776,0.41121109962213953,1.6735647867058179,702.4959375742033,456.8872101543142,690,450
172,0.17575097214728264,1.0330889592500954,0.20434258140945702,1.5058732286062488,696.5199127438832,508.4481801669409,690,510
173,0.3459306696121084,1.0392408979414423,0.5336539416002607,1.8703253709398244,687.0698594358531,568.3724073392038,690,570
174,0.35447396210566656,1.1864511175576966,0.36666919162054223,1.6368255235790845,693.4906707758001,628.1983424952119,690,630
175,0.6139555368372858,1.28856517143447,0.31324733800635784,1.6453205631699785,695.3614865847671,696.8358923563378,690,690
176,0.4366619826723535,1.1508270296112943,0.4136533702584358,1.5672083498640315,754.037672142903,275.13240184116466,750,270
177,0.40429249820876817,1.3130565874845361,0.30822997191197055,1.5598843614924012,750.7420089836139,334.99032111315415,750,330
178,0.19542973539135924,1.3614762015927764,0.5064905066604116,1.269327726535835,755.4592190654714,394.5101811859926,750,390
179,0.20485204361888784,1.1631712241164893,0.11341202474073869,1.5893752783089141,751.486328684375,449.3809177295445,750,450
180,0.2388940830302091,1.3545418238456413,0.29857121693367245,1.7198538496897826,746.1720594545183,511.5022365045532,750,510
181,0.3118892178782592,1.1919473620793657,0.236055145197868,1.745393648466218,747.8950306674399,575.5683936566147,750,570
182,0.35870714380090435,1.3207877915281803,0.4372455281984498,1.7941022499509864,746.2482480007812,620.9571446840233,750,630
183,0.4486819973781489,1.0696596299219057,0.33061284274522595,1.3009111670402418,750.5882714579084,688.1069293471852,750,690
184,0.3460724190845186,1.2181005066961859,0.4738806214120423,1.7321944401358675,806.8231586592956,270.8496366887927,810,270
185,0.30224745810257947,1.1889015993315233,0.4760574873877773,1.7602494927757186,813.6926197034163,326.77675795028006,810,330
186,0.4830031259344078,1.2403056165592594,0.4855890871961769,1.6248174598103846,806.3050634836077,387.68713834475227,810,390
187,0.3360217220250409,1.1974328308295858,0.33892578588679567,1.614073601011035,807.6907704836304,452.56159856528194,810,450
188,0.22408866635181998,1.3082964780938224,0.3265714546234423,1.5346845488676728,813.5884281020068,514.0244124746227,810,510
189,0.17817017971092244,1.3239936636041623,0.49458120014926704,1.6454386917016381,808.2227186809838,563.9563353787908,810,570
190,0.2748979864262866,1.2490243859257908,0.3894835520208682,1.4011080529769195,805.7526339569382,633.4047187740961,810,630
191,0.31582625146210147,1.2319150052942274,0.42283543084415887,1.5714424578446005,810.5899828736186,683.2305908968043,810,690
192,0.31852356444375274,1.1525967803553614,0.2774410522556287,1.548070901150649,867.7251846952732,266.8339901854046,870,270
193,0.5644006470277828,1.2204609819054602,0.27923000843333057,1.4449557472319081,870.7383950394084,326.5647676131871,870,330
194,0.42477412589941155,1.225949660989933,0.31283119742741455,1.5707796678667485,871.8700861320423,392.57772901610224,870,390
195,0.40053452215416707,0.945085317053904,0.4246512352807612,1.5617295685471377,867.4475771031763,456.49585030140236,870,450
196,0.34595804277518893,1.0853072014989367,0.12152925080783733,1.5446272847540743,865.90488209595,511.5833113505363,870,510
197,0.35172671433491504,1.0904154098226237,0.41771398614825683,1.4694563442896709,871.4789659210271,576.486867937957,870,570
198,0.30747574271292344,1.2662924453126478,0.5545300679225726,1.502836784970907,874.3310919832976,624.3805567436846,870,630
199,0.35889678452989443,1.0201014136059094,0.5176197478077424,1.5411985847625733,866.6335035413489,694.3737490604387,870,690
200,0.42132756538776345,1.030945248857786,0.5729640483909647,1.8204206910099539,935.8773402010477,260.0509856633495,930,270
201,0.4783113815895049,1.2790662345622636,0.4238514607141143,1.6000303142856451,932.478652047008,337.44918851193216,930,330
202,0.2858374774936463,1.1401628099748036,0.47639103558645085,1.7744926292063967,933.7437497880895,393.1229136328807,930,390
203,0.24915231384336767,1.3437500871195198,0.34032900811282496,1.4067873526325632,928.730912786155,454.5144257605387,930,450
204,0.4280705848724371,1.3289424275298174,0.479105878524468,1.362641626286461,935.2613653895523,509.79517137119825,930,510
205,0.47868481363842225,1.298592585781747,0.5257991174300833,1.4866374621892742,928.3044945868156,574.9273193939609,930,570
206,0.21824656839736387,1.2274977794870863,0.3804340846105202,1.4370312875438542,924.2930975100325,632.8224677609096,930,630
207,0.24842311819248183,1.1804408146772556,0.394153196880467,1.7796325758746572,927.5135821759769,691.1814258120446,930,690
208,0.7618678179350847,1.0708191337435184,0.353062624718669,1.7340128885090114,268.46364060570295,746.3965135229032,270,750
209,0.7311483421868227,1.0925848475822713,0.4527796349576959,1.4236338936774464,272.0096008505109,806.5612431820307,270,810
210,0.8784968825543615,1.1454008138988903,0.3337838835675845,1.5678179412165762,264.85524941515166,877.7724351577588,270,870
211,0.6709325449883312,1.264429481743342,0.3228963192795794,1.7510097577711852,277.4025064962061,926.0945796906473,270,930
212,0.8419299128549305,1.05591241819781,0.33470038198631985,1.6495804667215173,325.4558657839259,755.2148166729238,330,750
213,0.8575431319946106,1.119193081281945,0.5164447468162245,1.6446476907004306,322.907197395938,814.6559062660403,330,810
214,0.6463591792382608,1.1608210715568665,0.19143709682136004,1.5805231192337093,334.5123405355133,861.5297665636167,330,870
215,1.0358560412925824,1.1082093843868746,0.5990135134913952,1.4543961789083077,327.2314847068002,926.1750760704487,330,930
216,0.7796971504625201,1.2011676785483976,0.49492383856204064,1.731046211775445,388.5126681195436,744.4155806205221,390,750
217,0.768347346795898,1.2884679387090476,0.33527462225619614,1.450901480648982,391.61638748102973,806.8734199354202,390,810
218,0.8582335577330902,0.9821693037116429,0.39522350546084617,1.5988160367904063,389.97603923201694,865.2668579453855,390,870
219,0.795657642768153,1.1929866800233226,0.4842842140385288,1.5383625483959704,396.6796021765064,931.7259211073446,390,930
220,0.8075856729501792,1.2843908578588479,0.2690023759844537,1.5031863150693054,455.10302745091013,750.1739174395397,450,750
221,0.813368406641255,1.2947616049953414,0.5811852231926145,1.8204027701021126,458.74478327936447,813.1201280652049,450,810
222,0.8399473970886013,1.2773677178590641,0.5376080684355967,1.744613889798399,447.66689274521866,868.0189506708163,450,870
223,0.7495959363468165,1.211317250271326,0.35770309659857985,1.6354192857181873,454.4674484405417,928.9579373827778,450,930
224,0.6230935312491256,1.140765092277148,0.49325645273630947,1.6739447082433052,515.2749469306227,740.809859798708,510,750
225,0.8078380256006471,1.0618803840856643,0.23959937065445125,1.3660875828536445,509.9457319379046,804.6360201030407,510,810
226,0.7719111775661165,1.317923218177069,0.43992858591164336,1.6358041959592347,506.909248578426,869.0381408434425,510,870
227,0.5447816308693969,1.2480869114086228,0.5945260266657394,1.5295729939147553,507.05329416622186,931.6395984193722,510,930
228,0.8937781815875653,1.305280509076325,0.497078429640192,1.6151655980794177,569.9561032074928,750.5165696040867,570,750
229,0.7615450478136285,0.7959642295458176,0.36435677286320245,1.3741190875939506,571.1663487296755,811.3008209482384,570,810
230,0.781219577637858,1.177121055767682,0.3836089116231206,1.769547602538863,569.07505778811,867.7691525707693,570,870
231,0.6630934626236503,1.1334795614650843,0.344779589602102,1.4081039750612705,569.3640104289318,931.9283453734179,570,930
232,0.6232070558237709,1.1795207041438271,0.40638144749909194,1.6897893484197988,644.5728773167258,748.5068963208427,630,750
233,0.6474682944251378,1.3242835587217854,0.32994765468818005,1.5269729955274456,631.0580555641395,801.42887709025,630,810
234,0.6991239528934243,1.0164297505025341,0.49569655426928444,1.6302671409616132,633.6565186346351,870.9096235644132,630,870
235,0.7717167257953756,1.0986789347232928,0.38031541402876223,1.918292625076392,628.3379881152468,932.3424990192168,630,930
236,0.4345837391330655,0.9608448232892268,0.45451084158855004,1.6085397539781119,699.9207550898491,744.8377535432713,690,750
237,0.8097227544320741,1.2569762988298887,0.5214442164520127,1.6757848920643275,685.9983908756808,802.2145937859884,690,810
238,0.8959450446306563,1.3575781465169607,0.40865424304511927,1.352679154297641,692.1319443809855,868.1759906991366,690,870
239,0.7688515730121721,1.290629114114733,0.4640447853597402,1.7292596962114943,691.1841187845536,922.2511261203726,690,930
240,0.9349408409528357,1.2880376253171153,0.2902861774522666,1.6363630096423285,751.5089162474458,743.829619103161,750,750
241,0.9379402721978787,1.059179164368321,0.5822504727701268,1.6006655772154863,745.8123321459261,811.5037576920408,750,810
242,0.7139079303908524,1.3855856937676332,0.33393215839751056,1.6784451673650165,751.2719604605796,874.4175462321906,750,870
