,angleRotated,color,length,logWidthLengthRatio,x,y,centerX,centerY
39,0.3779887396542253,0.1757608819543896,0.29394964630584886,0.13420852898147084,631.9244201844893,451.4294385606296,630,450
40,0.13950042519363373,0.16642187490299556,0.2716337871263313,0.13232468716248336,631.8532304295084,514.9183181459068,630,510
41,0.23614479963017856,0.10456938130831844,0.17560442092144962,0.0817574532633167,627.5800868586373,568.809203039903,630,570
42,0.11931838539810452,0.17725768653448046,0.2672504322609286,0.24485943638037522,629.7425556410193,626.0161257574176,630,630
43,0.27640786245816207,0.15356427561985977,0.30502472031542627,0.10919928394366751,631.8285877602578,691.4823431162456,630,690
44,0.29529970487238255,0.15545254992049592,0.18882991272798505,0.16460547102695827,625.0541042867524,753.4750244960914,630,750
45,0.24749256381058257,0.13295699517561366,0.17786175481013783,0.0933938537084476,630.7899692436183,810.2684411135948,630,810
46,0.23738903745452414,0.10118396435009054,0.22180021248751103,0.11569435066528128,633.5749658160687,874.5721181390994,630,870
47,0.25631709500403593,0.25866430850359473,0.25140809295317057,0.2129834589833649,621.6036181673412,932.5892908677091,630,930
48,0.28066142766804,0.11066811885185471,0.3470343129615596,0.2081195300756666,687.6288066501767,28.311768480363988,690,30
49,0.2377526929837861,0.19849166623084424,0.2670316809689933,0.2024096138401201,691.6615034305869,95.02259478621079,690,90
50,0.17244102163813801,0.03657344053114066,0.27882657636019126,0.2032104981746311,689.6550331697783,146.90438137802124,690,150
51,0.15996167205425504,0.11414698775772136,0.28718578174102477,0.21681384474007862,694.2157192508378,215.2702777317073,690,210
52,0.17012194791207882,0.19102213723955846,0.17445687247081554,0.13661140474387193,691.2417446258487,275.421221782283,690,270
53,0.25021825019655,0.16930652234753074,0.21893661580167914,0.20295719873366183,688.1034792011783,331.01960629267336,690,330
54,0.26467433687866787,0.13260433807400673,0.2714866075784463,0.12917513393014407,691.0627522155037,394.4144895535228,690,390
55,0.34754913002910787,0.08490193189466841,0.30740959063030215,0.20629690267767817,700.7069815481619,448.91947708760114,690,450
56,0.2879479849002507,0.03266358465520977,0.1883669111431837,0.14209529550344513,691.1633605193182,503.9165378454261,690,510
57,0.25087536205500655,0.14103531312994755,0.294541079764102,0.17473282865443265,691.727383017611,572.31736221119,690,570
58,0.23788593352374648,0.232240464742607,0.2254694582149835,0.15564657028160564,690.0510606584102,626.6811457965679,690,630
59,0.1892636415432008,0.18903016622669977,0.25263200661553875,0.13772822985428895,693.5220275612883,687.381481500313,690,690
60,0.3010590365192494,0.15974761749384955,0.29172294789683434,0.09070096435761918,689.1550161016962,743.9647285575405,690,750
61,0.2778211625945969,0.11310411629944217,0.27242210836861486,0.15041242435951596,682.840610405158,815.8393901272351,690,810
62,0.17150147955473372,0.11258897962400341,0.22673976133797233,0.1744560609660779,688.2266133701605,871.9423251423557,690,870
63,0.2592141973516926,0.19998033057732323,0.1979536287900234,0.14822713630854897,695.2126244496152,932.5424292687246,690,930
64,0.2640244784847464,0.1052552474478442,0.19287037914813143,0.11200070514136179,743.3790233438133,27.0561129814979,750,30
65,0.223911602092167,0.05175968795910241,0.3364418549977494,0.23178692766178596,754.9194418294829,86.31098619710245,750,90
66,0.2090945415801638,0.14925591444842473,0.2827117874842218,0.24681089334785367,740.6792053272586,153.4909370179691,750,150
67,0.2659187624741111,0.15566709402860013,0.27865573235179214,0.1916188152509768,752.9317686135282,215.221869137046,750,210
68,0.17819266510804044,0.13677998821253548,0.24349725161876992,0.2718870994075736,761.5924214479119,268.76674025232995,750,270
69,0.1535232583662834,0.17516007814792187,0.24065599470329666,0.10041937053625907,746.9186356414443,335.3619164501317,750,330
70,0.3190776525352591,0.11024718971818645,0.2282014580974541,0.10345591987448259,746.7216207715413,391.1015231349184,750,390
71,0.2610998511810925,0.129749872038615,0.21094120696758628,0.15366120062185634,753.8312511515242,457.80327738778703,750,450
72,0.2157550232028918,0.17326510681103735,0.18323238338683395,0.11608241574078673,746.8543429918623,503.60266808989275,750,510
73,0.2655890945099193,0.140180521213007,0.24396608199532288,0.09779676935215928,748.3204754388723,566.8219200840532,750,570
74,0.17977406654324568,0.18733368434499495,0.21332110830990822,0.13210916370519996,752.6476174968295,632.9139748287574,750,630
75,0.2199994008684334,0.09974502112192021,0.20506435697633105,0.18276560400564504,747.8437626964741,681.6546003445723,750,690
76,0.17788024456974175,0.11543395379899443,0.2549060777518836,0.20154696265196395,748.8908715714392,746.1794916573252,750,750
77,0.3476452763909812,0.11776674898412359,0.2267312583705374,0.14677110290301373,740.8930396613881,807.553784400633,750,810
78,0.21310404712550682,0.1742737371369276,0.24567002316576547,0.17213020300479168,746.8162717453689,872.9708289908548,750,870
79,0.2757852974367597,0.23093753288084956,0.2011087880684696,0.09068314892041782,750.5821829413384,930.1873515650801,750,930
80,0.3642552701136986,0.11951345034655513,0.32114620133948957,0.18265993113804588,813.8756972250068,23.887279571609884,810,30
81,0.23894541160124788,0.16397239734955063,0.2222460490608757,0.17191778298277824,813.5703767681108,86.86612415735672,810,90
82,0.23807965167759046,0.1741492040660621,0.16511126789865327,0.21114081481898986,807.7312639022034,151.06063461156714,810,150
83,0.23187071539731352,0.19083502560252016,0.287867379576931,0.09228947291595695,810.6476780632829,202.45561180020385,810,210
84,0.24552198660786903,0.23618503140678923,0.29155413572161903,0.12898037134867177,809.4483065519462,272.0644253394092,810,270
85,0.3774238981667004,0.15655488785517707,0.30757234692915825,0.1961798830281779,810.6131530075546,328.6430131552116,810,330
86,0.251924188878772,0.1723940407685934,0.19958138854925686,0.19342627228876305,819.4229896540107,394.1159879118616,810,390
87,0.27835090976403587,0.2423421468475816,0.25699893894390186,0.06716068276873355,812.4283502445085,450.81948206428854,810,450
88,0.21895158452189256,0.07486147759280391,0.21692017843597827,0.1343649339117511,810.4906943944893,511.9932130451665,810,510
89,0.29717267390173474,0.16227744492093393,0.19247587796322727,0.12174047292571548,811.3533726057618,572.9060915890757,810,570
90,0.25106865949531676,0.09120604432867957,0.31658041523091857,0.18347363385589247,813.6488919328374,628.7136612144653,810,630
91,0.25269605049021726,0.04560310634906661,0.24330378625105173,0.14644083974063016,809.0298072688448,696.121248487565,810,690
92,0.18350144940145213,0.019822525184405887,0.2681727509211472,0.16575240334090655,805.5454898367955,748.2050828617502,810,750
93,0.2009513771310719,0.2241444849076566,0.2395255804179601,0.0953923070959174,810.8822589170568,809.5144881713628,810,810
94,0.2340522383897323,0.15599279837668534,0.277795706550685,0.1552223863505902,819.7740216678565,869.007380335759,810,870
95,0.2132097695251347,0.15347667269218843,0.29479845725350534,0.20544038803741776,806.980291716307,931.3542850923805,810,930
96,0.2085089230032364,0.1544740820772894,0.3810255486765328,0.17130987103707018,870.3660144542886,30.630059296195153,870,30
97,0.19552098608629132,0.15274720696195945,0.09140026009031549,0.1590351330647926,877.4485982487018,90.68043020250698,870,90
98,0.29778668420883625,0.13649229833669957,0.2548841286836723,0.17984155175058836,873.24077257197,146.30392054656866,870,150
99,0.3314569506739204,0.10957202476683664,0.18656496840852255,0.07411518118349186,865.6333424712693,218.445190261164,870,210
100,0.32249289135811054,0.07374346102744622,0.2600394139112165,0.2018919793787412,867.8005474455628,273.2110404656719,870,270
101,0.2907208397480343,0.16326273338428351,0.3136495342073848,0.20609064509127445,869.886644992674,332.56140571445104,870,330
102,0.2533175427125757,0.18725607482053871,0.2616056928217225,0.10365329361066158,868.4812586646821,389.31819489436606,870,390
103,0.17044939011267363,0.09671910903629918,0.1880163424975935,0.09003467982233018,872.1600560649234,450.0780480941217,870,450
104,0.2310895396173334,0.13545768706443778,0.161285921815073,0.08212782346016619,869.6289232856452,513.7773359877556,870,510
105,0.292230125507131,0.16102686570804187,0.3268461522642063,0.19648226262253243,873.2606321240055,561.7478018212959,870,570
106,0.2132683096668342,0.2048468589298982,0.3049760883424492,0.1410677781108599,867.4562941356951,627.2577863296875,870,630
107,0.3149948859595001,0.07431566863729827,0.31000499913185664,0.04889309441005041,870.3710207620092,690.5262991363185,870,690
108,0.24939373516822114,0.11693258033027389,0.25680166513479025,0.09411062588397476,873.6011530988391,746.3597758506146,870,750
109,0.2714400814789436,0.16561785381747465,0.29768749521118953,0.1695521316166298,866.7247904605911,818.1841923188771,870,810
110,0.30907281018951366,0.1793730546699843,0.22935827895255484,0.16804907961372725,870.1262162461207,870.3599665536044,870,870
111,0.2940908312868691,0.041092685517507305,0.2198265440434326,0.06514230483025191,873.6103760757837,924.3839743796973,870,930
112,0.17163446932507528,0.19187431850594103,0.26966388230924127,0.15755768978246804,928.8681849585549,26.10000619127282,930,30
113,0.21168773669764995,0.14185695802198897,0.2544984511312903,0.14760199342800973,929.2805352283416,93.5159738126068,930,90
114,0.269042171681117,0.07779840293001192,0.2290093145596959,0.17771923290495242,919.0340730581499,149.44644128974042,930,150
115,0.27771948821228265,0.20323565439625776,0.34612691685861335,0.07084927700881699,923.2164025160284,210.6907447131294,930,210
116,0.3681480416414368,0.2131646605675246,0.28900656251035395,0.1895930014782448,936.7098347675599,272.21964580013764,930,270
117,0.2566493799205492,0.07441138941143664,0.24123733217853144,0.055124166692858634,927.9786902310838,335.0118918328563,930,330
118,0.23467210840232194,0.213855345717905,0.2976941371966267,0.2211848688083375,932.0247707001126,389.74714417597573,930,390
119,0.3439763434742701,0.24466193354288396,0.2797502199015071,0.1885809753170007,925.2386597952304,458.2337168072859,930,450
120,0.3549536869897956,0.08061908092235227,0.2383594522800704,0.13348792519766106,930.625722473252,498.056024356522,930,510
121,0.31361807286793725,0.21421984300579505,0.2554173903176773,0.15755004324408553,926.7257330957384,559.8372362352397,930,570
122,0.27032629333134944,0.19474578820861588,0.24922491730544433,0.14399463546349062,928.9428624182807,631.155382148204,930,630
123,0.31379466896963937,0.12809946124686267,0.2393936344207827,0.1946532761050882,929.2799951626514,685.2999377806254,930,690
124,0.24921190015949748,0.14944910946689555,0.28567911348734704,0.11527295332502174,931.0333803823886,749.6621472091383,930,750
125,0.19420937497373017,0.15162241138671778,0.2669640102827252,0.15477002247751445,927.4036857808995,812.5532392944463,930,810
126,0.22351724388106875,0.1379008966482198,0.34838445403456936,0.15503030161615486,927.5899845378523,874.7899759925567,930,870
127,0.25953013927961954,0.1548382557133713,0.20530174837199885,0.18319983701213735,929.7872572922408,933.8891037199913,930,930
128,0.1921040773097609,0.09506422684576021,0.24680677677469567,0.2167709533817909,27.53848678975014,24.879347784425065,30,30
129,0.18582365975463963,0.142259506564249,0.2029112419868951,0.13443498389975084,25.74210822116879,94.52777536893687,30,90
130,0.12609685296799703,0.0846827753267367,0.23117219885893886,0.09990394528324785,26.17754162016493,150.67344535385269,30,150
131,0.16428832722080972,0.1267290611608556,0.24026099567550602,0.15306556640182822,31.154987855445775,206.78942645118846,30,210
132,0.07899161919545578,0.16141182225207382,0.2749603587911408,0.20417425847394763,37.93032401530925,274.70479720163684,30,270
133,0.18960902796602472,0.21456967637948401,0.3900214406317797,0.14210906756391242,25.767098012027937,345.0775504210946,30,330
134,0.21049546637607053,0.09582206072977201,0.27096448340657375,0.12531999314578718,30.014221396145476,384.83092864804473,30,390
135,0.18385519143462287,0.16088161878954332,0.25874241792561636,0.21229196622551488,31.947442183487,445.76804556456057,30,450
136,0.09731971139823983,0.17354249386785006,0.2846581138964532,0.13223913113580382,36.91595809869359,505.22437845711556,30,510
137,0.05347670296341664,0.2051237673003922,0.20952550947122028,0.1840980242920813,33.831400542291476,578.4709566160473,30,570
138,0.15176288102413615,0.19885471286136597,0.22494912514516532,0.16089234247769105,25.552225697974787,622.0383904743849,30,630
139,0.09520015622097378,0.12186930411504832,0.1920574209017178,0.2116357851306112,28.31477119736963,694.0242258222748,30,690
140,0.11950332674385042,0.25882160862176234,0.2841447702769949,0.2155938269227676,24.14127952227561,752.0994290780687,30,750
141,0.2710201876920334,0.12224003784077757,0.24535619673912412,0.3177640652813531,39.251659734609106,815.9158968485181,30,810
142,0.12318393668992426,0.15852646860349853,0.21234364896029737,0.15200430881912724,29.881268014076728,864.8858007510734,30,870
143,0.21225226205841918,0.22203025939807505,0.304660282095396,0.15406913159588204,30.321462221168915,922.5790507767688,30,930
144,0.12951336284529716,0.05187678541891527,0.2893852127885348,0.22059868259268173,96.61347334815052,25.356088971904455,90,30
145,0.1689370434748006,0.10395107715702742,0.19307959196197214,0.2142517176385588,93.0354141698654,88.55407718992697,90,90
146,0.19151061842149597,0.13929825403765997,0.2394512056580871,0.3339555985671257,88.64786444372885,147.19402421209398,90,150
147,0.15515547342182345,0.22240092319971563,0.3485359657709891,0.13535267521199207,91.08523143381414,217.94411595283285,90,210
148,0.09952726242076373,0.07318011926832928,0.22220319036723585,0.2891852723688674,92.46523883061877,262.9523407158242,90,270
149,0.14028521250586862,0.1381525246919795,0.205348765328363,0.22343693949924798,87.66177839769757,329.99312579754036,90,330
150,0.15367284593601369,0.164067767284515,0.2627400455285479,0.16488430501526444,90.68655602546079,387.2686956368797,90,390
151,0.14210426197697554,0.146973240744774,0.3075573075719922,0.17987635174604374,88.62253291523379,451.93895292799107,90,450
152,0.21199537513785854,0.15644189865904992,0.25057856471429135,0.21735756138570625,94.6060023840246,511.56484109558,90,510
153,0.13052634505352273,0.1451049490622585,0.2969087944340163,0.3294432281313622,88.90141772760244,567.8437428719467,90,570
154,0.20268951433143054,0.19838128273231667,0.285662969623506,0.21097521980758754,86.92828074278911,625.9413828091772,90,630
155,0.19570793467285402,0.2561052357772737,0.2687284684271557,0.14810944537071935,89.93960833344518,690.0244658693725,90,690
156,0.11359998554552678,0.1052459352689305,0.29385451276471103,0.22856762165531955,93.07964078822712,744.9406183330774,90,750
157,0.08122994825286833,0.1377446461292475,0.3220824148123575,0.23980577284496046,89.90178036901307,801.2707386583523,90,810
158,0.20272059961731295,0.08543145716465948,0.23600793047626853,0.20323944071746008,93.8065916685247,873.8573311253037,90,870
159,0.18122748180287562,0.12670829980425322,0.2515458098403097,0.28050748088631916,92.23907291032442,931.4694069611925,90,930
160,0.21373250418211387,0.1428689999719767,0.20626767177473473,0.27076602343299294,154.82782264094294,30.091775740242557,150,30
161,0.11328530645312021,0.17160232645820847,0.1557077939752864,0.1620383118266402,143.39800719708506,93.25980237512778,150,90
162,0.0814304109979538,0.15974525087658228,0.23983624881068144,0.09442547203678185,157.58576888701583,144.40987439182763,150,150
163,0.17903047277471312,0.16749673929900571,0.24015066761357318,0.1331489644188219,145.154519185306,209.1367023826356,150,210
164,0.1715776586171134,0.1194716150204614,0.2271835739405152,0.2712770776859176,154.9813280556673,262.2532541527751,150,270
165,0.1489833278714112,0.1273287618120448,0.25459433010888866,0.09429614327316335,146.6318072036414,324.84591702330715,150,330
166,0.14831979847631727,0.14153467969502898,0.2282691730714752,0.16872702991121416,146.95537981496744,390.6791864993945,150,390
167,0.21379485542042853,0.1524096972075221,0.19251512664389497,0.15639392913037656,144.25208406592213,448.11848036277735,150,450
168,0.1534112975100791,0.13827496583531354,0.18925184691609906,0.12129969066803911,149.1419637902016,507.6959262992063,150,510
169,0.10852311068545703,0.02129775431487363,0.2477930850305063,0.24050107843347937,152.47629335651501,574.2073098971665,150,570
170,0.1295588968746073,0.05297353592374841,0.24155515443266895,0.1640865071060983,145.16886634313016,627.3714505792053,150,630
171,0.22583875405234344,0.2014110569230103,0.2819965157846933,0.21090217880673623,147.1822957956138,693.4826467702652,150,690
172,0.1206085926690648,0.13927584528833362,0.24706752533320103,0.1467677474726408,151.2845015680434,747.110895824664,150,750
173,0.0926930878133044,0.16385561254831854,0.33508280062823464,0.25498411298102475,142.31825968832763,810.0972796311679,150,810
174,0.2203292996079212,0.19403087567483476,0.22688450463808416,0.2591355193011238,153.55631471225692,864.4664387884321,150,870
175,0.16740043005944683,0.16826794571536371,0.25337044590779484,0.16508186968973737,146.01671103992012,930.6433726604652,150,930
176,0.19201138359128253,0.2061103690480608,0.2062712993235933,0.22227332343635997,215.70695239428426,32.4110681690211,210,30
177,0.1621041711350657,0.17304268882453924,0.24683023885261324,0.2135670826946499,206.97736728138878,86.86092054756637,210,90
178,0.11888859794092294,0.19366130943355594,0.292836917847914,0.1979164162784923,219.83580881232209,156.9159387730582,210,150
179,0.1983025044838545,0.058787175988986806,0.2131101210908637,0.27092596271092295,213.52636870591186,207.0844808098079,210,210
180,0.14447027373498286,0.15165580001430962,0.27518496070304266,0.1793423004948887,209.20776087572406,267.4260828993308,210,270
181,0.20652751583858892,0.12835620696465677,0.2987765815534559,0.21121411554971187,208.92877290747543,329.31211225473015,210,330
182,0.09714713232714972,0.1869932581928521,0.2609236743962942,0.2252495936574837,204.54610666084167,382.6700267788909,210,390
183,0.20867540427867565,0.21661024183655908,0.26346062231475115,0.16638648037764284,216.60220313435235,446.87541623073326,210,450
184,0.1232389782501059,0.07617314290706963,0.23627875381969113,0.21484163976251608,221.26486272226137,511.7073024909566,210,510
185,0.16837352269378963,0.1721838897617966,0.23584796575342773,0.15141074825075673,201.77931056660393,576.1631048121708,210,570
186,0.10380425077019521,0.14760938012978486,0.21245440899200244,0.16795841179340976,214.87866942929026,630.7031675826403,210,630
187,0.22691536061952644,0.1390733925709152,0.20926426471939616,0.1272429641063179,217.61246040283208,698.3314927747906,210,690
188,0.19508059190354948,0.12516384922955992,0.2380245888139167,0.2628713331352188,208.27960789871486,739.611373519838,210,750
189,0.12781371687506551,0.14318989740650565,0.18617419795338475,0.13790932752107118,214.4054080242298,818.3197397221257,210,810
190,0.11885637561834707,0.26491116644833157,0.17815951655625428,0.2799991719942728,208.86830556999402,873.4473835762011,210,870
191,0.1441960883810333,0.08793538777218979,0.28783902188499827,0.1574853638821198,201.9127712647747,929.2207386827553,210,930
192,0.32244345102669963,0.2217994552874626,0.19948437835449107,0.2462451917080779,274.40501069806845,33.22640227822392,270,30
193,0.2760386288316886,0.2627229513105457,0.12655397363118606,0.23863226394224124,265.257083251121,92.93110802204356,270,90
194,0.30751649860741154,0.13405043488931245,0.30392110001714534,0.22299869895179425,269.5547642007688,159.12188140471235,270,150
195,0.27947552688730815,0.2110285869530538,0.2397154769301054,0.17258640820474017,261.8462167899926,205.05953950658028,270,210
196,0.3102676821964241,0.08582564349645928,0.3568065109319982,0.22135838305070743,273.09565438550607,275.5514940919209,270,270
197,0.20808617919444017,0.05147745891536329,0.12560829669671114,0.28654601998632734,274.70626763161283,332.7312658425959,270,330
198,0.30590233072711653,0.10539792808678812,0.2376251868673423,0.20802212887511498,266.29067480078515,381.5228195131847,270,390
199,0.20502126098318307,0.16912323417785374,0.2759362109453747,0.2734053367557201,269.7116502415034,445.3222478162985,270,450
200,0.27773988823448076,0.06357587010469487,0.2845555524538807,0.12284081277906764,268.94088549730475,501.5946807671065,270,510
201,0.23770654420505974,0.2486866830841047,0.2871520423431555,0.10775548657340234,271.74478048867064,569.0993651528808,270,570
202,0.22573134695511926,0.11398388781488925,0.2605325648552494,0.16718903062955875,267.1863251652895,625.288247156104,270,630
203,0.3316770405101712,0.16933489584608713,0.2514142247849087,0.22259116467459622,268.6257623288936,687.9782124375753,270,690
204,0.24419999449684682,0.21060620019980247,0.18855267593696687,0.17805468806459612,271.0117806052215,751.4161790172968,270,750
205,0.16958792651778593,0.09454039988702259,0.22055799581276514,0.19068408238790518,270.0263893487495,813.4132064026073,270,810
206,0.19385663990358581,0.13517889793303658,0.18138474778516508,0.17942330317256372,265.719541249355,864.003834995949,270,870
207,0.18777725223656488,0.151265102891757,0.25573908583720034,0.15908277702388623,271.80070186597004,923.4005820230248,270,930
208,0.30560345896570007,0.10610613852503853,0.33199805315856473,0.21433983363203124,333.71963409740215,29.83384308304428,330,30
209,0.25548457867755336,0.11319871566872503,0.22706917790677542,0.161931766423614,335.74846685887917,87.3984373562722,330,90
210,0.2248301567858242,0.14311384711703543,0.18956733430943518,0.24455286044447033,325.1733794151976,148.44959670092732,330,150
211,0.2125510790124376,0.14478706706178399,0.2950993704745204,0.24077655692500874,329.5945887585058,204.14981958239585,330,210
212,0.27669890993606,0.11801373448138608,0.2739385064641565,0.1434723598178818,331.94488695821315,269.987358214024,330,270
213,0.18476832237263868,0.13325440017328488,0.25273916540671315,0.21890946585507,331.8099404031059,326.619548217314,330,330
214,0.3274604216148525,0.1453353465706069,0.2509547168614789,0.15270716536852932,324.03506607241985,393.1467938458843,330,390
215,0.25295238042185353,0.07893892948007346,0.26196559727022994,0.2551754385494123,329.3912867676616,443.2173934123648,330,450
216,0.2301614994888591,0.1944750878900579,0.2714522737612368,0.16667244110578877,331.3521057300551,519.9918180381551,330,510
217,0.20251422058188392,0.06854410841059536,0.2794511918949519,0.16432364578948622,336.1182429500509,559.9878015250332,330,570
218,0.16025145008245106,0.13949555288208365,0.25175422994741176,0.21582117977388843,338.2075479211338,627.8858419063555,330,630
219,0.26037061419438223,0.20762411789732393,0.2080769480024518,0.16143043634485313,326.05357539727146,698.4413429020568,330,690
220,0.2968988222373519,0.21510649528434367,0.22078765522163596,0.2827659255865601,331.0239606995205,751.5843908751193,330,750
221,0.2872050135908879,0.23669848310292008,0.2195164707182329,0.15690501283085798,325.83432127653197,811.7740257083809,330,810
222,0.22484637729450832,0.12998099394246126,0.28047839239122174,0.20286671640511364,327.98019768002035,871.1021048545285,330,870
223,0.21018537167199655,0.26004298216478117,0.25387915469799677,0.18902142658318025,341.03859963581925,927.6095681996728,330,930
224,0.32911011244651994,0.18910319105464538,0.3059542453687226,0.16976697059487925,387.772289887034,32.5029965755971,390,30
225,0.24360897134316406,0.18444262311948167,0.23170849293169357,0.1689101636860161,388.03588266090765,89.76983812536963,390,90
226,0.24102072781992484,0.14974939090455214,0.169483405151705,0.20396222866311822,391.8086365356872,151.9008928678926,390,150
227,0.23513048134014802,0.2318243979132386,0.27791055127673703,0.24053198993849578,395.76698239475303,208.82639775525323,390,210
228,0.2346198505081799,0.17735186873481928,0.242220076572329,0.25751470495470086,385.74333327344186,268.8979720327116,390,270
229,0.21449323671171078,0.09525721656032188,0.293195338624306,0.2776231166714991,393.3438206355744,332.28525406657036,390,330
230,0.10124688478894112,0.1777536166116741,0.2715387155505094,0.17819236088743298,390.8900479158347,387.7313098386801,390,390
231,0.21511829450062273,0.1411885944555359,0.29173964604662983,0.15887600985431,394.99587509299005,445.6241916004518,390,450
232,0.2478909393516135,0.21856452219719485,0.23976319322483036,0.20925221333261093,386.9471222742628,509.0858907985631,390,510
233,0.2304939973876737,0.12442565637741823,0.21358841338670836,0.17164403612256185,391.6552908668908,573.2650412583467,390,570
234,0.26147020100482876,0.18303649993386156,0.29821278668872225,0.3277872314059347,395.2698366908634,624.1192958447091,390,630
235,0.20271496980077316,0.11725132544319479,0.2138102546671931,0.22334484965998555,393.0387794412656,680.0005507081322,390,690
236,0.2715724950280006,0.21798751144966685,0.19206950969018577,0.2597080177972967,386.922198936191,743.8932024524391,390,750
237,0.29402102053946805,0.1716327391119948,0.2020811291675786,0.07529115498248531,384.4081710332356,810.3738648312694,390,810
238,0.1986098758076821,0.13405498190283138,0.2554735397170038,0.18372739067183458,387.5778829462167,858.1482614705686,390,870
239,0.17250709842879058,0.23395134980003734,0.26205776080301,0.18610482789133748,397.90872617532,929.2715205861057,390,930
240,0.24388984374475148,0.11575457902526462,0.2841303862246263,0.1610870010117774,449.88783460119726,31.4403769415431,450,30
