,angleRotated,color,length,logWidthLengthRatio,x,y,centerX,centerY
37,0.2507914988881014,0.20607572712456296,0.23641793048698212,0.16696797866698138,141.9673837013879,322.5003080301267,150,330
38,0.24354911574811366,0.40885630264827955,0.31273437345703037,0.3181001753741234,153.26860465075126,391.42501863746264,150,390
39,0.12477681754499967,0.2941025720745123,0.2718288216458793,0.19525950485710397,148.6211102768818,450.38357584657825,150,450
40,0.1875496495923066,0.3600960034439523,0.34578017672162986,0.24793904825559854,154.60679125880714,506.58263855341954,150,510
41,0.33540308086219434,0.21342095108385706,0.3233142452584724,0.30346485125891753,147.69642389457152,568.1625649386327,150,570
42,0.2632207561313522,0.31310709455533386,0.3027691185311419,0.23642899943460466,157.823509619154,625.4790952957331,150,630
43,0.2387123739192076,0.3157217508208611,0.29059620152690063,0.23962853769363185,137.27160704190533,696.7806059561649,150,690
44,0.30614925698532397,0.2350369632237626,0.29125031206741553,0.24828936626277343,156.55183334415617,748.5908834059766,150,750
45,0.2160562048026022,0.33548363373064427,0.3222090777320892,0.1955000990803849,143.33653594763322,805.7863721006873,150,810
46,0.2691196818514107,0.27087933898051986,0.24847075773731633,0.2088339105393096,144.22455422296048,876.5829340228694,150,870
47,0.2137477414616483,0.27756536716322217,0.27249144244610807,0.18486135517487498,154.07170463171573,929.6936204502099,150,930
48,0.2759337298341256,0.2901158284530503,0.36213873094463456,0.2701979604654164,215.18150431741105,26.74778716081596,210,30
49,0.2387097979929696,0.3400993846814694,0.30055244047172275,0.13158686201309938,210.12169748972107,93.50933278701785,210,90
50,0.19887886161455137,0.2726849263096777,0.27068823114463125,0.26933993803949513,207.52507213075438,147.58854865464812,210,150
51,0.2928980285536932,0.28262561032775996,0.3447333151332896,0.22729590659167692,212.57896804063463,210.93664721400933,210,210
52,0.25464356216740724,0.3459676130321035,0.21718374178231262,0.2376075583228233,210.94255113822643,268.19237486654146,210,270
53,0.19581030723157467,0.3096803032342126,0.25764652309202213,0.16346972883385946,203.03651093759927,328.03130016050903,210,330
54,0.29982383294956233,0.329007021252292,0.3430621106306454,0.19218149909514315,212.00929802572006,384.3289216432869,210,390
55,0.24482517811692464,0.27307878930599194,0.28643176546854493,0.15089294426342093,203.4683075443191,446.97954901497786,210,450
56,0.24698103567525095,0.31844577470655755,0.3162518627671679,0.2541265925480843,206.5326746583401,513.3532314488551,210,510
57,0.2296084066344588,0.33080869443822425,0.2999849678355341,0.22345773170972041,208.29413972587435,569.8814902096984,210,570
58,0.2133609481510988,0.3002835018694728,0.26087177539663187,0.1989421651424088,214.32085039876262,620.0485003147836,210,630
59,0.19731528289038305,0.30361283350008833,0.32855470594597314,0.2101946090972184,219.81839153593216,701.827423611091,210,690
60,0.2816017775593975,0.22378420560755483,0.24487704301461807,0.23335290497624703,217.14948833468367,753.4792677446086,210,750
61,0.29866442111140584,0.21904062518978196,0.35381421169255395,0.12134927007399196,208.39408258682852,807.6298144289555,210,810
62,0.2913104409871252,0.2978120506961056,0.2940277922632493,0.17441187655593865,208.07966790558518,871.5334152773171,210,870
63,0.2647927773385715,0.30156196851179956,0.29738454390675556,0.23183856640605668,207.26692019458608,923.4170068779882,210,930
64,0.18998382638079753,0.4561179494002279,0.28198421192786416,0.17594673741475308,741.3311569141513,37.01760830663875,750,30
65,0.4023756124575356,0.35524455579796765,0.23526905828989686,0.16783495546998856,751.1775064447075,92.33654148750777,750,90
66,0.21344616283867412,0.39535362250109474,0.25692207541949524,0.17378536598910535,752.4032632584476,147.20340691586728,750,150
67,0.22004376340667992,0.37664331633947595,0.3208169386328793,0.13264752971076071,757.3035926435165,207.50910104385122,750,210
68,0.2884731537300807,0.43931780010286503,0.2939334105116835,0.22671705148532753,751.2477351519661,265.7596273429067,750,270
69,0.1835210334197731,0.33710560072935014,0.27195539019359294,0.26172615850033354,745.8152626132988,330.8932154556098,750,330
70,0.13781578094536423,0.4145876953054606,0.37326999458399335,0.17895752166456314,742.9670641984719,390.9241398342432,750,390
71,0.24262604748213276,0.3929632481552784,0.2936737603085901,0.16963888936782923,751.2832856931883,447.1501958208132,750,450
72,0.22801834507348354,0.45536854583795927,0.3493500085152167,0.16201790959134285,754.6501045881398,514.2364754281593,750,510
73,0.16193065339144552,0.47070200320414535,0.3168945491147543,0.15069348000772287,748.901680110344,562.3176961430325,750,570
74,0.23017378701478833,0.37011584745353493,0.28647074804274114,0.18093768852780134,751.9902154508621,624.4903304082926,750,630
75,0.2142088751642265,0.37333799507105436,0.3097396977288159,0.17189318634193443,755.2039127829424,687.6625077704335,750,690
76,0.17358960907033003,0.39179008882585203,0.260101256033358,0.20235241976846302,748.3082399957452,751.8261671808334,750,750
77,0.25772924374184114,0.3801682603395369,0.350941370041372,0.1628854592563023,747.5863698875407,810.0510499869638,750,810
78,0.23208409069940603,0.4347883802438509,0.2893912181476488,0.14098551768073414,741.451239001525,870.2130830891637,750,870
79,0.2431342178196709,0.37559946583993975,0.2755636689001869,0.1565138213552137,752.1811019052132,927.8426048728173,750,930
80,0.2626197430746273,0.44498631666128446,0.3646468733124771,0.07790051705432456,812.1449489806271,35.50975624344826,810,30
81,0.24238416758409528,0.4114931607964947,0.22649995488162675,0.19438784320818456,804.6729593428823,81.09870617481573,810,90
82,0.278552300990811,0.4557574964511024,0.3020833267810301,0.15610509523740368,805.8853566307853,151.26661367031687,810,150
83,0.3151919072788413,0.31375560506355654,0.3220092598138199,0.22703079118885933,809.9901019298633,207.65396505247438,810,210
84,0.2478540959062711,0.40637433054831507,0.34920464717431626,0.1838837208310412,818.6522462057809,271.6312644939617,810,270
85,0.28953868750045403,0.4599004738072142,0.33308602683448796,0.15554215495814477,799.8231754420967,326.76372513577525,810,330
86,0.22832125261146888,0.40681045676620103,0.26201906324445834,0.24988873555313657,813.7099719118837,387.7649520716841,810,390
87,0.2755524768488354,0.37166638655644896,0.33009054186516573,0.2122946634702902,811.3755953283749,444.27579207292564,810,450
88,0.16635741292925021,0.399732712199126,0.2941535766223487,0.1468863093209721,811.6426067133243,507.8745787843531,810,510
89,0.2784957662007763,0.3226548492433202,0.38067147351056196,0.30742034533316337,809.0521726043446,564.8005386089307,810,570
90,0.1638189350060042,0.44409728519762887,0.3425116553625206,0.21873359254179003,813.8537901251078,632.9161422049295,810,630
91,0.18989108373701422,0.4308360233392163,0.2502697295289533,0.26230709007087283,819.7921536655884,686.76145339366,810,690
92,0.19707025574781234,0.299175312690655,0.3457436607548616,0.13961852935016558,816.2466742371303,755.1760635047729,810,750
93,0.2624121594414771,0.3790437610580936,0.2291721601579012,0.24367630448465555,813.1188571002492,809.137822936985,810,810
94,0.21734886287841007,0.44506813070009976,0.3119362874822421,0.14022055621355461,808.7536834404245,871.0559114857592,810,870
95,0.21196830217160656,0.49907999217268195,0.38359517343595095,0.218112531637379,808.6427508404785,933.1140948717317,810,930
96,0.35990526543856194,0.4260458336078921,0.3179007336774087,0.16683966442344472,867.5055915970485,26.253011124437236,870,30
97,0.29098021374025584,0.47135778809590245,0.31646175381153696,0.21788134146577637,877.0966741211416,87.65722319327907,870,90
98,0.16072049538196626,0.4920418003120451,0.3213800624971402,0.2661198412813428,870.5318775174228,149.01029715536035,870,150
99,0.2161024814729286,0.4398157109204933,0.38637353382662487,0.15502050379327384,871.4238088033707,213.32724280341353,870,210
100,0.2391889135994541,0.39909590289964836,0.35667007670945433,0.16576268584407342,864.6492993842937,261.10338826592556,870,270
101,0.20026725143230562,0.4122847492863318,0.38915023194121157,0.18549903204420312,870.4824135538012,330.73145036591,870,330
102,0.16810556081020972,0.4341277097635606,0.27945788424698337,0.2749976868150512,869.0305969893658,389.13448865426375,870,390
103,0.28922402709968276,0.45445906608506453,0.3118534685933605,0.16516311247617174,869.4792932454627,445.08844232894256,870,450
104,0.20949451239250974,0.3904467935872802,0.2773710268211676,0.22445990802548801,870.1243555936675,511.17144326229254,870,510
105,0.2756386542406863,0.3399978973504549,0.380496235140974,0.2168396815562027,863.7140478767943,556.9409217645864,870,570
106,0.18361351018422384,0.44225533473888884,0.29835998540641273,0.12740804691623028,871.736073069566,626.2635447909714,870,630
107,0.28921982825885856,0.44640713449189917,0.4346490988481997,0.1895050712317907,861.1246828804335,696.566478029924,870,690
108,0.24516702755672984,0.36724249670403675,0.26038394701243345,0.26949053596530037,870.9490030884036,749.9596439912339,870,750
109,0.23952610660048362,0.3057342723213755,0.2985699713850308,0.1662371525075623,867.065779821687,808.9902546511746,870,810
110,0.3527976695205027,0.4278759436361618,0.3172050206398596,0.23072379139694993,870.1581856747114,868.2038792966906,870,870
111,0.30760131666394785,0.39977713642036194,0.31330403402328333,0.21560228155715574,876.6981493456593,926.9416110141592,870,930
112,0.22135922256658222,0.4376596512293512,0.3137157040410361,0.228618176052857,927.0277648674556,34.066584969718924,930,30
113,0.28865335580826496,0.3900096142590512,0.25301540873895517,0.1936200861017035,928.6490426743694,96.9804173435569,930,90
114,0.3103098977544946,0.36794230727614097,0.33735236092648835,0.1821952695859662,937.1869920430621,148.00723773062143,930,150
115,0.25490486854628513,0.4705381336038601,0.3089486615517128,0.18830102926326198,926.7286456748744,203.23783790252836,930,210
116,0.32188597359849025,0.36712994857535475,0.33355269941583865,0.12290827152757552,929.4856530804846,275.3587647527279,930,270
117,0.2653865822803852,0.3862828222250165,0.2551039980814965,0.1733752440425156,922.2583036792884,328.1962774198496,930,330
118,0.21385775480849614,0.47636839658751406,0.21570933288449484,0.2296372914180518,933.1486321513624,389.8220476840122,930,390
119,0.2264078930514055,0.41715761875718477,0.3132559466040501,0.2684373056681461,932.7113940525704,443.5324931453822,930,450
120,0.3143076224815166,0.4357881698113117,0.3403526353447969,0.20598463610225676,933.316616368205,511.92160762879354,930,510
121,0.2765911727174422,0.3193196436612676,0.2824777406103034,0.27428693918841,922.6090912829741,570.8842371138091,930,570
122,0.27969243734571114,0.41448758769094135,0.29489392170679907,0.1660774838843763,932.6275137269569,634.4449278166854,930,630
123,0.16239687103887052,0.2524296948620145,0.3096471136054362,0.09954879789528313,936.9298567477537,696.3175491293609,930,690
124,0.2570136827534181,0.40067461230009294,0.2551505216872483,0.18524548695371792,928.7167836532295,748.3302268995894,930,750
125,0.26945301548440503,0.44716106074162765,0.3009417810696702,0.252091338696957,929.6533808915993,810.0697847460349,930,810
126,0.29739178218523377,0.44679672485251054,0.3083979066460724,0.19806858537352434,929.694708621789,865.550363843691,930,870
127,0.24510929338422988,0.4251344684138838,0.33161437523118875,0.2030880094768322,932.1795363471962,929.0624603116285,930,930
128,0.08895170568515642,0.19212333076510635,0.25746220733101477,0.21672670418220408,265.565154604857,32.57914776760373,270,30
129,0.20852114397197796,0.11023744530930274,0.29621943410156887,0.26418869713811177,269.5959840704946,87.02358701964096,270,90
130,0.13374287017219055,0.1623405778683571,0.3371798320702215,0.14766237263158044,273.56452929322836,145.65651390438845,270,150
131,0.2169890564517698,0.24713796059204393,0.29569334920414597,0.30177398637484276,269.5687351482574,209.52219224407142,270,210
132,0.08071146897607542,0.15485029009535248,0.269321937836871,0.22336115415315394,268.3495470827042,268.4924766400604,270,270
133,0.18650259896308446,0.15274692641344567,0.3304983518217302,0.23618234082638226,277.954977781224,329.0177854643217,270,330
134,0.14683002076141344,0.12535815395888178,0.2744458553341734,0.16023751504123998,263.9992045256474,386.2638819852265,270,390
135,0.21675908038824732,0.06703313084460982,0.32736309192181523,0.20231833188282816,264.7549852158809,448.7614522568083,270,450
136,0.0936311428624883,0.05284350010559552,0.2322132786515444,0.20868048505200773,269.6067376230772,515.9822696949408,270,510
137,0.21802695575763753,0.169817902743783,0.3056303982066939,0.17298205426459404,274.45231626666316,570.9717952374748,270,570
138,0.22509933257577783,0.21405772777492343,0.3402849364366564,0.1859855769623706,270.37252073921377,635.7037350056873,270,630
139,0.19476254405394128,0.14978795203679568,0.2145258550305483,0.13480662335512922,274.14963343836774,697.9954300978013,270,690
140,0.1853392172575845,0.017469785215104783,0.3240099782780044,0.3008234966371582,264.77895248359033,749.3861457988448,270,750
141,0.10392108581803458,0.08973661505237338,0.3797218289385884,0.1663150422174309,269.52289614627085,805.5341849236225,270,810
142,0.2003133620404713,0.07087569989341076,0.23351451281847108,0.2012999692884623,270.04865618066447,877.1571486783031,270,870
143,0.20974070033830772,0.1818688499700122,0.25272229484645653,0.08734405733025231,265.53823600430394,924.0603440428312,270,930
144,0.1478794021412285,0.08293384705228057,0.19466400317119287,0.17986461289816144,326.33845797248136,27.17632411500111,330,30
145,0.20882955426470295,0.07429966405235475,0.31066460719598094,0.16496113374767585,345.22802854589276,88.78292797352556,330,90
146,0.15329635004840586,0.13200801494226372,0.18080266079819302,0.15081605726647432,326.1355457733539,148.22994723553293,330,150
147,0.08371448810005695,0.0413975431246677,0.1755763214753415,0.1468992096678402,322.2555771991802,209.4687907567977,330,210
148,0.16752452793336978,0.11368325688432138,0.2952217990022376,0.2024387712905901,341.3745693369859,269.38416600853697,330,270
149,0.1331062779427465,0.22759666546311685,0.2917902471858551,0.11368934497643644,330.0454611002448,328.71369501122626,330,330
150,0.18415526290403578,0.09309969832866481,0.31652550448850775,0.18436276059709156,339.8238384678176,395.21848338752733,330,390
151,0.1933456131293433,0.16403598694383598,0.3163574066769345,0.18542474712743273,329.9936802945166,451.5736723000334,330,450
152,0.20939121853105083,0.10904045655722382,0.3463251813741827,0.20439847439610404,330.16928482797067,507.6190917516169,330,510
153,0.09527013623358327,0.18158036169400105,0.3067277529115179,0.18665146714013572,333.5629058832199,571.027949211505,330,570
154,0.17133709588687795,0.1584173343139844,0.2678617037114435,0.23754883409049068,321.96907577184345,631.5026042433788,330,630
155,0.13651107086674685,0.21214161847608543,0.2313520492494155,0.17187101367618687,323.92863490147977,691.500485789644,330,690
156,0.18664292408474129,0.13816828529875733,0.3046175766210938,0.09790832780570223,330.6507731368031,745.1770971284803,330,750
157,0.19998170730177633,0.1601259730659328,0.2209498801275981,0.19921074429774677,328.5499691351217,811.5754664427064,330,810
158,0.15787854302395732,0.11484055552675568,0.3018094215827715,0.2500560905437855,328.99386164147967,870.3228880286147,330,870
159,0.2290436947427082,0.11425277724199764,0.2687148067563616,0.20137366062345546,326.8544472269039,927.7521221570261,330,930
160,0.08234615153612362,0.12982761398451945,0.33402488727766755,0.1784896630115947,390.2392614615648,29.88060734308753,390,30
161,0.08372470843089973,0.09943081314850166,0.31760742379036294,0.18026293227672097,381.8445002256673,91.23649486159789,390,90
162,0.13937040267813128,0.1567185672844941,0.2650612541195782,0.2205051537736446,393.10599868578623,147.9170427898836,390,150
163,0.07216078919548262,0.16512806968217264,0.3401425636228591,0.16162533549784075,391.6177836222176,210.68558640847064,390,210
164,0.12817595299328188,0.15131260456528073,0.34324028636994625,0.2002135847295021,392.91405321699045,264.45335470725314,390,270
165,0.15294000442276087,0.18762647264695442,0.24782220949098993,0.1759558373315129,396.22827029624784,332.5456573439966,390,330
166,0.2552306710576191,0.12859157585306222,0.25119088483209184,0.1745602993338476,390.79030768676614,394.9202867355863,390,390
167,0.158278985859785,0.17850049767612905,0.34482851633055256,0.20690184697793587,387.745240257329,448.47791536493173,390,450
168,0.13225136048399783,0.16807903017331327,0.3574080210078031,0.16959526446043938,386.9775627042184,506.6395875429827,390,510
169,0.17568850792763327,0.058346524818831916,0.34797595852880786,0.3117912810834755,392.0710116828409,567.1517829692823,390,570
170,0.11310624035035027,0.17161848932159607,0.25303439613123024,0.22757313736296247,390.6559965859272,623.791631213368,390,630
171,0.2483356434762718,0.15913588943080115,0.2657194138696264,0.26150929152979097,391.5908696483379,689.271381740204,390,690
172,0.17148298947132234,0.14730292510100065,0.2659852627846856,0.14014857640658024,391.18624110000513,741.3109688981585,390,750
173,0.13068214319544252,0.17981988937302582,0.28962224594520813,0.11313062643861663,390.11530004597546,800.1230063037605,390,810
174,0.10588855442401766,0.1634516822564496,0.30723149158517216,0.22565048701379964,393.6155322211643,867.8888668770103,390,870
175,0.15593486809394366,0.1285368793865025,0.2368468442162828,0.21345563816321989,390.54864424400733,920.2705926146334,390,930
176,0.20499917422158292,0.1494751774258102,0.31670806656743444,0.25631770202543247,454.9519273557773,27.211437588000038,450,30
177,0.07864619381033207,0.06598258337197384,0.2878480947683729,0.15132131654046574,444.2735867180871,91.91046283616807,450,90
178,0.13796309492867795,0.08355606473483031,0.261893892719101,0.12608523325284737,457.43081460288283,148.78222561214653,450,150
179,0.07376315336077294,0.14153086639525958,0.17608381215360513,0.19839191630214534,444.3204203603879,199.11196126747424,450,210
180,0.25432771816918914,0.17103528746621863,0.285193752359226,0.25100834677050776,458.06202619643847,271.338271189497,450,270
181,0.14477890056205184,0.15260062144504669,0.35551349548499195,0.14330810821337964,456.1108233789096,328.6659280112601,450,330
182,0.1962926627293906,0.30729487897445945,0.3500550760137056,0.22747300954708324,454.22730227998807,389.2908811391961,450,390
183,0.1527071218103064,0.09348920159829344,0.24954784632648153,0.16384045582217913,449.4166569665354,453.79518542972335,450,450
184,0.13131192832951322,0.1635356524216398,0.3795287556509883,0.15323725822508638,449.8183047682045,513.554987166189,450,510
185,0.2155412885485788,0.12107407625149506,0.3272554841922641,0.2329501387030359,445.3751140419334,567.6882253022053,450,570
186,0.14344142976897134,0.10582642089138297,0.30732085269262,0.1396025682023812,437.005369485173,627.5979324813491,450,630
187,0.173090848221938,0.13284032099488266,0.3912002691324443,0.11885445334500552,444.9724270344264,688.212944183176,450,690
188,0.08054639918045896,0.1471963981603476,0.38996170650398937,0.2839644861295127,443.89841738560403,751.3008603693122,450,750
189,0.08940378312675888,0.23785539757605983,0.3063192426423466,0.3049092768660728,454.52449623021613,814.2977799659304,450,810
190,0.13097568468066986,0.19483350223369478,0.395422609949775,0.21929181058564523,449.1326566875806,866.8291820892396,450,870
191,0.09034861682121537,0.23206503017930563,0.30804006072281315,0.20535058764991324,451.2963853180917,935.890510177657,450,930
192,0.3335805009540308,0.10611547704584097,0.29133913244452747,0.2438728669402962,515.9487723968575,27.788570347864898,510,30
193,0.3640965368914019,0.08782800968286333,0.327024662926075,0.24368625327819146,511.8413301613117,98.1553246267732,510,90
194,0.3136848047450868,0.08690509896884178,0.23547245610961987,0.19888150249738867,518.8102540857371,149.69477433655248,510,150
195,0.3326806830060507,0.128682209076536,0.27404611778127436,0.26167665077461044,512.3756118666549,203.536848551307,510,210
196,0.28301905672443145,0.17166164245701077,0.3195746291994117,0.27339403669759943,515.0212791673017,273.2631958783341,510,270
197,0.3516861779735928,0.02342272635820425,0.20010098450873084,0.1345699136445454,522.9097190065443,328.22313274281885,510,330
198,0.23493261236182916,0.09224152071747665,0.35346418387538703,0.18857082129137917,513.5938446585259,391.1801341844749,510,390
199,0.273877205551627,0.20257051338750792,0.28195495985092667,0.2117055342146874,507.03136081202973,452.57929009972094,510,450
200,0.3101760731601005,0.24008920455185934,0.38190984015680435,0.1916038635984454,514.1495947223776,507.50590138000916,510,510
201,0.25577075130453286,0.13979492760026938,0.2402298967750061,0.21335748082364445,505.92012720584887,570.6474128223695,510,570
202,0.2930783189766185,0.14152572611813452,0.27022523093747514,0.20596559298220513,515.5885790387682,627.0372922311167,510,630
203,0.2794081637629568,0.07671165421105106,0.26627549496759306,0.22574025200795303,514.7211240636949,689.8701498481956,510,690
204,0.2572006750546637,0.1889790988693501,0.30814398892794687,0.22140755872619516,515.8273096030302,749.3548395660542,510,750
205,0.28879971792895165,0.10697633965481931,0.3713775465213873,0.26480847494423865,512.6292789322733,812.409304405657,510,810
206,0.2981424692703633,0.13779670836592803,0.30157529631824553,0.15339760979417807,521.2875234665265,870.8098791825144,510,870
207,0.20007769013333726,0.14991329543338783,0.25723995843535236,0.26750463640369754,505.9287355771924,930.3876769767774,510,930
208,0.3022090422472829,0.11355346696699009,0.3999576315360193,0.19354366961919275,574.3208193432654,34.00895992429871,570,30
209,0.2001772780241692,0.26024993595406853,0.23241136557711295,0.28581518144174956,565.0495425848452,84.48530459046599,570,90
210,0.30908091837236096,0.18136255698907527,0.3735864585034881,0.18156221425868874,568.1735078011532,149.90497102238083,570,150
211,0.3202428684664905,0.20136570205094048,0.3186418890080076,0.18324035700171581,572.7409373478642,208.22680583559048,570,210
212,0.20303903267714063,0.10318463648372683,0.2638817382851184,0.14579964972677717,580.6423492724766,268.6408413044206,570,270
213,0.24865621809948965,0.17257801478314946,0.2828348716758586,0.17326733667712363,575.8053222994207,336.2637239315851,570,330
214,0.3294976421809666,0.14938041674242872,0.36018512236328337,0.2375950357273324,573.3276032331714,396.2059281950146,570,390
215,0.3555797707452125,0.2839979140123888,0.3730400693623865,0.15382742780989195,562.6381838271495,448.71497579076464,570,450
216,0.29270934871233617,0.15413158779978167,0.21324008503222652,0.24529476650054197,570.7811682456722,514.9499075684627,570,510
217,0.36178868962600375,0.17448045966027878,0.32510242989127847,0.19106804132111943,570.4532305923835,565.330974219953,570,570
218,0.2815302569293914,0.09908061225212932,0.3378048474323245,0.18199579145559283,573.5401958075985,626.4545543207502,570,630
219,0.2692250237630349,0.18100173905295008,0.2884808891703488,0.15187541196542925,571.2865136631294,691.6382161151529,570,690
220,0.3295200453012367,0.20888076150153373,0.29439654126517767,0.17323339527585693,572.9935799462565,756.1445294821339,570,750
221,0.32013613541751074,0.12573124970464597,0.25230627702896957,0.2216983586769393,570.9531019022193,813.4171692021563,570,810
222,0.21185920941598774,0.26613335937929,0.3595313900051177,0.14489700978093606,562.1634946800172,865.5860554076897,570,870
223,0.23319649669575268,0.18370125309530064,0.3616631420637525,0.16564261227466334,571.4453930893027,929.1236744184708,570,930
224,0.3348113180810356,0.14261004972495828,0.22176002173609088,0.09335770019881275,633.6618189285888,27.44331672742386,630,30
225,0.35634972233844153,0.1451336397000632,0.3377242940384674,0.1688194388991914,628.9337557084002,95.18352467538045,630,90
226,0.36064165221524264,0.19393742419672458,0.3251630098184941,0.2359169142217405,628.6150940316775,154.36467194099774,630,150
227,0.3141143198901647,0.22340855895834447,0.31345786058756486,0.18846602849447147,625.9821367532452,210.14173939035427,630,210
228,0.27816131034722463,0.09287311539150522,0.3096352522225523,0.29557748434012154,621.1239481389239,270.90056007706966,630,270
229,0.359669263069635,0.12025701964033637,0.27750343060435645,0.2581255371720128,629.1394648866561,327.0943558813816,630,330
230,0.26827726414884784,0.16710914942549956,0.3950983507473069,0.20216507270123846,627.4169970071619,387.91755144197975,630,390
231,0.3341361002018022,0.13098120683132705,0.28415817499993146,0.19503899672651367,632.329421952419,449.0969149448137,630,450
232,0.32938703017565174,0.16236449969799133,0.27612864342818677,0.18441287613554486,626.1699905364543,507.9382206356457,630,510
233,0.2802604060239671,0.04431793310574163,0.2952404335284975,0.1755822345345981,630.7735487564585,575.8703015298157,630,570
234,0.3368019122946714,0.24609592258618512,0.3242781841236393,0.1990739519167686,630.0118990870997,624.4362149439089,630,630
235,0.3327400721978131,0.15250330174372292,0.3722599437407399,0.21227795805192542,640.6054041319077,689.5897884380606,630,690
236,0.3800248733349363,0.14487934989784176,0.32527029648365824,0.28158917384418514,630.1681488003991,744.884972419925,630,750
237,0.2575528988525783,0.11113450948814049,0.3277599922015245,0.14636636996847072,631.7323804067703,809.7613833983872,630,810
238,0.2689563498479646,0.18354587918568033,0.23480334188431087,0.258198422078557,639.7432007836658,872.7808469956752,630,870
239,0.3237314276067102,0.04323090431298457,0.29476743807499844,0.17029768657744343,634.9696400932047,931.4832621708043,630,930
240,0.371512608858546,0.10631514873588424,0.3278380645006797,0.21280320856863988,689.972809630212,27.55811031524021,690,30
