,angleRotated,color,length,logWidthLengthRatio,x,y,centerX,centerY
19,0.1621343185265812,0.32278701634463364,0.16961789258063173,0.2790437855157688,270.30750689741,451.05991213501756,270,450
20,0.20384094946690656,0.31889384575442037,0.24805702690484804,0.41670583130975775,339.10956959754844,270.7939199551911,330,270
21,0.29692113004006404,0.2928709891773772,0.13532061657869598,0.34710272763148486,332.69814301226734,331.6550581941114,330,330
22,0.30135028562704347,0.3218837513740352,0.17549956945438944,0.4119882300716805,323.0868524792796,386.26993894471786,330,390
23,0.2981579499759153,0.28639844112473634,0.20298434280669442,0.35476039047685615,333.91533103830017,457.52830053928164,330,450
24,0.2595066228220248,0.25068189115848705,0.15714769549986415,0.29593117622787923,390.49027633572246,269.6538935587632,390,270
25,0.276849357729862,0.333766747484522,0.15886860597454724,0.3205716812065637,383.1214248728017,328.5654076482088,390,330
26,0.277455245804606,0.24950577136810181,0.14865760468251546,0.33950233156955156,381.42128046614056,385.24184558883104,390,390
27,0.277108849238293,0.338548532437389,0.12471874109815127,0.3588657086510226,392.7853876354876,456.19348788180486,390,450
28,0.3060448209520305,0.38994880043123875,0.16629135041785564,0.34325129750427025,449.9079051450354,264.082379867901,450,270
29,0.319866249060319,0.2587511274584025,0.12988770623948828,0.37563447759199325,448.55971076743947,325.41274333353334,450,330
30,0.3301377883595351,0.26454993303815494,0.0885469326040236,0.3552609867459706,457.1596480850624,392.70097499900896,450,390
31,0.2600614881928761,0.2562144048901874,0.21394500622383888,0.31831095432940465,446.9706888006395,452.7048053359638,450,450
32,0.2635542108611571,0.3365841629533993,0.08575457456169863,0.32310154955096193,508.10501906445717,268.82067276545155,510,270
33,0.3132836971623506,0.30278874331226924,0.16253487487859225,0.3708518906090645,513.7110184692672,326.7785221876534,510,330
34,0.23393149985145179,0.2883527440473154,0.14517327021359575,0.4292187043690495,505.4253222545624,383.8201436352961,510,390
35,0.34740658239048317,0.3346714247364443,0.13678764813526462,0.28510148349744485,511.4779176062073,447.81952260933497,510,450
36,0.20130407746592408,0.3047165154388068,0.10554600496056163,0.39742212213482514,574.2590247341341,269.24759703281677,570,270
37,0.29168003694112243,0.3055103385441297,0.17889741698889317,0.31289703388764417,563.9707839158078,334.3861319934477,570,330
38,0.35927519941108343,0.19868425294509906,0.20616466308170672,0.38800480162870915,563.0314280984156,398.8192544254763,570,390
39,0.332824061641594,0.3352592642602351,0.21668199871930088,0.3104443893056565,564.8374267300276,447.0575644280461,570,450
40,0.2626284257333537,0.36336125287873616,0.11851089006203186,0.3638031847152017,628.9796576201943,273.377889253328,630,270
41,0.2612235821048935,0.24735765916564115,0.10176300406102176,0.34881194659463033,634.9258469555526,322.1272938666074,630,330
42,0.3489940914799241,0.26711731590764687,0.20972692535366985,0.32741735268916916,633.8361219031136,387.4962887242992,630,390
43,0.2963462268687889,0.212960057204917,0.14340229022386422,0.2947028310366121,628.3321269955916,449.66629427092795,630,450
44,0.29652568315477607,0.2626434347136234,0.19336232039039278,0.3658971921181211,693.771157395086,275.8964535567464,690,270
45,0.31572480286917975,0.22718021037542063,0.0559224624818426,0.34845921380312017,687.386998028755,323.4039569221565,690,330
46,0.26620327529423726,0.3207268685830692,0.20938089433141266,0.31782881187807044,684.0259504846723,390.7039134972765,690,390
47,0.31944562205862576,0.3220108978435008,0.11063982359147397,0.4208345334914141,698.9285634651375,447.7153706905026,690,450
48,0.3180308336489385,0.3003473736168533,0.11651120274193488,0.3355052195994806,750.9972223453764,267.99236804269907,750,270
49,0.33044066317076964,0.3213659792464114,0.09945713230932028,0.36603078462411803,754.6861448418332,325.50497422529935,750,330
50,0.30809609591080195,0.2862474948451634,0.19392602734287817,0.31679920161689074,744.4258842063654,389.8135378370599,750,390
51,0.3605793578617156,0.25801800404121933,0.1934601190317008,0.3435110455176024,750.6330621192286,447.9510867844404,750,450
52,0.3814715844452565,0.3338027655034338,0.15529063108110475,0.3580006689020938,815.6940822107084,268.97348169478664,810,270
53,0.245038125376915,0.4034167603424018,0.15125461558603748,0.4012017237229012,814.5801134374206,328.3945450280758,810,330
54,0.32484852753847515,0.31245512853381946,0.1427350685325311,0.2724848845094028,815.2420575317481,392.31268667973603,810,390
55,0.28108967444180966,0.2676111519304486,0.22429019347814322,0.39901611196434783,812.3783927845191,442.60434468850286,810,450
56,0.27421542691159945,0.3322189748187259,0.08155698836712724,0.2749657749263135,869.7726088087944,266.7387413605535,870,270
57,0.2900758313574364,0.29225537988563705,0.16621398542117757,0.4022504736492763,871.011957791363,328.1283732369729,870,330
58,0.26241059757675084,0.28856957317782644,0.06203283764240797,0.32798160171389285,872.7620612117961,388.29452761631546,870,390
59,0.3990068246639976,0.35690764678838055,0.0630730404007096,0.4091107420856522,872.620994890886,451.05948692102805,870,450
60,0.28230863168790477,0.2548563903198614,0.16754119150028232,0.3182293893604728,930.1711648989393,273.5344937628301,930,270
61,0.35792041092789273,0.25960034908982843,0.16432496832717927,0.2923247635162657,937.8629100975555,328.8398846294641,930,330
62,0.2829947776352201,0.3004971329298836,0.1479311396037078,0.3054906669547419,922.4848185421577,385.36048924659474,930,390
63,0.2618944084923461,0.30905691675890934,0.21176381335404074,0.32088194658455893,924.8019586581282,441.99001088652284,930,450
64,0.2325976940015441,0.26457869271289247,0.40234157943946625,0.35098950509013876,37.56747379012248,505.7116241521208,30,510
65,0.3254480666493363,0.3218123510805451,0.3533766748446061,0.3661270087238782,39.17348835985457,575.2378159674827,30,570
66,0.3013168514590863,0.36013201186276417,0.43305763255099783,0.38505504110769473,33.15608430583703,639.8008217754316,30,630
67,0.3509885313565689,0.32105461508449123,0.4205529945346628,0.3899821330361593,22.481894926789444,692.4759367819773,30,690
68,0.2544476020022527,0.25911113166357075,0.4371780456370689,0.34157105898802004,28.380749975077304,748.7533762791147,30,750
69,0.30302167309206085,0.4156645859890503,0.39078415589074234,0.3780952057083581,32.7778324532905,813.5934495699082,30,810
70,0.26744051745113756,0.31808472809021904,0.39165913023566895,0.3460560131052796,33.307243625542355,867.1486454557038,30,870
71,0.3123673950641226,0.353825423915071,0.36325480542807836,0.33590484677451454,28.36818876400124,932.2445019678777,30,930
72,0.3348708298897217,0.37245261138202146,0.3203733332316282,0.2960834507473883,93.31334341246051,513.6050377395297,90,510
73,0.3100848496067669,0.3046187147550696,0.43199652644957137,0.38787839478844366,88.18406012322873,567.8385578089,90,570
74,0.3049340311512816,0.2542469279573625,0.33660416296966456,0.35557275600440125,91.13360380932384,630.618384823232,90,630
75,0.403696725780544,0.36508589359096466,0.3806442908386369,0.30752618901634055,89.46203457714618,684.4933525797038,90,690
76,0.14522415680116496,0.29865513536034227,0.4436613671224751,0.3822376720213809,90.0971469011267,750.557519918824,90,750
77,0.3474059396913123,0.380961017663891,0.36900812177010334,0.3757121780027811,84.39946339242317,809.4526713499802,90,810
78,0.3439926562840499,0.29470706044884176,0.33399732473433724,0.42935785787332575,91.4937506449502,877.964976318666,90,870
79,0.24122326062693844,0.35177222122521035,0.41855763531012513,0.3539050988997024,89.74845637617835,935.1393105324399,90,930
80,0.27013240741131334,0.21391682354792105,0.3970276672207541,0.3617776190588748,152.65307207021243,510.47141103291364,150,510
81,0.28909562009843304,0.2967219361467177,0.3557631795449523,0.4214681011537334,151.6057432239865,570.833087567757,150,570
82,0.3313050299309403,0.27692161487757605,0.37207393010586665,0.3570411539670754,154.72775524698505,625.2471659741793,150,630
83,0.27724636796449986,0.18528911829660963,0.415841490643188,0.3504918139656042,151.03096215292055,688.6239458970044,150,690
84,0.31047404313010585,0.20179506150478038,0.33874639990988803,0.3107964766075626,151.11528821172192,758.2494545996306,150,750
85,0.34318524579280274,0.25056816186222775,0.43629672192686114,0.3266084447005395,149.20172407549038,817.4601806378732,150,810
86,0.31983002454144577,0.36585778896598536,0.41643987378269304,0.270513410375639,156.17936199363263,875.067715754698,150,870
87,0.2689018289206621,0.3272886487286172,0.3835383563894803,0.33525614616851135,155.45176555661678,928.4419248973292,150,930
88,0.326564681126417,0.2646590948920672,0.3498460075702853,0.4104727793543858,213.10138464946112,508.3474711049098,210,510
89,0.35268837596257074,0.2104063308863183,0.41471205295172325,0.37726329414372706,196.7649872012763,568.4318018589984,210,570
90,0.272790623848565,0.2730594998143829,0.42361224880591286,0.3339591858100344,213.3416718049527,632.4984590275178,210,630
91,0.3243153986155517,0.2971467150510094,0.31579059441297436,0.410712017516208,210.46944424520163,686.1390455796012,210,690
92,0.28157269605133733,0.3181849592430624,0.40502234250779084,0.3317949673503844,205.5709590444854,744.1822770241226,210,750
93,0.3433849874555372,0.20085417554704238,0.3566868419550471,0.3299960083601395,209.59641485570594,815.301118169764,210,810
94,0.2528542170473327,0.20508801589706901,0.48163458519996294,0.32861864718999634,212.13182749999098,869.7205557870528,210,870
95,0.33215427998747676,0.34877741042828975,0.45012378360338007,0.4175068332953443,210.48035743618033,933.577653746139,210,930
96,0.40190098450032385,0.3068624737263574,0.37263791375726285,0.4230643511264106,264.5877408915716,510.15232172102026,270,510
97,0.3347120686072628,0.3500615147566129,0.38817733448829556,0.39322884945654585,266.1669438871063,569.005039323045,270,570
98,0.36376879595928485,0.2699663074314556,0.41541616273927473,0.35407574512531653,264.4946703330462,626.9899687467196,270,630
99,0.34044132301101204,0.3011686399609316,0.41605595816298935,0.375349574221023,271.7774806070435,689.8223317238152,270,690
100,0.3072573974674323,0.3608170886889561,0.3945828919195806,0.29991719251114946,265.78778566153477,743.1798419583238,270,750
101,0.36604136940962895,0.3187407740478053,0.4244892861907345,0.3295221286523071,268.10817312641444,807.6221492379906,270,810
102,0.28691112262714846,0.27580908588918196,0.2999908772495252,0.27271080536057235,271.93066274834763,867.2292873929796,270,870
103,0.22452278396562747,0.29938390704505574,0.3946757534230481,0.40633480416258994,272.46997312015094,933.7129746619597,270,930
104,0.2174860612404671,0.35870971562145054,0.3839255545559376,0.322979377681618,331.86650626647264,510.8362659888719,330,510
105,0.2722093405964339,0.2894635134875255,0.39340222576890005,0.3756520885688063,328.6665220653026,568.5540049616869,330,570
106,0.3087841088808083,0.2555310539360491,0.42197680596310183,0.3331747557546921,336.5140853614757,630.1272603514369,330,630
107,0.20549722006279675,0.2136964058203959,0.35458816373533414,0.36505835652740837,327.91877510678,690.2548565559447,330,690
108,0.3628194946807299,0.3104430323664252,0.4527901840373437,0.33747874221675717,328.93264614796095,753.9694600127051,330,750
109,0.3671611459289843,0.265961052581315,0.3841612884589567,0.32634769361427857,337.86691466390295,810.7266586074211,330,810
110,0.32428782718247323,0.2276083131469369,0.4254323531135121,0.3333573005584022,326.4407563292534,869.0026892796562,330,870
111,0.27279697951442367,0.33605826294397706,0.4025653326697218,0.3116535831685474,330.0717048479362,931.3930135838534,330,930
112,0.39515544972578986,0.24724374879761435,0.3694037323077648,0.33367387994803777,385.20256847306587,509.6164927921692,390,510
113,0.41078374813770857,0.18924769601478236,0.36295049560371395,0.3487612161391741,399.23979136124365,562.9913145555253,390,570
114,0.2800977607649559,0.33759258715025353,0.3591978968398545,0.33288699642862557,388.6946953028987,627.2076336167562,390,630
115,0.34790469800036394,0.3704360621187671,0.4279189431111172,0.3360193402684967,383.9165411774197,692.1923885705897,390,690
116,0.2734125522680706,0.3433835638856947,0.49238197356192503,0.3499096146497231,395.1338965708214,764.1986446284586,390,750
117,0.3322841925511712,0.2989190593101647,0.3539801964612007,0.42045849314220096,390.8587245029803,806.8535812235582,390,810
118,0.2788809990800941,0.2601255070739347,0.3738482171093314,0.3856183817960733,393.05525856272294,866.8950711143245,390,870
119,0.2840645127986369,0.31531243436709194,0.4776063083405471,0.2761314557011515,393.2793265022362,923.6712616871567,390,930
120,0.346729972304772,0.27128480297247465,0.4533236009730732,0.382659271747168,443.87732586791566,506.8620053025546,450,510
121,0.36171451496485324,0.2974964214761181,0.4269894899453685,0.3480261744320161,450.01619500078897,566.4316987830407,450,570
122,0.2678879899656025,0.321820475276563,0.46030238922494776,0.3915665207693491,455.73579589925066,623.0596452939063,450,630
123,0.34765437283364276,0.27935565508930865,0.33332724248557666,0.3280524170617201,455.9659281629697,686.9642934455215,450,690
124,0.363588179091757,0.2729353035558838,0.2777363997443714,0.38122438232243366,449.1376955514263,741.9197862973961,450,750
125,0.40624825494158295,0.2858498621189033,0.3881772683129482,0.3217044700123037,446.91210978865445,816.2817247323441,450,810
126,0.3134338955299493,0.33358477839887213,0.4397084095604721,0.35600426781919847,441.37368948000335,865.1791061509757,450,870
127,0.19118889360793534,0.2679456364217318,0.4192907954416749,0.3037786556624841,454.23462995108105,923.8764626306104,450,930
128,0.2541046537124525,0.24803496853976648,0.39440323255227144,0.31631358455753084,514.4441577834612,511.00503980921087,510,510
129,0.27359266100771773,0.34181519075540145,0.34664149549754275,0.38689059568064116,517.3075157947106,572.8022004418104,510,570
130,0.3451214913520747,0.37633264514897563,0.3961723682987349,0.3363358909502282,510.2543752087256,632.9464996559252,510,630
131,0.3210222749502567,0.3155297057000231,0.4453685564067161,0.2739967530143886,506.5484237683401,702.8898169990144,510,690
132,0.2529071112153377,0.2457372068864292,0.4023299338942645,0.34846140196076686,508.25141757794137,740.7852718569688,510,750
133,0.3323906264510758,0.26490463546026743,0.3978055522225405,0.36968431328616963,508.5702743676658,810.191652246405,510,810
134,0.3476762296981789,0.25043842183501486,0.45221035471552445,0.28336003143309485,510.85282230415635,872.1435692441119,510,870
135,0.29001903100410054,0.3088493839619343,0.3861269980465939,0.4330358830618467,503.47967467406005,924.6016116718631,510,930
136,0.24044325885670986,0.24322694516815557,0.4921429689168115,0.3557978648541346,566.6459502283882,505.69359356696634,570,510
137,0.3740014181902939,0.3040966751040171,0.41253251682770575,0.32217645254120086,567.6098533243213,569.4985060189977,570,570
138,0.2503778837728726,0.24200423014100872,0.3936072908513834,0.33436763147293724,572.7814501044762,632.188369053944,570,630
139,0.2429551289987954,0.2853474661504852,0.36131481876987614,0.29269553900549294,572.9752760289526,691.3243814762811,570,690
140,0.30068807398974623,0.3196027098408525,0.3391591409306445,0.409256945509643,566.8801460433655,752.5636563672285,570,750
141,0.2214571356255356,0.31587140753736764,0.378204217798345,0.2886031348341732,578.8857801263075,811.3720058571095,570,810
142,0.22008485575643508,0.36232380381653406,0.3502587669572704,0.33255463918171185,564.9115092082122,868.1349074171895,570,870
143,0.2142427722612123,0.3914469153202355,0.34737223421242963,0.37356693936978186,571.0613300203759,936.1793587835175,570,930
144,0.3075083171419647,0.26294526930547346,0.36863836458404486,0.39535344430062885,624.5118788759659,504.6755589666105,630,510
145,0.362909161645576,0.25530844143892806,0.3172177453317385,0.3852432574464728,631.047072318301,569.4958627283116,630,570
146,0.3365256201993111,0.40989715098846485,0.3913373036842715,0.29955648625777515,621.9162388288106,628.167440118365,630,630
147,0.3180348350629684,0.29754104195694714,0.4545587163991432,0.3707412540843469,619.0612348048081,689.930620574479,630,690
148,0.33509113730296797,0.29905318739228237,0.3975117093001768,0.47377407915263314,628.8072847590391,750.7518437730924,630,750
149,0.28239722148134144,0.32251480588488146,0.403712163653819,0.38972093889565745,637.7146479222206,814.5081016127716,630,810
150,0.31767812198787854,0.2791616125212577,0.3950202681572749,0.45188608125508173,634.8930583977086,865.3029469030477,630,870
151,0.3148284538425259,0.31823864628039317,0.4286352617656468,0.3690838284290525,633.0093283098311,926.2162691682446,630,930
152,0.3553321493506719,0.30177928062217585,0.3983561195642281,0.2132816360673387,693.5092038349244,513.517961697472,690,510
153,0.30909641379479774,0.3006469861714987,0.33841877424992095,0.33008814629215955,688.4155125779205,563.0748592063018,690,570
154,0.324216634050912,0.2598981080553217,0.3622425797804315,0.44866783947975003,689.6994069622364,636.3546703007985,690,630
155,0.2583351417651599,0.31748240618877543,0.31229243062191336,0.3772751145384315,688.772049104026,691.7891206971467,690,690
156,0.2985893469658549,0.24452156404905268,0.29871434142552694,0.396234121144083,690.4089583847132,746.2077507766693,690,750
157,0.34794955821446333,0.30460497376924484,0.48451874447518634,0.3033844250083056,690.0536236853586,807.3976634014971,690,810
158,0.30549947847254333,0.3177497053937637,0.45762604207421104,0.3428601726246949,689.9859366140719,862.6823836235455,690,870
159,0.31255993239206825,0.28748230403996367,0.34205909925141526,0.27984241751692024,691.7216344632566,934.0046208519201,690,930
160,0.29958409044862433,0.31801347551758147,0.4482281531990205,0.2972758455463933,747.1321375958354,510.32088730136593,750,510
161,0.29002046923236585,0.18163287603737444,0.3364177186252411,0.34447914406970903,750.8967343534117,565.7485472382674,750,570
162,0.21583370672399177,0.2578935732083868,0.4386155575467056,0.3090748962369133,750.0284391858022,626.7805471307055,750,630
163,0.2561765168127752,0.2552799474609895,0.3212677133728812,0.270420732449967,759.2513262347557,689.8218584842417,750,690
164,0.34472194444661464,0.34236865482150697,0.4194733635583614,0.3799565363446579,748.8365538954771,750.061327694065,750,750
165,0.379893445794796,0.27520981445651116,0.4147238644507739,0.3709455315975533,751.6326957690718,807.9198802378043,750,810
166,0.3295534749504286,0.4007988847142874,0.36477842149903217,0.3387821873113406,747.9857618496432,868.1140390672875,750,870
167,0.32086874439453394,0.283577978466404,0.40488471345729005,0.316160436430482,749.3111844218653,937.5018923769285,750,930
168,0.31734496460657075,0.342292923283381,0.37578312532318064,0.35701899312121393,815.3689414039774,510.9403032134404,810,510
169,0.2071720800351691,0.32647789753991907,0.3484700429310688,0.3561768127710878,813.3446701126537,568.8712645397433,810,570
170,0.2729812517656208,0.3534675707758239,0.3568203518415507,0.3351149826749224,808.0613478800818,618.6053526416678,810,630
171,0.27621994534688343,0.2655179968371039,0.3962987677593866,0.3193842404532372,812.9902726423336,699.0862687302113,810,690
172,0.3539977931558644,0.25563929067339974,0.34722362221865344,0.2992345587135091,804.1695138367769,756.7605539795757,810,750
173,0.2697552464981289,0.23704479957749894,0.42443687486297016,0.186315277634174,805.4456241164053,813.1660329076681,810,810
174,0.358871895011209,0.2733690870398426,0.41736963279704015,0.387628735833806,810.9276596185449,868.1985204258546,810,870
175,0.21951571867876335,0.35464522506171475,0.4207161432644383,0.36284798291267806,809.8894335663308,926.0760465721405,810,930
176,0.410011562259088,0.24048029134156265,0.41738863588466796,0.2657948724623903,872.2964442396479,507.4617935530188,870,510
177,0.3292009626991161,0.26783529161096414,0.43246860991813924,0.39395446700846537,871.2223790424666,569.5589175475628,870,570
178,0.3231093541292548,0.28057635038373574,0.32634612395370605,0.2957904184086301,869.6867054284345,632.9927912877632,870,630
179,0.30116731801528346,0.2996454072093449,0.41389195829748987,0.4399886290200612,871.7758492454379,691.4999880162759,870,690
180,0.3125236495637764,0.36486452418378496,0.4021653200043162,0.3942389836975732,872.6243764983425,742.6010413386238,870,750
181,0.23531011924768258,0.2921872666433789,0.3606445628761501,0.32871033646315323,869.5124996183278,813.2843257986476,870,810
182,0.31260375493799264,0.27284440271802024,0.4209860633164782,0.34962525629623575,868.0101734316536,867.9148882158821,870,870
183,0.2994020994274596,0.31488062400907046,0.38788626716971014,0.3922186716235081,872.6269566039454,928.16707122476,870,930
184,0.34235017091425635,0.2854515087958652,0.3770453379924316,0.3896048942537056,930.8025104981512,510.03896469003024,930,510
185,0.2371360645971986,0.34617739352032956,0.4196887190876056,0.368324474847477,931.3779330411026,567.1963611505407,930,570
186,0.31387249924464933,0.2586188381069253,0.3433485250995289,0.280772632405499,928.2093987351418,631.3265677075091,930,630
187,0.22526799170678602,0.24194223840694487,0.37404447178542616,0.3646951671466259,925.4577269433821,699.7210389956784,930,690
188,0.2933522819453629,0.34284918787488705,0.41757774715774604,0.22203973428780455,934.9981735536896,750.3580884224184,930,750
189,0.3075786231744448,0.14705298155623026,0.3802675712010075,0.3029695977185871,927.0310787313398,815.7416155882544,930,810
190,0.3588978355523627,0.29926181228589394,0.3212942775776016,0.3052175742940167,925.2797529415888,866.4429092453364,930,870
191,0.31933762473860416,0.2837007740144321,0.46712464340763676,0.2996397112706761,929.8344858158159,922.4338962327496,930,930
192,0.37567726866179924,0.30236783369536047,0.06849485970532906,0.38547995865049,34.482510448625135,37.58800246544222,30,30
193,0.312943790776774,0.3217878242938565,0.14213082881944183,0.37155442828784724,27.112129863551676,88.82086716504855,30,90
194,0.1827746365608497,0.2986858332541306,0.12397405013709843,0.34319822093603247,29.16946103094978,152.75598486865005,30,150
195,0.3207582675326225,0.43404031407247046,0.10140770256433394,0.31855850954057136,22.792716854123142,218.58385805608557,30,210
196,0.22990638085652254,0.41213359475050304,0.06740028364986597,0.4430112555509559,97.48166542116817,36.7747544752124,90,30
197,0.32244151527854464,0.3178697037201235,0.07944480110783542,0.41460496000971164,89.42884840565152,97.17105798337946,90,90
198,0.19054816049121223,0.3325655078093077,0.10095668142653998,0.40210165691583677,93.45779431487429,159.10475220291764,90,150
199,0.3030763573966011,0.38721404705032386,0.11272585963804078,0.2800214616969405,94.08899770485208,205.1129438261428,90,210
200,0.31754363960536336,0.3204257952392211,0.0715692542995141,0.3049757001981372,151.5881630024454,33.365681366887706,150,30
201,0.2651598152908367,0.38269438543184287,0.015219678417719318,0.39226482573118593,160.2502959156418,87.09974834457923,150,90
202,0.26494219208362213,0.37268388541407954,0.028099295376077082,0.3331668148057662,153.45665222384523,146.54985641099293,150,150
203,0.31800079921868774,0.298475130907478,0.11085567641763275,0.37008781330329504,141.31455297110844,213.2862872588396,150,210
204,0.3638755474044083,0.33924257557001586,0.023801172006958457,0.36221106364303807,208.81513861360725,31.8349324625192,210,30
205,0.2850466346928676,0.384287952782652,0.11168671373300021,0.3035195190894556,208.36079111542293,97.54089906816576,210,90
206,0.23609201651646797,0.34503515847787397,0.10270186230886821,0.31643477708818973,211.45765010480528,151.40418257068586,210,150
207,0.2667538999168625,0.3529118719013939,0.1051821971639602,0.2932961253476021,199.37123458154505,206.56436701300396,210,210
208,0.2905677306021113,0.16959074236211857,0.09757996641630945,0.36237258605389794,274.59598912674437,35.77268097455161,270,30
209,0.22578042130201134,0.2681069103903933,0.047174408422779535,0.3608321951313449,266.19217274180414,78.87948101075763,270,90
210,0.30740615148796396,0.3270530262537383,0.14849716612086933,0.37147109737041917,275.329256151033,145.82251340099162,270,150
211,0.31481609742601363,0.2533794668585019,0.06013332524371917,0.29061470538313616,274.2940283639662,207.59610494834843,270,210
212,0.3123731918135476,0.261926574770521,0.11831813820204021,0.39524156279222433,329.8743122481435,27.321418195109516,330,30
213,0.23703206574936792,0.3230961197833896,0.055153899043097414,0.3476178759197775,324.8039463055295,100.18417977664907,330,90
214,0.19135453727640273,0.38788625973660734,0.09992379498019122,0.35461133695418956,333.9023406665223,155.67955706105744,330,150
215,0.34662579707137053,0.3216493043688109,0.08070805073303804,0.3422580735955402,325.19819225809323,210.34693627865607,330,210
216,0.30399007811537454,0.30386117486628017,0.12301765473812558,0.35562314439238524,396.8055522324306,24.63645213155537,390,30
217,0.18817706138658807,0.29144408895541063,0.03504436474725074,0.36657433735942135,395.6393372650569,91.63795331449104,390,90
218,0.3125394288827767,0.23655225724307516,0.1272296778456505,0.3419049873628203,386.72226062058195,158.5404397116313,390,150
219,0.25020752819858244,0.2489210795853867,0.03738070069351612,0.2574759472110319,387.42062541753825,213.74629891061912,390,210
220,0.2702765291232184,0.2395493881724573,0.053602282736435886,0.3566000908005219,452.31229960169355,35.535270755429494,450,30
221,0.20175148663595244,0.3491550779739441,0.26445171567770986,0.3072021671942343,446.7634619240327,93.7034364780225,450,90
222,0.27617730416946684,0.33810418397998115,0.054548014790016155,0.33039408882897797,447.59554531970156,148.4109455296166,450,150
223,0.26377203461682114,0.34043257865517007,0.08859396548096096,0.3988084160315054,446.4345900701356,212.09408351706728,450,210
224,0.33465784354202394,0.32737783997088943,0.1049746340780846,0.34242545235139105,506.74141678060283,34.54980288860695,510,30
225,0.3289271971598377,0.37220308747081843,0.1632733723100563,0.3216813095230022,510.8304386789706,89.61657215066558,510,90
226,0.35603869031350144,0.2979659717213118,0.1980550014935736,0.28435967099871495,510.596942963201,154.735111823615,510,150
227,0.2978503844186612,0.24201774318534536,0.07996299726721182,0.3849678775372668,503.8460316873022,212.6194192788285,510,210
228,0.3066416312178329,0.2695573038534931,0.07843358784087558,0.33453172502041223,571.1719228900753,25.511323300002243,570,30
229,0.3761939183775623,0.27821292845192147,0.20214493836822392,0.34358037666179553,566.576937506596,93.51374578497426,570,90
230,0.3209562057107364,0.27927510448094667,0.09850966914601612,0.3083185391122781,569.1962637171603,150.59949772444057,570,150
231,0.3060454397862224,0.30994350959185635,0.22383254535154423,0.346284418651266,568.0019735731086,207.0002878594971,570,210
232,0.3057226729350435,0.2861069432366368,0.09577874247759773,0.306160900137201,630.7750827449528,29.244790835445336,630,30
233,0.3534542027566724,0.336889348459237,0.06864685587269195,0.4358350117803587,630.4072541896649,87.94941414800826,630,90
234,0.32892766778501686,0.2783593310751903,0.14657815128468546,0.41055889095164844,629.9387241794043,140.90648737441853,630,150
235,0.3040337307533694,0.3739090863905598,0.04447378066511361,0.29835176792150686,627.6201270008592,205.9269586795713,630,210
236,0.29857278635142287,0.35322906882586586,0.06700750105736618,0.3594824367809166,689.4384127059197,31.325085223237394,690,30
237,0.276168903400686,0.3337578241204413,0.04959677970086336,0.32063089814792783,689.7074642998663,91.36581697514401,690,90
238,0.33628137145694637,0.23589392268133297,0.14815262311525468,0.37067048039303724,698.0382279143997,153.03818081576281,690,150
239,0.31793300974630406,0.2616440974594898,0.21577330332513822,0.362682485689563,690.904723642746,209.26398291898926,690,210
240,0.22533943886778224,0.30394263051658094,0.05613092919798579,0.3894975053221312,751.2518364758549,31.46579874494668,750,30
