,angleRotated,color,length,logWidthLengthRatio,x,y,centerX,centerY,width,lengthRotatedProjectX,widthRotatedProjectX,lengthRotatedProjectY,widthRotatedProjectY,vertexRightBottom,vertexRightTop,vertexLeftBottom,vertexLeftTop
12,1.7960376576944623,0.37301225961349427,20.562055869160247,-1.3925221264169174,212.42029477291635,274.0192226952934,210,270,5.108599533746743,-4.592362530540658,4.9795575162986045,20.042663195158312,-1.1409628118705304,"(212, 284)","(207, 283)","(217, 264)","(212, 263)"
13,2.028189590625893,0.5796775281800274,11.525654203439666,-0.8734550991117594,211.9200769101247,327.9978890607298,210,330,4.812035868317081,-5.089853705554842,4.317390857462079,10.340894258878972,-2.1250471481529485,"(211, 334)","(207, 332)","(216, 323)","(212, 321)"
14,1.639394225547542,0.5209211425637332,12.613827911963595,-0.9018568158841564,211.3684624566913,393.16008507489227,210,390,5.118886063418808,-0.86460362739648,5.106846886888106,12.584161281552486,-0.3508694973128283,"(213, 399)","(208, 399)","(214, 387)","(209, 386)"
15,1.5609446991229912,0.5619607817761343,18.651944627841274,-1.0803610295107287,211.98833523988225,442.49182333058855,210,450,6.331830549804277,0.18374904151619958,6.331523285750752,18.651039506949708,0.06237782803798639,"(215, 451)","(208, 451)","(215, 433)","(208, 433)"
16,1.5297914155526284,0.5907793158531086,8.034136130200396,-1.3384950613968571,270.8671144715191,262.9195781543793,270,270,2.1068720749272423,0.32934672673742627,2.105101072849306,8.02738276726473,0.08636789448008382,"(272, 266)","(269, 266)","(271, 258)","(269, 258)"
17,2.030671725139105,0.5719458591253218,15.56799070924077,-1.1443988725079264,263.74654394841605,332.78489696388016,270,330,4.957085940806404,-6.909641790654538,4.44208341270997,13.950598017570691,-2.200135445618621,"(262, 340)","(258, 338)","(269, 326)","(264, 324)"
18,1.4565160208794177,0.7448324311998631,18.720849955224963,-0.9840777933380995,265.72621780792093,394.1823288979991,270,390,6.99754994738328,2.1347706900865546,6.951905695663574,18.5987359018508,0.7979426450090915,"(270, 403)","(263, 403)","(268, 384)","(261, 385)"
19,1.01871996795579,0.6455740326892673,20.354147109675807,-0.8929401136504602,270.30750689741,451.05991213501756,270,450,8.334008614434781,10.674859619581555,7.095886616768754,17.330282071119072,4.370822886761167,"(279, 457)","(272, 461)","(268, 440)","(261, 444)"
20,1.280770458692004,0.6377876915088407,29.766843228581767,-1.3334586601912248,339.10956959754844,270.7939199551911,330,270,7.845471375901152,8.512632911768154,7.51781686067414,28.523675021014487,2.243624469345959,"(347, 283)","(339, 286)","(338, 255)","(331, 257)"
21,1.8656104816588897,0.5857419783547544,16.23847398944352,-1.1107287284207517,332.69814301226734,331.6550581941114,330,330,5.347636222645194,-4.718283935289701,5.116918652437958,15.537883839565183,-1.5538200262834423,"(332, 340)","(327, 338)","(337, 324)","(332, 323)"
22,1.8934396869662111,0.6437675027480704,21.059948334526734,-1.3183623362293777,323.0868524792796,386.26993894471786,330,390,5.635076465949393,-6.677575321740162,5.344309845078642,19.973267426122902,-1.786739784325688,"(322, 397)","(317, 395)","(329, 377)","(323, 375)"
23,1.8733816505074572,0.5727968822494727,24.35812113680333,-1.1352332495259396,333.91533103830017,457.52830053928164,330,450,7.827413014193415,-7.258453873656254,7.4718080200503,23.251514201857685,-2.332483527546647,"(334, 470)","(326, 467)","(341, 447)","(333, 444)"
24,1.630528199631141,0.5013637823169741,18.8577234599837,-0.9469797639292136,390.49027633572246,269.6538935587632,390,270,7.315115316034551,-1.1257374418011874,7.3020694079462745,18.824092257140755,-0.4366857547692843,"(393, 279)","(386, 278)","(394, 260)","(387, 260)"
25,1.7394958167903742,0.667533494969044,19.064232716945668,-1.0258293798610039,383.1214248728017,328.5654076482088,390,330,6.834508559477568,-3.2008931283031337,6.737485580118448,18.79359604405297,-1.147517018291287,"(384, 338)","(378, 337)","(388, 319)","(381, 318)"
26,1.743302723839401,0.49901154273620363,17.838912561901854,-1.0864074610225651,381.42128046614056,385.24184558883104,390,390,6.019322486528164,-3.0620864787234687,5.929981495986034,17.574140883354687,-1.0332292359814654,"(382, 394)","(376, 393)","(385, 376)","(379, 375)"
27,1.7411262500234856,0.677097064874778,14.966248931778154,-1.1483702676832723,392.7853876354876,456.19348788180486,390,450,4.746594089143338,-2.5368915479879304,4.677905632830495,14.749670788248059,-0.8045833315593883,"(393, 463)","(389, 463)","(396, 449)","(391, 448)"
28,1.9229363223442053,0.7798976008624775,19.954962050142676,-1.098404152013665,449.9079051450354,264.082379867901,450,270,6.653038613815495,-6.882611567117972,6.244786626322213,18.730460977744467,-2.2946814133180298,"(449, 274)","(443, 272)","(456, 255)","(450, 253)"
29,2.0097789163584427,0.517502254916805,15.586524748738594,-1.2020303282943785,448.55971076743947,325.41274333353334,450,330,4.685049187250221,-6.624565125121236,4.240834140931831,14.108681392889562,-1.9912337070421782,"(447, 333)","(443, 331)","(453, 319)","(449, 317)"
30,2.074316901165395,0.5290998660763099,10.625631912482833,-1.136835157587106,457.1596480850624,392.70097499900896,450,390,3.4090512595245386,-5.126996560764456,2.9859514311825066,9.306877016780819,-1.6449086724450646,"(456, 398)","(453, 396)","(461, 388)","(458, 387)"
31,1.6340145215767365,0.5124288097803747,25.673400746860665,-1.0185950538540949,446.9706888006395,452.7048053359638,450,450,9.270714115093613,-1.6219451836739527,9.252194893463782,25.62211544213441,-0.5856875081121805,"(450, 465)","(441, 465)","(452, 440)","(443, 439)"
32,1.6559599453281328,0.6731683259067986,10.290548947403837,-1.0339249585630783,508.10501906445717,268.82067276545155,510,270,3.659406359932611,-0.8753213944291586,3.6461438308313974,10.25325363459662,-0.3112717012601409,"(509, 274)","(505, 273)","(510, 263)","(506, 263)"
33,1.9684195229893804,0.6055774866245385,19.50418498543107,-1.1867260499490064,513.7110184692672,326.7785221876534,510,330,5.953045916026267,-7.552567775117777,5.48861286262257,17.982545758267023,-2.3051864398722923,"(512, 336)","(507, 334)","(520, 318)","(514, 316)"
34,1.4698349627531253,0.5767054880946308,17.42079242563149,-1.3734998539809586,505.4253222545624,383.8201436352961,510,390,4.411278716526874,1.7558404768462605,4.388815290878601,17.332081033644165,0.4446124800690597,"(508, 392)","(504, 392)","(506, 374)","(502, 375)"
35,2.182819934093358,0.6693428494728886,16.414517776231754,-0.9123247471918235,511.4779176062073,447.81952260933497,510,450,6.591898706154801,-9.430549704896551,5.395383934468123,13.435070751198293,-3.7872101541753156,"(509, 456)","(504, 452)","(518, 442)","(513, 439)"
36,1.2648308218092355,0.6094330308776136,12.665520595267395,-1.2717507908314405,574.2590247341341,269.24759703281677,570,270,3.5506567870525423,3.8150318557192233,3.3857521194190885,12.077290419998606,1.0695074592032696,"(577, 274)","(574, 275)","(574, 262)","(570, 263)"
37,1.8326797225060594,0.6110206770882594,21.46769003866718,-1.0012705084404614,563.9707839158078,334.3861319934477,570,330,7.887494317900856,-5.557989021305702,7.618562942898309,20.735729397234508,-2.0420737743810737,"(565, 345)","(557, 343)","(570, 325)","(562, 322)"
38,2.2573926541737355,0.3973685058901981,24.739759569804807,-1.2416153652118693,563.0314280984156,398.8192544254763,570,390,7.147740433171425,-15.682742177434134,5.528120401749086,19.13393063037172,-4.5310129246956645,"(557, 410)","(552, 406)","(573, 391)","(568, 386)"
39,2.0911952539822964,0.6705185285204702,26.001839846316106,-0.9934220457781008,564.8374267300276,447.0575644280461,570,450,9.628671414070004,-12.928798488968708,8.35403647752057,22.55973947156998,-4.787628612620717,"(562, 460)","(554, 455)","(575, 438)","(567, 433)"
40,1.6501430658155132,0.7267225057574723,14.221306807443824,-1.1641701910886455,628.9796576201943,273.377889253328,630,270,4.439630393720787,-1.1272306275727761,4.425661979097429,14.17656229216766,-0.3519006672639653,"(630, 280)","(626, 280)","(631, 266)","(627, 266)"
41,1.641316172970287,0.4947153183312823,12.211560487322611,-1.1161982291028172,634.9258469555526,322.1272938666074,630,330,3.999561999075116,-0.8604437816638326,3.9896211115002984,12.181208726318374,-0.2818147815797847,"(636, 328)","(632, 328)","(637, 316)","(633, 315)"
42,2.1927945478791475,0.5342346318152937,25.16723104244038,-1.0477355286053414,633.8361219031136,387.4962887242992,630,390,8.826929898181154,-14.663946604374328,7.173785357242099,20.453806206367393,-5.143101697966239,"(630, 400)","(622, 395)","(644, 379)","(637, 374)"
43,1.861998258500083,0.425920114409834,17.208274826863708,-0.9430490593171588,628.3321269955916,449.66629427092795,630,450,6.701566489007676,-4.940560439872378,6.419427111241264,16.483797652750994,-1.9240449501119528,"(629, 458)","(622, 456)","(634, 442)","(627, 440)"
44,1.8631258155994783,0.5252868694272468,23.203478446847132,-1.1708710147779875,693.771157395086,275.8964535567464,690,270,7.195322669671241,-6.6868634735741725,6.890062210938936,22.219074438848235,-2.0735744621489083,"(693, 288)","(686, 285)","(700, 265)","(693, 263)"
45,1.9837574424998015,0.45436042075084127,6.710695497821112,-1.1150694841699846,687.386998028755,323.4039569221565,690,330,2.2003866884236216,-2.6931583104459285,2.015414428023962,6.146570782098956,-0.8830663972231753,"(687, 326)","(685, 326)","(689, 320)","(687, 319)"
46,1.6726045080518341,0.6414537371661384,25.125707319769518,-1.0170521980098255,684.0259504846723,390.7039134972765,690,390,9.086950015190896,-2.553585945275686,9.039897986755644,24.995606956799627,-0.923528541859454,"(687, 403)","(678, 402)","(689, 378)","(680, 377)"
47,2.0071360389616006,0.6440217956870016,13.276778830976875,-1.3466705071725251,698.9285634651375,447.7153706905026,690,450,3.453354403504282,-5.6110982239752065,3.1297911884869465,12.03280652414797,-1.4594737930747101,"(697, 454)","(694, 453)","(703, 442)","(700, 440)"
48,1.9982466612130858,0.6006947472337066,13.981344329032186,-1.0736167027183379,750.9972223453764,267.99236804269907,750,270,4.778406823097447,-5.795992733932714,4.348472895388427,12.723382312701276,-1.98089758571624,"(750, 275)","(745, 273)","(756, 262)","(751, 260)"
49,2.0762199197292586,0.6427319584928228,11.934855877118434,-1.1712985107971778,754.6861448418332,325.50497422529935,750,330,3.6993779106988094,-5.778596016982539,3.236842687319559,10.442634384105476,-1.7911578221117712,"(753, 331)","(750, 329)","(759, 321)","(755, 319)"
50,1.9358248630261434,0.5724949896903267,23.271123281145382,-1.0137574451740503,744.4258842063654,389.8135378370599,750,390,8.443997235710013,-8.30723135721905,7.887652443422767,21.73787215768607,-3.0143039409530674,"(744, 402)","(736, 399)","(752, 380)","(744, 377)"
51,2.265586923388981,0.5160360080824387,23.215214283804094,-1.0992353456563277,750.6330621192286,447.9510867844404,750,450,7.733584795816369,-14.862951103043528,5.940845365465739,17.833644012132766,-4.9512311739310215,"(746, 459)","(740, 454)","(761, 441)","(755, 436)"
52,2.3968566544929524,0.6676055310068676,18.63487572973257,-1.1456021404867003,815.6940822107084,268.97348169478664,810,270,5.926493505959556,-13.701606600312275,4.016845273616664,12.630303639772686,-4.357554282393308,"(810, 277)","(806, 273)","(824, 264)","(820, 260)"
53,1.5396199490670617,0.8068335206848036,18.150553870324497,-1.283845515913284,814.5801134374206,328.3945450280758,810,330,5.027161750815571,0.5657768603414136,5.024718832217888,18.14173371935146,0.15670330570215418,"(817, 337)","(812, 337)","(816, 319)","(811, 319)"
54,2.04108349528867,0.6249102570676389,17.12820822390373,-0.8719516304300889,815.2420575317481,392.31268667973603,810,390,7.161898344278561,-7.761515618487921,6.384389745421968,15.268739052894034,-3.2453590667799475,"(814, 401)","(808, 398)","(822, 386)","(815, 383)"
55,1.7661385124526716,0.5352223038608972,26.914823217377187,-1.2768515582859132,812.3783927845191,442.60434468850286,810,450,7.506922730339291,-5.22422704650839,7.364150878955914,26.402938483986897,-1.4571103977590554,"(813, 456)","(806, 455)","(818, 430)","(811, 428)"
56,1.7229463413729393,0.6644379496374518,9.78683860405527,-0.8798904797642033,869.7726088087944,266.7387413605535,870,270,4.05985802460844,-1.483329055898119,4.012956509472827,9.673776138290306,-0.6153269318477903,"(871, 271)","(867, 271)","(872, 262)","(868, 261)"
57,1.822600201552948,0.5845107597712741,19.94567825054131,-1.2872015156776841,871.011957791363,328.1283732369729,870,330,5.505848963818337,-4.969492711559868,5.332219593030108,19.316682506679815,-1.371789715694532,"(871, 338)","(865, 337)","(876, 319)","(870, 317)"
58,1.648774411142456,0.5771391463556529,7.443940517088956,-1.049541125484457,872.7620612117961,388.29452761631546,870,390,2.6061113928332476,-0.5798761403275078,2.5981920703525407,7.421320238598889,-0.20301368774648282,"(873, 392)","(871, 391)","(874, 384)","(871, 384)"
59,2.5070338181932112,0.7138152935767611,7.568764848085152,-1.309154374674087,872.620994890886,451.05948692102805,870,450,2.0439322283456898,-6.095378425345486,1.211688579118586,4.486932490849648,-1.6460467008270934,"(870, 454)","(868, 452)","(876, 449)","(875, 447)"
60,1.7737974467114166,0.5097127806397228,20.10494298003388,-1.018334045953513,930.1711648989393,273.5344937628301,930,270,7.261828512006787,-4.053352106311468,7.112713650861523,19.692106767247477,-1.4640552785475138,"(931, 284)","(924, 282)","(935, 264)","(928, 262)"
61,2.2488802670818155,0.5192006981796569,19.71899619926151,-0.9354392432520502,937.8629100975555,328.8398846294641,930,330,7.7379995796267185,-12.369765653831877,6.026169100762224,15.356682870195996,-4.8540625730744225,"(934, 338)","(928, 334)","(947, 323)","(941, 318)"
62,1.778108628846169,0.6009942658597672,17.751736752444934,-0.9775701342551741,922.4848185421577,385.36048924659474,930,390,6.678632306755682,-3.6538488232218365,6.535627152961033,17.37163050796167,-1.3746662163300511,"(923, 394)","(917, 393)","(927, 377)","(921, 375)"
63,1.6455310994715975,0.6181138335178187,25.411657602484887,-1.0268222290705886,924.8019586581282,441.99001088652284,930,450,9.101013676958265,-1.8973670796386208,9.075609621076024,25.340724935783342,-0.6795292149817451,"(928, 455)","(919, 454)","(930, 429)","(921, 428)"
64,1.4614544134343552,0.5291573854257849,48.28098953273595,-1.123166416288444,37.56747379012248,505.7116241521208,30,510,15.703309329142973,5.268622807416021,15.609531150010014,47.99266156375717,1.7136105635808225,"(48, 528)","(32, 530)","(42, 480)","(27, 482)"
65,2.0448505106211123,0.6436247021610902,42.405200981352735,-1.1716064279164102,39.17348835985457,575.2378159674827,30,570,13.140047020219257,-19.35785277001232,11.691026783125567,37.728962434758856,-5.998393822500621,"(35, 597)","(23, 591)","(54, 559)","(43, 553)"
66,1.893229613893345,0.7202640237255283,51.96691590611974,-1.2321761315446231,33.15608430583703,639.8008217754316,30,630,15.156525298239552,-16.46703671247834,14.375466776818893,49.28891407511035,-4.8027298554834195,"(32, 666)","(17, 662)","(48, 617)","(34, 612)"
67,2.205325983208135,0.6421092301689825,50.46635934415954,-1.24794282571571,22.481894926789444,692.4759367819773,30,690,14.488629030546996,-29.916396676608002,11.668426150338846,40.643113012436395,-8.588841735583312,"(13, 717)","(1, 708)","(43, 676)","(31, 667)"
68,1.5987414343476332,0.5182222633271415,52.46136547644827,-1.0930273887616642,28.380749975077304,748.7533762791147,30,750,17.585058880290383,-1.4658476960476248,17.57819298558167,52.44088250769118,-0.49135240401067487,"(36, 775)","(18, 774)","(37, 722)","(20, 722)"
69,1.9039413241290126,0.8313291719781006,46.89409870688908,-1.2099046582667459,32.7778324532905,813.5934495699082,30,810,13.985025948764237,-15.33515442074608,13.216108973119312,44.31579326180824,-4.573337337026897,"(31, 838)","(18, 833)","(47, 793)","(33, 789)"
70,1.6803783297934933,0.6361694561804381,46.99909562828027,-1.1073792419368949,33.307243625542355,867.1486454557038,30,870,15.529619216459928,-5.139953663110749,15.436470978291444,46.717190264583635,-1.6983629602082837,"(38, 891)","(23, 889)","(43, 844)","(28, 842)"
71,1.9626622271088563,0.707650847830142,43.5905766513694,-1.0748955096784465,28.36818876400124,932.2445019678777,30,930,14.878920585361726,-16.647831456922066,13.751069487987547,40.28632622343253,-5.6824612380586315,"(26, 955)","(13, 949)","(43, 914)","(29, 909)"
72,2.104055478166134,0.7449052227640429,38.444799987795385,-0.9474670423916426,93.31334341246051,513.6050377395297,90,510,14.905889503201156,-19.543132279997,12.836279506633614,33.10692717224193,-7.577299671335447,"(89, 533)","(77, 526)","(109, 500)","(96, 493)"
73,1.9483205710282296,0.6092374295101392,51.83958317394856,-1.2412108633230199,88.18406012322873,567.8385578089,90,570,14.98340339276433,-19.109116904840878,13.928273580254455,48.18904475880234,-5.523184978242841,"(85, 594)","(71, 589)","(104, 546)","(90, 540)"
74,1.9159570241887747,0.508493855914725,40.392499556359745,-1.137832819214084,91.13360380932384,630.618384823232,90,630,12.946316324463458,-13.666717451260292,12.182756739667509,38.01019408682281,-4.380358957340702,"(90, 651)","(78, 647)","(104, 613)","(91, 609)"
75,2.5365013359808204,0.7301717871819293,45.677314900636425,-0.9840838048522897,89.46203457714618,684.4933525797038,90,690,17.07333650949424,-37.56731477529047,9.711948641267089,25.982955126508312,-14.04196827926268,"(75, 704)","(65, 690)","(113, 678)","(103, 664)"
76,0.912470288260624,0.5973102707206845,53.23936405469701,-1.223160550468419,90.0971469011267,750.557519918824,90,750,15.66826764785014,32.57150097306493,12.39387324865627,42.113266428884316,9.58574550991783,"(112, 766)","(100, 776)","(80, 724)","(67, 734)"
77,2.182815895895371,0.761922035327782,44.2809746124124,-1.2022789696088996,84.39946339242317,809.4526713499802,90,810,13.306812846941346,-25.440377558219055,10.891485285346112,36.24350841627196,-7.645051760623494,"(77, 831)","(66, 823)","(102, 795)","(91, 787)"
78,2.16136960374162,0.5894141208976835,40.07967896812047,-1.3739451451946425,91.4937506449502,877.964976318666,90,870,10.144425083869333,-22.317859844689014,8.426178529586064,33.291046816530354,-5.6487941783871145,"(84, 897)","(76, 891)","(106, 864)","(98, 858)"
79,1.5156504469211316,0.7035444424504207,50.226916237215015,-1.1324963164790478,89.74845637617835,935.1393105324399,90,930,16.18451217804218,2.7684038405091127,16.159909312323382,50.1505638540193,0.8920568696443396,"(99, 959)","(83, 960)","(96, 909)","(80, 910)"
80,1.697291973239814,0.4278336470958421,47.643320066490496,-1.1576883809883993,152.65307207021243,510.47141103291364,150,510,14.970087625224137,-6.0106131439121,14.850477945833084,47.262654142486404,-1.8886048520571992,"(157, 535)","(142, 533)","(163, 487)","(148, 485)"
81,1.8164413525724459,0.5934438722934354,42.69158154539427,-1.348697923691947,151.6057432239865,570.833087567757,150,570,11.081796682145683,-10.381825800049796,10.7491285493262,41.4100087889929,-2.6948939004115724,"(151, 592)","(141, 590)","(162, 551)","(151, 548)"
82,2.081650896256777,0.5538432297551521,44.648871612704,-1.1425316926946414,154.72775524698505,625.2471659741793,150,630,14.24345271417197,-21.829855314706208,12.42494848477977,38.948416568927655,-6.963950055207297,"(150, 648)","(137, 641)","(171, 609)","(159, 602)"
83,1.7419903056634507,0.37057823659321926,49.90097887718256,-1.1215738046899335,151.03096215292055,688.6239458970044,150,690,16.25607710655675,-8.501080639991434,16.018446816519962,49.17152957610108,-2.7693689679491933,"(154, 714)","(138, 711)","(163, 665)","(147, 662)"
84,1.9507659460557223,0.40359012300956076,40.649567989186565,-0.9945487251442003,151.11528821172192,758.2494545996306,150,750,15.035882080916998,-15.076609965704748,13.963461383722048,37.750274298997,-5.576692221787397,"(150, 779)","(136, 774)","(165, 742)","(151, 736)"
85,2.156296494006153,0.5011363237244555,52.35560663122334,-1.0451470230417266,149.20172407549038,817.4601806378732,150,810,18.41033160883845,-28.93256207581076,15.343829261020716,43.63503635214201,-10.173849495448648,"(142, 844)","(127, 834)","(171, 800)","(155, 790)"
86,2.0095513109936984,0.7317155779319707,49.972784853923166,-0.8656429132020448,156.17936199363263,875.067715754698,150,870,21.027595386497083,-21.229073916344298,19.03588811429868,45.2394257999688,-8.932789678377953,"(155, 902)","(136, 893)","(176, 856)","(157, 847)"
87,1.689560020548023,0.6545772974572344,46.02460276673764,-1.0728196677392363,155.45176555661678,928.4419248973292,150,930,15.742379840267958,-5.453211278862139,15.631488596657258,45.70039985146831,-1.8652311620410809,"(160, 952)","(144, 950)","(165, 906)","(150, 904)"
88,2.05186640629729,0.5293181897841344,41.981520908434234,-1.3135128939340346,213.10138464946112,508.3474711049098,210,510,11.287733997004297,-19.42602798026705,10.006579288041365,37.21662981376984,-5.223151322646908,"(208, 529)","(198, 524)","(227, 492)","(217, 487)"
89,2.2160064218610547,0.4208126617726366,49.76544635420679,-1.2072425412599266,196.7649872012763,568.4318018589984,210,570,14.880897651654294,-29.927262947163914,11.88944199420364,39.76126989074599,-8.94887054244709,"(187, 592)","(175, 583)","(217, 553)","(205, 544)"
90,1.7139940397016569,0.5461189996287658,50.83346985670954,-1.0686693945921102,213.3416718049527,632.4984590275178,210,630,17.459529425782396,-7.254384615670433,17.280826174825616,50.31317483046485,-2.491628881921059,"(218, 658)","(201, 656)","(225, 608)","(208, 606)"
91,2.0377337474733253,0.5942934301020188,37.89487132955692,-1.3142784560518657,210.46944424520163,686.1390455796012,210,690,10.181143427220757,-17.05851529506033,9.09126327369106,33.83826722827083,-4.583079049512079,"(206, 705)","(197, 700)","(223, 671)","(214, 666)"
92,1.7691734267327062,0.6363699184861248,48.6026811009349,-1.0617438955212302,205.5709590444854,744.1822770241226,210,750,16.809341953978315,-9.578544447500894,16.479672223136166,47.64947110374285,-3.312760230347163,"(209, 769)","(192, 766)","(218, 722)","(202, 718)"
93,2.157551507886678,0.40170835109408476,42.80242103460565,-1.0559872267524464,209.59641485570594,815.301118169764,210,810,14.888773021771701,-23.698067473199174,12.398500553219291,35.643356245720625,-8.24334556631334,"(203, 837)","(191, 829)","(227, 801)","(215, 793)"
94,1.5887299014101988,0.41017603179413803,57.796150223995554,-1.0515796710079883,212.13182749999098,869.7205557870528,210,870,20.19313100522345,-1.03643601520161,20.189883904535364,57.78685647360526,-0.3621156106831612,"(221, 898)","(201, 898)","(222, 841)","(202, 840)"
95,2.0869868917341283,0.6975548208565795,54.01485403240561,-1.336021866545102,210.48035743618033,933.577653746139,210,930,14.19993258225252,-26.660146059314002,12.349762461436697,46.97702702638949,-7.00866980864456,"(203, 960)","(190, 953)","(229, 913)","(217, 906)"
96,2.5252183607534455,0.6137249474527148,44.71654965087154,-1.3538059236045141,264.5877408915716,510.15232172102026,270,510,11.548294315703988,-36.487799714825854,6.675843324696494,25.849763725218345,-9.423174491975955,"(249, 527)","(243, 518)","(286, 501)","(279, 492)"
97,2.1030579516088395,0.7001230295132258,46.58128013859547,-1.2583323182609467,266.1669438871063,569.005039323045,270,570,13.235021079652142,-23.639226073317687,11.404108620748847,40.13729749254284,-6.7165533977627545,"(260, 592)","(248, 585)","(283, 552)","(272, 545)"
98,2.2856267539817874,0.5399326148629112,49.849939528712966,-1.133042384401013,264.4946703330462,626.9899687467196,270,630,16.05427066038852,-32.67610515644466,12.124255925710738,37.646893933249125,-10.523403664446203,"(254, 651)","(242, 640)","(286, 613)","(274, 602)"
99,2.1390559186995706,0.6023372799218631,49.926714979558724,-1.2011186375072738,271.7774806070435,689.8223317238152,270,690,15.02082531139052,-26.868859541238624,12.66013557622461,42.08017651582849,-8.083697187977918,"(264, 714)","(252, 706)","(291, 672)","(278, 664)"
100,1.930555165289609,0.7216341773779122,47.349947030349675,-0.9597350160356783,265.78778566153477,743.1798419583238,270,750,18.134762653895777,-16.669478809462085,16.97380691085325,44.3186863523482,-6.384316366393782,"(265, 768)","(248, 762)","(282, 724)","(265, 717)"
101,2.299905754094476,0.6374815480956106,50.93871434288814,-1.0544708116873829,268.10817312641444,807.6221492379906,270,810,17.74586300986948,-33.93566381508879,13.234296812202759,37.9884632531461,-11.82239577461243,"(257, 832)","(244, 820)","(291, 794)","(278, 782)"
102,1.8027157501572997,0.5516181717783639,35.99890526994302,-0.8726745771538316,271.93066274834763,867.2292873929796,270,870,15.041513598733335,-8.274203677174755,14.63880740041788,35.03510716614064,-3.457231440669041,"(275, 886)","(260, 883)","(283, 851)","(268, 847)"
103,1.4107182573398869,0.5987678140901115,47.361090410765776,-1.300271373320288,272.46997312015094,933.7129746619597,270,930,12.903900640143545,7.549134192518658,12.738922237857269,46.75557140962,2.056820835299598,"(282, 956)","(269, 958)","(275, 909)","(262, 911)"
104,1.3665052245024625,0.7174194312429011,46.07106654671251,-1.0335340085811777,331.86650626647264,510.8362659888719,330,510,16.38966774384399,9.346578004793782,16.04884537004469,45.11302087371136,3.325021961129775,"(344, 531)","(328, 535)","(335, 486)","(319, 489)"
