,angleRotated,color,length,logWidthLengthRatio,x,y,centerX,centerY
69,0.8013255546366755,0.5942307377169512,6.845955258292359,-0.5082647711455228,129.0138951318471,131.5182821360568,130,130
70,0.788765109740628,0.5945426054089223,6.515350231871692,-0.5006244379476225,132.85082825228483,145.5056838660946,130,150
71,0.7937824333387421,0.5956134578708584,8.309606829727752,-0.501044494188497,149.24571891645877,111.84162948564534,150,110
72,0.8030097597047041,0.5925603195264572,8.487522541296373,-0.49927027722886186,149.70965876762966,129.05584249307827,150,130
73,0.8096265122639302,0.5983536455970391,6.892110789640541,-0.49132180676124687,147.97951526343675,147.956016423691,150,150
74,0.7856096753969408,0.5974575910149795,6.081078096501485,-0.4833463697859557,172.08976121153864,106.2416887656966,170,110
75,0.7788581062418971,0.5923654485771763,7.03172981493715,-0.5164489063126566,171.35996951961613,127.3615068562059,170,130
76,0.7895486970149589,0.595497435319439,6.499282402002222,-0.5113016647988765,176.26475038182525,150.62062347514708,170,150
77,0.7681315178344296,0.5946867729756293,7.829942888625178,-0.5146336585910515,190.62772277368185,110.4755913782715,190,110
78,0.8020891689285788,0.5925441810804692,6.357032007442229,-0.48665164550527723,191.5638186644694,129.5539147598977,190,130
79,0.7895237308239461,0.593334082232578,7.616181046006618,-0.502187174581689,192.1505870620447,149.75473376306232,190,150
