,angleRotated,color,length,logWidthLengthRatio,x,y,centerX,centerY,width,lengthRotatedProjectX,widthRotatedProjectX,lengthRotatedProjectY,widthRotatedProjectY,vertexRightBottom,vertexRightTop,vertexLeftBottom,vertexLeftTop
15,0.7810650127105674,0.5028696993199436,7.264526502005238,-0.5136858459551144,38.66890259266238,149.98557199104496,30,150,4.346266817326432,5.159006168263258,3.059928966345733,5.114489285760418,3.086562808094332,"(42, 150)","(39, 154)","(37, 145)","(34, 148)"
16,0.7987337492217342,0.49846750800849543,7.304045227425698,-0.49666968033417663,46.32800360709449,11.340282608479537,50,10,4.444905705295858,5.095407883164796,3.1846563060726374,5.233153465021084,3.1008306856652865,"(50, 12)","(47, 15)","(45, 7)","(42, 10)"
17,0.778392706978578,0.4990229752065418,7.000333585617414,-0.5021517916446787,51.37768287655977,28.37990525399398,50,30,4.236790441971619,4.984538494714414,2.974802521379292,4.915185276735082,3.016776956948836,"(55, 29)","(52, 32)","(50, 24)","(47, 27)"
18,0.7835451794792582,0.4965679584647057,9.209641783351676,-0.5086013058910769,52.901587360333814,48.966492411537544,50,50,5.538089852315525,6.524255972587748,3.9087578468901962,6.500121982071579,3.9232704860478984,"(58, 50)","(54, 54)","(51, 43)","(47, 47)"
19,0.7935231677435725,0.4987003487562561,6.8330144255330705,-0.5076304964129564,45.994343606392,72.44105108544717,50,70,4.112929015545612,4.7922544394502475,2.9318135295260204,4.870768268673067,2.884554474265511,"(49, 73)","(46, 76)","(45, 68)","(42, 71)"
20,0.7951553212493948,0.5023834865375666,8.945186245494467,-0.5271524713555105,51.30597341493139,94.44170729086889,50,90,5.280195199160649,6.263185755529513,3.7699134562690637,6.38661578289438,3.6970547566246035,"(56, 95)","(52, 99)","(50, 89)","(46, 93)"
21,0.8016082638594645,0.49789596173885203,8.858345214096541,-0.5143532288175502,48.717470134987366,104.20775144044096,50,110,5.296290913578287,6.1614407131796955,3.805256061556111,6.3645053437073,3.68384632513931,"(53, 105)","(49, 109)","(47, 99)","(43, 102)"
22,0.7917491037908446,0.4956570079858638,7.354873665408649,-0.512921405263339,45.3326834253552,128.65223535713378,50,130,4.403685359036041,5.167547167367044,3.133588888099706,5.233605153921959,3.094037075047168,"(49, 129)","(46, 132)","(44, 124)","(41, 127)"
23,0.7863712194099286,0.4971700810336668,7.784080639902553,-0.5019469001973974,53.60762778036359,153.32922080816306,50,150,4.712100639890958,5.498817729091024,3.3351989202492898,5.509529470902209,3.3287145571269328,"(58, 154)","(54, 157)","(52, 148)","(49, 152)"
24,0.8043249714470854,0.49941368168423,7.721413649376138,-0.5111383480328474,71.09287473777364,8.984517813226713,70,10,4.631399612086604,5.355554426266171,3.3362871075718,5.56221768111182,3.2123279257706767,"(75, 10)","(72, 13)","(70, 4)","(66, 7)"
25,0.7786639812466295,0.5047187423171006,8.061280385533708,-0.5112918619518344,67.77629610377095,30.275458734496837,70,30,4.834513670896629,5.738442577542216,3.3954191423286746,5.661670975819872,3.4414606320564545,"(72, 31)","(68, 34)","(66, 25)","(63, 29)"
26,0.8036349210238315,0.5023357159595626,7.127080307549587,-0.49156304182327226,70.58651374943099,47.298088222416176,70,50,4.359418228837668,4.946867810461756,3.1382746480129113,5.130669797996986,3.0258485632234775,"(74, 48)","(71, 51)","(69, 43)","(66, 46)"
27,0.7647450201422893,0.4957651110885428,7.304661555720668,-0.5179889528734839,71.06516318236602,71.01334958313267,70,70,4.351513696418406,5.270743680976793,3.0127837279706657,5.057404620263906,3.139873509966948,"(75, 71)","(72, 75)","(69, 66)","(66, 70)"
28,0.7733321222823246,0.4965427445874953,8.311262459675712,-0.4797676066299442,75.10439004953808,89.60379175633491,70,90,5.144066483038758,5.947432040217206,3.593251507787248,5.80561243975281,3.6810275173798157,"(79, 90)","(76, 94)","(73, 84)","(70, 88)"
29,0.7759969226254884,0.49774611557558507,7.705210276210252,-0.5227295888154588,69.72532584150551,109.78752285630274,70,110,4.568418896162619,5.4993866906168964,3.199848282242443,5.396944638189446,3.260586171449203,"(74, 110)","(70, 114)","(68, 105)","(65, 108)"
30,0.7607119182130236,0.4985366501239384,6.786850039884519,-0.5077423511653719,68.03803387411385,130.98983107688912,70,130,4.084684825002069,4.916023412605219,2.8161340543989053,4.679107529283531,2.958722546515128,"(71, 131)","(69, 134)","(66, 127)","(64, 130)"
31,0.7904235656906178,0.5003934835639334,9.058331365456661,-0.49697218303933155,69.42074112712693,151.6117441661241,70,150,5.510816206551526,6.372938045076359,3.916268885387607,6.437315263371389,3.8771037231077354,"(74, 152)","(70, 156)","(68, 146)","(64, 150)"
32,0.788379217270295,0.5004414282182365,7.561683411909621,-0.5240255915276116,86.21173588259053,8.511495670313234,90,10,4.4775151897477175,5.3309544337218755,3.1755055306689863,5.362833285449978,3.1566290404658286,"(90, 9)","(87, 12)","(85, 4)","(81, 7)"
33,0.7985141611478077,0.5005203253225711,7.459457413184341,-0.5060732798496071,93.72130488411966,28.548333553750197,90,30,4.496995013347909,5.2049991413963035,3.2212879425004206,5.343359321360914,3.1378763744891804,"(97, 29)","(94, 32)","(92, 24)","(89, 27)"
34,0.7755075174776073,0.5032854045834304,6.604936723231551,-0.5143299712076383,95.06501321115526,47.693039755305215,90,50,3.9490987431550306,4.716359583249726,2.764679386592595,4.623974632216445,2.819916447793912,"(98, 48)","(96, 51)","(94, 43)","(91, 46)"
35,0.7824748667794367,0.5009659893988968,6.648517496436027,-0.5066579673059883,85.73793767433068,65.61361442970227,90,70,4.005770432325077,4.714934736096267,2.824215086138636,4.687448702094649,2.8407755813715334,"(89, 66)","(86, 69)","(84, 61)","(81, 64)"
36,0.7701759558811715,0.5007370654508999,7.793168585129918,-0.5067629434889072,88.54224951428614,84.79394852120967,90,90,4.694936483514763,5.593844212614741,3.2689037459091144,5.426083626452178,3.369969863992752,"(92, 85)","(89, 89)","(87, 80)","(84, 83)"
37,0.8016518470040915,0.5031120091696292,7.35168532207773,-0.5006259841765376,90.10929131440575,110.68762098040496,90,110,4.456232144306891,5.113250033476892,3.2018293752311893,5.282229753617471,3.099402132002339,"(94, 111)","(91, 114)","(89, 106)","(85, 109)"
38,0.7857583129633592,0.5023953413680275,6.634803987283236,-0.5273039016582228,91.71574010588574,128.51151341450324,90,130,3.915821821308224,4.6898249399736756,2.7699012038022666,4.69320423400372,2.767906764580124,"(95, 129)","(92, 132)","(90, 124)","(87, 127)"
39,0.7816672325176807,0.4995147727729296,6.515740938639421,-0.5033220226757863,88.80914958453758,147.67813011383436,90,150,3.938889810206842,4.624482105333153,2.774804887144681,4.590102965829326,2.7955877334165864,"(92, 148)","(89, 151)","(87, 143)","(85, 146)"
40,0.7807248416482412,0.5023638332180265,5.222819777018258,-0.5070633749571797,113.03427555028117,11.840077521810443,110,10,3.1455038004869365,3.7103098938632177,2.2137883819183464,3.6757920118953638,2.234577176774414,"(115, 12)","(113, 14)","(112, 8)","(110, 11)"
41,0.7920241641678507,0.5030586595198301,5.826673270245636,-0.501929702604158,109.68974796886465,33.80829924720806,110,30,3.5272428812431618,4.092690283019567,2.5106086444013913,4.147289192408963,2.4775565741144177,"(112, 34)","(110, 37)","(108, 30)","(106, 32)"
42,0.7808712358684332,0.5036987536496149,5.542379588757331,-0.5059260805879511,106.02293696129092,49.9632055553995,110,50,3.341760809700947,3.936755248167277,2.3522605067993445,3.9012728207472605,2.3736545278125925,"(109, 50)","(106, 53)","(105, 46)","(102, 49)"
43,0.7821560598137282,0.49846712799252296,4.603068774477827,-0.5223897465136473,106.12760551238227,70.76636484607685,110,70,2.7300869525457383,3.265396616905012,1.9241941015696786,3.2442914599151087,1.9367116016446368,"(108, 71)","(106, 73)","(105, 68)","(103, 70)"
44,0.7973481512683884,0.49423048638050454,7.6997755460839485,-0.5089285212666839,109.72481097414898,91.89329156113938,110,90,4.62863800441235,5.379113839711032,3.311818309950769,5.509235678340654,3.233596953512477,"(114, 93)","(110, 96)","(108, 87)","(105, 90)"
45,0.7905027757427542,0.49999897918620556,6.391650044966618,-0.5172580556319526,109.32567846484396,107.78393491171161,110,110,3.810400883702841,4.496449607382156,2.70807880555804,4.542590805431921,2.680571595277905,"(112, 108)","(110, 111)","(108, 104)","(105, 106)"
46,0.7850603958087057,0.4975992960015589,4.9874267581206055,-0.5071512447355685,107.51414060605373,128.70010310154981,110,130,3.003471698080481,3.5278342659411868,2.123057741250751,3.5254518943915003,2.1244924260833944,"(110, 129)","(108, 131)","(106, 125)","(104, 127)"
47,0.7760246868604432,0.5018682342139341,3.8168614495106974,-0.4979120395217169,109.76511544769578,151.0839322479478,110,150,2.3198822621437873,2.724108021526867,1.6249563472518442,2.6735120743721885,1.6557084827152757,"(111, 151)","(110, 153)","(109, 148)","(107, 150)"
48,0.7868440961077804,0.5063845450825356,7.070760387443235,-0.5098731145571013,125.24651700468414,11.124491943947552,130,10,4.246499136241545,4.992548044818,3.0070669382132627,5.007006738243955,2.99838345499786,"(129, 12)","(126, 15)","(124, 7)","(121, 10)"
49,0.7965690297859901,0.500090690364066,4.844172094676702,-0.5076359058036342,130.2686145440688,29.856696115469607,130,30,2.9157889840043425,3.3868699209093833,2.084676846521224,3.4633965152265973,2.038614197149476,"(133, 30)","(130, 32)","(129, 27)","(127, 29)"
50,0.7847125567590852,0.5011113170523657,5.654766973409754,-0.5165422091767541,125.07408628913005,50.77671220725702,130,50,3.3735199417592723,4.001264547595047,2.383802794073313,3.995781718728479,2.3870737392078505,"(128, 51)","(125, 53)","(124, 47)","(121, 49)"
51,0.7604105116241306,0.49754686012986954,6.902762958172039,-0.5111718808239131,132.8832991815246,68.6001669162981,130,70,4.1402239449183655,5.0014185719667035,2.853520761419017,4.75751497367045,2.999812257163109,"(136, 69)","(133, 72)","(131, 64)","(128, 67)"
52,0.7929576478105382,0.4998463766407561,5.799705308749123,-0.5100721966663541,124.3195798885619,94.0181635572937,130,90,3.4824459662522576,4.069892542365064,2.4810055579725794,4.1318950085806865,2.443776039078825,"(127, 94)","(125, 97)","(123, 90)","(121, 93)"
53,0.7822598588101458,0.49852550385006383,4.145127154501389,-0.5023302325370128,130.3852617982482,110.08462608403138,130,110,2.5082949817404865,2.940231590739497,1.7680574670672649,2.921834581183929,1.7791898461300284,"(132, 110)","(130, 112)","(129, 107)","(128, 109)"
54,0.800426068951638,0.5048936617051447,6.796817887546205,-0.5178747043032746,131.7332215824246,133.89162752994187,130,130,4.049445024084616,4.733310793827543,2.906095846985874,4.8777558698138765,2.8200375762062295,"(135, 134)","(132, 137)","(130, 130)","(127, 132)"
55,0.7999193879468448,0.5029415224918268,4.362855415953659,-0.4973703738026252,129.6333332396581,147.10522963604436,130,150,2.653173262362638,3.0398829235581015,1.9031209837244811,3.1294758653129153,1.8486370334447935,"(132, 147)","(130, 149)","(129, 144)","(127, 146)"
56,0.8060100673518508,0.5003745412439503,4.990241482732915,-0.4987392648539264,146.58483355300712,12.776324714427103,150,10,3.0305527755946278,3.4551573409407266,2.1866358479053787,3.6006107544876063,2.098302598368364,"(149, 13)","(147, 15)","(145, 9)","(143, 12)"
57,0.786227555460257,0.49735412642120624,5.314134825679883,-0.5048472088408668,154.4540572801545,29.753371689380735,150,30,3.2076000513596696,3.754542905285836,2.2699961245253215,3.7607760526082314,2.2662338105593993,"(157, 30)","(155, 32)","(153, 26)","(151, 29)"
58,0.7957275316889696,0.5040229481478905,5.0739805890947265,-0.5211789996910128,149.07030519391736,54.506497701355784,150,50,3.0130312623507756,3.5505951551857184,2.1524278665868075,3.6247142042486296,2.1084144912809895,"(151, 55)","(149, 57)","(148, 51)","(146, 53)"
59,0.7745202919843847,0.4977637544822877,5.873886489600702,-0.5241603517564629,149.1571675103686,67.26878089291425,150,70,3.477647837960059,4.198399202185036,2.4321739798275397,4.108039268532582,2.4856717837876623,"(152, 68)","(150, 70)","(148, 63)","(145, 66)"
60,0.7911689806805078,0.4957607343380923,4.424483569699557,-0.4858959805448217,145.94819998429375,91.9887782497388,150,90,2.7217024457614185,3.110475864180297,1.9356082840211386,3.146584617786907,1.9133961362175975,"(148, 92)","(146, 94)","(145, 89)","(143, 91)"
61,0.8008138161160924,0.49987820897516744,4.897984327071238,-0.5098522320171095,158.49102733572335,109.94017819041598,150,110,2.941652583452207,3.4095979898312274,2.1118795900484293,3.5163748400837957,2.0477510881129866,"(161, 110)","(159, 112)","(157, 107)","(155, 109)"
62,0.7768827812611958,0.5042324602011826,8.282088657053464,-0.49727678976544704,146.59357581750365,131.8912715395129,150,130,5.0370389529087864,5.90597693607145,3.5312661902814124,5.806240518087908,3.5919243458758765,"(151, 132)","(147, 136)","(145, 127)","(141, 130)"
63,0.8041579520991259,0.4961831038392744,5.26104277451112,-0.5040348687481109,152.00820789069758,153.8504519466307,150,150,3.17813448418537,3.64967987761329,2.2890410480980106,3.7892489844532915,2.2047289810066384,"(154, 154)","(152, 156)","(151, 150)","(149, 153)"
64,0.7718013026928917,0.49650473746003054,4.755364484575615,-0.5284879145661447,166.0658233521418,9.698404564561157,170,10,2.8032667439807417,3.4079583753956117,1.9550747087191893,3.316520932051238,2.008976685089941,"(168, 10)","(166, 12)","(165, 7)","(163, 9)"
65,0.8014763756608418,0.5001400207056785,5.618410879096024,-0.4971851315901322,171.7302289880162,29.73687892081073,170,30,3.4173443056237707,3.9084299051034037,2.4549651625498057,4.036175972778932,2.3772648472238043,"(174, 30)","(172, 32)","(171, 26)","(168, 28)"
66,0.78678445502696,0.5040557730777688,5.347055465813856,-0.500906832015194,170.07736616533657,47.21640036265194,170,50,3.2402134172489636,3.7756940634881757,2.2943509165446176,3.786177028802269,2.287998439918847,"(173, 47)","(170, 50)","(169, 44)","(167, 46)"
67,0.7683551739423169,0.5007261655036771,5.288806107363703,-0.513138443634275,173.40232600842035,70.72919699685609,170,70,3.1659529115346787,3.802940991165235,2.200189927861598,3.67547409989552,2.2764933822419264,"(176, 71)","(174, 73)","(172, 67)","(170, 70)"
68,0.7715894347183171,0.5007022009301946,4.370787534759701,-0.5086228816028394,169.06581265242536,89.4447059118697,170,90,2.6282555185373333,3.1329949360771825,1.8326179993764877,3.0476427619597275,1.883942233478316,"(171, 90)","(169, 91)","(168, 86)","(166, 88)"
69,0.7942995004004904,0.49927549864660803,5.901063035545256,-0.5000040933290831,174.4747774594827,115.57766638066569,170,110,3.5791610052412786,4.135374425591256,2.5532763965499847,4.2096583364501665,2.5082211115171815,"(177, 116)","(175, 118)","(173, 112)","(171, 114)"
70,0.7866770627143834,0.5010953758626157,5.540166089243958,-0.5083627766656662,170.62164272735643,134.04326625076666,170,130,3.332296492376434,3.912475734260444,2.359300975872164,3.922495879568504,2.3532740635873544,"(173, 134)","(171, 137)","(169, 130)","(167, 133)"
71,0.7850296721864858,0.49702108561279923,4.024099798202803,-0.5134567737940804,169.41358276528604,148.59480461989278,170,150,2.4081154230113047,2.846516592313057,1.7021671649999697,2.8444195322740806,1.7034220947671428,"(171, 149)","(169, 150)","(168, 146)","(167, 148)"
72,0.7857818276989634,0.5012537837634593,7.696922548482231,-0.5034506229154323,186.8388065093455,9.870396674361901,190,10,4.652338316769264,5.440457617125125,3.2909618704534918,5.444633838340225,3.288437589631392,"(191, 10)","(187, 14)","(185, 5)","(182, 8)"
73,0.7876759724315254,0.50549939575361,6.626600714029594,-0.5082423594640082,192.78300140717107,30.683246578653055,190,30,3.986244662787235,4.675028992261669,2.8251137764489167,4.696375298535072,2.8122728640226677,"(196, 31)","(193, 34)","(191, 26)","(189, 29)"
74,0.7921293266354801,0.49801186628717464,8.787445279046981,-0.5316109413863707,192.09146022563135,48.586927631667436,190,50,5.164008343022714,6.171696522241286,3.676001288297553,6.255346238986288,3.6268439027952297,"(197, 49)","(193, 53)","(190, 43)","(187, 47)"
75,0.7847413941452337,0.5012325346053123,7.488364918680815,-0.5052812822900989,191.5116041080774,68.13227922935432,190,70,4.51799896741173,5.2985501132825545,3.192608832597627,5.291594830706803,3.196805203879816,"(195, 69)","(192, 72)","(190, 63)","(187, 67)"
76,0.7936317751345394,0.49966007862206613,9.634988186733054,-0.5182872392347414,190.22824341907992,86.04110914486043,190,90,5.738017896810327,6.756639872518067,4.090660443821756,6.868829230049654,4.02384722839568,"(195, 87)","(191, 91)","(188, 80)","(184, 84)"
77,0.7565250515813493,0.498974640850585,8.80141948036119,-0.502569575016061,192.40721191302987,110.26103071591467,190,110,5.324631131127744,6.400617528304377,3.6548189438169225,6.041281331443208,3.8722080484513843,"(197, 111)","(193, 115)","(191, 105)","(187, 109)"
78,0.7917149294891634,0.5043805825404126,7.626143009898467,-0.5093412158720708,188.47309270358846,129.12773638184294,190,130,4.582483033750701,5.358326934066814,3.260708293030479,5.4264527709247945,3.2197720699414867,"(192, 130)","(189, 133)","(187, 124)","(184, 128)"
79,0.7747985867797277,0.5007094311734605,9.958335511399753,-0.5262565940762084,192.62879141325033,148.00180600973061,190,150,5.883508962362692,7.115847658031356,4.1159391162095655,6.96657435654677,4.2041316465898335,"(198, 149)","(194, 153)","(191, 142)","(187, 146)"
