,angleRotated,color,length,logWidthLengthRatio,x,y,centerX,centerY,width,lengthRotatedProjectX,widthRotatedProjectX,lengthRotatedProjectY,widthRotatedProjectY,vertexRightBottom,vertexRightTop,vertexLeftBottom,vertexLeftTop
12,0.7868557832391011,0.49952378142192744,7.134374997669863,-0.5103153553895151,37.389164832743816,92.38004562740551,30,90,4.282809823546388,5.037406234317337,3.0328149116094725,5.052112928056704,3.023986391600443,"(41, 93)","(38, 96)","(36, 88)","(33, 91)"
13,0.7882312020314641,0.5015225799144936,7.840564703383705,-0.507406602857692,32.26532626236771,109.60741915992502,30,110,4.720450582350027,5.528387546130222,3.3473055031214534,5.5598008964115495,3.3283929409223227,"(36, 110)","(33, 114)","(31, 105)","(27, 108)"
14,0.782436753923035,0.49856732830973177,6.989137446805831,-0.4815461143983016,27.20656220674689,134.96593515979094,30,130,4.318080764509179,4.956680273583508,3.0442886122762802,4.927409351354082,3.062372990670655,"(31, 135)","(28, 138)","(26, 130)","(23, 134)"
15,0.7621282710384977,0.5010457701275635,5.753005740765908,-0.48853043090553316,31.051830499316182,152.83274598603228,30,150,3.529626383052162,4.16154116970554,2.437074766590429,3.972234905708793,2.5532193376179206,"(34, 153)","(31, 156)","(30, 149)","(27, 152)"
16,0.7844671448977452,0.504382003243043,6.771555750965209,-0.4999681064104245,44.50247951116642,10.370181731521717,50,10,4.107287170956158,4.792668829720639,2.901585404254162,4.783753001258969,2.9069933000473616,"(48, 11)","(45, 14)","(43, 6)","(40, 9)"
17,0.7900480962661922,0.5006531817599661,4.229901681931326,-0.4835720083662813,50.81684436240912,30.415230363500932,50,30,2.6080602384935445,2.9770519650239624,1.852732411853469,3.00486769032389,1.8355818744143866,"(53, 30)","(51, 32)","(50, 27)","(48, 29)"
18,0.7750611580953014,0.5001075589442542,5.743051997401845,-0.4865477402698754,50.23733432695796,47.6531968384528,50,50,3.5305124684973728,4.1027113747868516,2.4705105811730705,4.018756725662292,2.5221212814865406,"(53, 48)","(51, 50)","(49, 44)","(46, 46)"
19,0.7952247478852204,0.5071286174052989,5.8119063116931455,-0.4843668462019619,44.78270889893552,71.43110085043423,50,70,3.5806408027309105,4.069056890566565,2.5566526350308756,4.149823007940384,2.506893667862907,"(48, 72)","(45, 74)","(44, 68)","(41, 70)"
20,0.7724192691471663,0.49505931691946753,6.520724482565724,-0.49588614852478413,45.34793566381702,93.57672102955986,50,90,3.9713231971545113,4.670302187666916,2.7714673945584227,4.550618117729243,2.844358700508267,"(49, 94)","(46, 97)","(44, 89)","(41, 92)"
21,0.7798231897641512,0.4999926869457519,6.038096493909319,-0.4952496408637004,55.85878264123964,110.81691227568096,50,110,3.6797292326802014,4.293315293428501,2.587415266971767,4.2457099595913235,2.616426850130277,"(59, 111)","(56, 114)","(55, 107)","(52, 110)"
22,0.7922802434481439,0.5007627934133256,6.523909384848479,-0.490167029562616,48.37837811339586,128.81039576288094,50,130,3.996051567934238,4.581243844338048,2.845014340477409,4.644738797868917,2.806122152734548,"(52, 129)","(49, 132)","(47, 125)","(44, 127)"
23,0.789223815255742,0.4983688768598422,7.535034756734532,-0.49691976883598954,46.69699611152482,152.6692892605876,50,150,4.584328668651308,5.307651876056866,3.253987407992554,5.348418490337818,3.2291849267027386,"(50, 153)","(47, 156)","(45, 148)","(42, 151)"
24,0.7871327959579518,0.5017848698693911,7.181881670700597,-0.4995664072579582,68.24838691965829,9.824654841301154,70,10,4.3579205808512125,5.069540511382745,3.08685585244232,5.087158670161013,3.0761652646191107,"(72, 10)","(69, 13)","(67, 5)","(64, 8)"
25,0.773292737330869,0.502266042998707,6.234470791089261,-0.48622557261842986,73.54466518504397,32.318567942620724,70,30,3.8338446539032476,4.461478267962742,2.6779226703921424,4.354748868699701,2.7435551756183676,"(77, 33)","(74, 35)","(72, 28)","(69, 31)"
26,0.7895164998448896,0.501209113841392,5.890261124109662,-0.49831309752178526,71.54221064172935,49.23135573804897,70,50,3.578655719767291,4.147855260541707,2.540891654410613,4.182161265158735,2.5200488807103816,"(74, 50)","(72, 52)","(70, 45)","(68, 48)"
27,0.7826167422347768,0.49736568031745715,6.221661178210468,-0.5089990618863554,70.78674442951993,68.4883470084001,70,70,3.7398214874524536,4.411598301448815,2.637087576637804,4.38712528235805,2.651798233492442,"(74, 69)","(71, 72)","(69, 64)","(67, 67)"
28,0.7926412244051164,0.5016521714424154,6.688998839696966,-0.5082284960310187,65.87401444253676,96.17807143395625,70,90,4.023836161521501,4.69545417692091,2.8658155717595886,4.763970565600016,2.8245988322996154,"(69, 97)","(66, 99)","(64, 92)","(62, 95)"
29,0.7681100490985874,0.49899865172061947,6.333753170803734,-0.5248741284628551,66.9646803992214,110.05111321295514,70,110,3.7472373056002746,4.555393928874825,2.6034949689146463,4.400547168414031,2.6951069313328793,"(70, 110)","(67, 113)","(65, 106)","(63, 109)"
30,0.7785588775893483,0.49935128805458995,7.614349964637546,-0.5044948257265486,75.12836777663571,132.1052805354907,70,130,4.597624672054217,5.420856082273573,3.228701124831914,5.347209058869253,3.2731699729147556,"(79, 133)","(76, 136)","(74, 127)","(70, 131)"
31,0.78539827907023,0.5014556517219128,7.027902030255789,-0.48530855233826764,68.3482710172953,146.15835308520556,70,150,4.3257246607682305,4.969476608275291,3.058749594989106,4.969477757941789,3.05874888736104,"(72, 147)","(69, 150)","(67, 142)","(64, 145)"
32,0.7826189147238464,0.500392071326821,6.140572864180618,-0.4943670864051166,84.43846423678448,8.122946692238969,90,10,3.7454843901034836,4.354091538553057,2.641086470168205,4.3299563478414,2.655807894709878,"(87, 8)","(85, 11)","(83, 4)","(80, 7)"
33,0.8031012371197194,0.4990362140608699,6.888640511419098,-0.514022774378354,88.97185309105764,32.57730263637577,90,30,4.119990995853216,4.784013908955352,2.964388278255849,4.9564684014413025,2.86124587228202,"(92, 33)","(89, 36)","(88, 28)","(85, 31)"
34,0.7750850017992598,0.4998249326501507,7.409931804367331,-0.4944438418554927,91.77456114270122,53.665656268184954,90,50,4.519391650645487,5.293370401392918,3.162565426747426,5.185298365478294,3.2284796442700414,"(96, 54)","(92, 57)","(90, 49)","(87, 52)"
35,0.7783485567490872,0.5014518613584347,6.979567017786766,-0.49675222600397495,87.85137902818377,61.070305357907515,90,70,4.247092609730165,4.969968163515134,2.9819025246796897,4.900384904211388,3.024244197966407,"(91, 62)","(88, 65)","(86, 57)","(83, 60)"
36,0.7874981631210505,0.4971012069168279,7.335894322788799,-0.49310566237445247,87.61307998144297,90.72418961254317,90,90,4.480226786738303,5.176355945944084,3.1746445483165466,5.198142421674714,3.1613389651303527,"(91, 91)","(88, 94)","(86, 86)","(83, 89)"
37,0.7707665962218095,0.4949527574087278,5.230177319622631,-0.4956176499925252,91.23199759786633,111.50534819798278,90,110,3.186195372616473,3.7520078902819147,2.219775739124039,3.643788081922057,2.2857026535573146,"(94, 112)","(91, 114)","(90, 108)","(88, 110)"
38,0.7920952638288246,0.4986369246211732,5.328989926175014,-0.4983138319148829,88.06599385891171,130.81163070038193,90,130,3.237650398299504,3.7428448204892373,2.3046452013364664,3.7933160009431948,2.2739812219026208,"(91, 131)","(88, 133)","(87, 127)","(85, 130)"
39,0.7846477694049613,0.4970804511602096,7.371306686101592,-0.5016558703314461,91.37691983287625,156.91227841858998,90,150,4.463526363720955,5.216210755396297,3.153820485568182,5.208388197499686,3.158557256793437,"(95, 157)","(92, 161)","(90, 152)","(87, 155)"
40,0.7671817516351698,0.5009706735048733,6.260576459964839,-0.48152525865464924,107.15251566061742,13.688108210196106,110,10,3.868036478827439,4.506799285556062,2.6848398072376236,4.3455238822007685,2.7844822518759234,"(110, 14)","(108, 17)","(106, 10)","(103, 12)"
41,0.7891518764999045,0.49905736079724433,7.413008738079245,-0.4986870304674034,109.765377197401,30.806124274016632,110,30,4.502124353587437,5.222075693488539,3.1954100844913795,5.261427943278843,3.171510379471568,"(113, 31)","(110, 35)","(108, 26)","(105, 29)"
42,0.7882745739626235,0.49945042943284684,7.914439679574726,-0.49380034783155613,111.93910228056605,53.86522400265411,110,50,4.830203265700946,5.5802334258739155,3.4252796333075506,5.612428204831342,3.4056310753862604,"(116, 54)","(113, 58)","(110, 49)","(107, 52)"
43,0.7953321852561495,0.5023378512051575,7.170908098696769,-0.4926144529388182,108.96607104444726,65.30448949947711,110,70,4.381617051921167,5.0199769501281555,3.1288960420218763,5.120718150819954,3.0673404682079517,"(113, 66)","(109, 69)","(108, 61)","(104, 64)"
44,0.813687908909663,0.4994104355891872,6.267683565960894,-0.5052981738967718,109.12691823859146,91.37286626676872,110,90,3.7814542779954423,4.304787005218033,2.7484556970576937,4.555509425160069,2.597188429413842,"(112, 92)","(109, 94)","(108, 87)","(105, 90)"
45,0.7814543775294727,0.4987839366788593,5.067575174259332,-0.47947999746865444,110.21525830599677,111.13908440142748,110,110,3.1373623668312782,3.5974207008682937,2.209683882488354,3.5691571060593246,2.227182022260496,"(113, 111)","(110, 114)","(109, 108)","(107, 110)"
46,0.8026085711351767,0.4988975023256823,6.3564339337446825,-0.4954444592359167,106.09308538670392,132.10584318989402,110,130,3.8729754378597243,4.4166604831929615,2.7853318400594507,4.571363311995953,2.6910714005792857,"(109, 133)","(106, 135)","(105, 128)","(102, 131)"
47,0.7947834270472038,0.4997692139952852,7.781633300037432,-0.4850313795844203,111.22261117180251,149.88102056105413,110,150,4.790979467777184,5.450562195250283,3.4193791807634364,5.5538444857557785,3.355790559439627,"(115, 150)","(112, 154)","(110, 145)","(106, 148)"
48,0.7878611229522635,0.5019842112449917,7.425492979195429,-0.5051619741616321,130.70079033970342,12.651590281561724,130,10,4.4806006129320375,5.237668470831851,3.1760567635156356,5.263532556537913,3.1604501716580717,"(134, 13)","(131, 16)","(129, 8)","(126, 11)"
49,0.7829145787954825,0.49984812328582995,5.4296923032000635,-0.4970417220826872,127.07052998661501,30.333558541417702,130,30,3.3030317015916775,3.848895802353783,2.3297882668865775,3.829825010369721,2.3413895560536804,"(130, 31)","(127, 33)","(126, 27)","(123, 29)"
50,0.7964282553760019,0.5020572820853241,6.723483686353479,-0.4924033932699613,130.0103037859296,48.21112435982294,130,50,4.1090959164601975,4.701493273946966,2.9374408887567047,4.806370135111611,2.8733447888706447,"(133, 49)","(130, 52)","(129, 44)","(126, 47)"
51,0.7771712001501193,0.49977438411482866,7.145648917639738,-0.4860754363034734,133.70261734617765,68.85226042505431,130,70,4.394827108673332,5.094134025689568,3.0819409634133836,5.010997603519458,3.133072806872605,"(137, 69)","(134, 72)","(132, 64)","(129, 67)"
52,0.7973418891758773,0.4979303276047849,6.69663166760618,-0.486579537211096,129.00219377180866,91.0166036875576,130,90,4.116589900554564,4.678340932896154,2.945426805202694,4.7914509083548245,2.8758952248893355,"(132, 91)","(129, 94)","(128, 87)","(125, 90)"
53,0.7768108748238856,0.5029427057998044,7.4400322423806635,-0.5069595115621324,131.53492515909792,114.75881645445739,130,110,4.481311149587438,5.305879566348658,3.141437899036192,5.215526991116778,3.19585943775939,"(135, 115)","(132, 118)","(130, 110)","(127, 113)"
54,0.7848592376146009,0.5043330304609986,7.167060274053232,-0.4901866216159399,131.38524496348302,132.7391064365325,130,130,4.389910963867847,5.0706073944009455,3.102462461830765,5.065144975591363,3.1058082593132053,"(135, 133)","(132, 136)","(130, 128)","(127, 131)"
55,0.8118586837238199,0.49445324182239697,7.142678730100177,-0.48299739257756735,126.46334767612069,151.7361939310776,130,150,4.40654301707883,4.9152416674928485,3.1972443214389625,5.182495421278016,3.0323670804163054,"(130, 152)","(127, 155)","(125, 147)","(122, 150)"
56,0.7781236819358995,0.5009468648157782,7.8889615737242185,-0.49584759074277085,146.06633319414428,14.813989353467203,150,10,4.804807227595217,5.618769788584423,3.372706959993797,5.537611468366868,3.4221367968508556,"(150, 15)","(147, 19)","(144, 10)","(141, 13)"
57,0.7837136724034758,0.49524585700243906,6.765746697575628,-0.49389979991828203,149.9119010381662,28.09324627076809,150,30,4.12874229770979,4.792157360772865,2.9145397299070197,4.776039803576386,2.9243753390581437,"(153, 29)","(150, 31)","(148, 24)","(146, 27)"
58,0.7932558950088581,0.4974553230493901,6.656820582682438,-0.5121055528640535,148.63663924729642,46.050923334707335,150,50,3.9889834647934705,4.669951044893846,2.8427137622741356,4.743924273038033,2.7983865973401443,"(152, 47)","(149, 49)","(147, 42)","(144, 45)"
59,0.7976259585810606,0.4996352693394177,6.975974758127778,-0.48922661136253603,149.76274834703054,67.31053975415614,150,70,4.276972745354185,4.872075026548915,3.0610296518959688,4.992705555279051,2.9870710294059233,"(153, 68)","(150, 71)","(148, 63)","(145, 66)"
60,0.7877861819064808,0.4999829493057168,6.301681868111898,-0.49070012294721704,151.9344706353778,90.20528482295403,150,90,3.8578747078162268,4.445308366897091,2.7344359283073474,4.466590186046285,2.721407249051504,"(155, 91)","(152, 93)","(151, 86)","(148, 89)"
61,0.7821624883541847,0.49986423843088146,6.538177383797033,-0.5002443554053853,146.08390911206567,114.19568259935443,150,110,3.964636143267651,4.638124476240053,2.7943354826489015,4.608206250255945,2.812477370382476,"(149, 115)","(147, 117)","(145, 110)","(142, 113)"
62,0.8022227774321906,0.5007176448709333,5.878228364505656,-0.5056904260154352,148.5368620469108,129.96012222048506,150,130,3.5450951205673142,4.086018061279991,2.548579309862664,4.225875661702855,2.4642327234273402,"(151, 130)","(149, 133)","(147, 126)","(145, 129)"
63,0.773612728332188,0.5015484921218684,6.461666892458132,-0.4977477716946689,148.60228577548114,153.8488558153991,150,150,3.9280359618338894,4.622618614947219,2.7446142025359497,4.514923716945059,2.810081741995816,"(152, 154)","(149, 157)","(147, 150)","(144, 152)"
64,0.7634891450010504,0.49485797170912343,6.892762741512907,-0.4909301349978092,174.77404346311758,8.118572763712777,170,10,4.218762540116236,4.979523813964371,2.917047767572696,4.765975324836487,3.0477515797038226,"(178, 8)","(175, 12)","(173, 4)","(170, 7)"
65,0.7899143710710405,0.5012980117840286,7.054387725291499,-0.4963654091866788,164.70005787624655,30.737756029714564,170,30,4.294282069110256,4.965626832797377,3.0501984949722516,5.010682222626582,3.022771514744519,"(168, 31)","(165, 34)","(163, 26)","(160, 29)"
66,0.7968518424385096,0.4994476704253876,9.702676329651702,-0.49753334818129585,176.076437304296,48.594900432151654,170,50,5.899504766723216,6.78179820200163,4.21908509290319,6.938958214696993,4.123527309407812,"(181, 50)","(177, 54)","(174, 43)","(170, 47)"
67,0.7920126923028681,0.501888497687525,9.107982582934419,-0.48701480153512494,168.9226357009208,69.7292709162176,170,70,5.596472196854233,6.397576012159062,3.98339237860377,6.482774706843025,3.9310413643516706,"(174, 71)","(170, 74)","(167, 64)","(163, 68)"
68,0.7681051458101963,0.5002654046751082,7.44669125073056,-0.4946672337068468,168.30306745032917,91.08245942635361,170,90,4.540797114906124,5.3558722414594255,3.1548262021173854,5.173764888055067,3.265870492406791,"(172, 92)","(169, 95)","(167, 86)","(164, 90)"
69,0.7728523885748879,0.5028305046706402,5.891928746623758,-0.5088044451406404,168.8033485811853,109.67335008629335,170,110,3.542309657955303,4.218162022546409,2.473170338369763,4.113627779325519,2.5360177819272893,"(172, 110)","(169, 112)","(167, 106)","(165, 108)"
70,0.7919067094040857,0.49826367026266427,5.326327766300936,-0.49294956034522375,172.07547010551988,132.99705043496115,170,130,3.2534385940207606,3.7416898608426665,2.315452755454606,3.7907155603309906,2.285506775820508,"(175, 133)","(172, 136)","(171, 129)","(169, 132)"
71,0.7735622336791411,0.5060964841651,4.940120885421994,-0.4943860108273841,173.922483713646,155.26506011555088,170,150,3.013203476743166,3.5342925227088187,2.1052896591081325,3.4516040802077983,2.1557250853273167,"(176, 155)","(174, 158)","(173, 152)","(171, 154)"
72,0.7922224912282065,0.5009343540601511,6.568355744405078,-0.49592677443515204,185.53819303615467,9.303586150576203,190,10,4.00016959721759,4.6127251955782445,2.8477839660888793,4.6761162790436295,2.809178401061603,"(189, 10)","(186, 13)","(184, 5)","(181, 8)"
73,0.7564118046290617,0.4967512767085678,6.618728404430075,-0.5004133996231557,185.07980570042997,29.27825570125775,190,30,4.012802471628431,4.813823169174918,2.754051193181831,4.5425402791306375,2.918524576158471,"(188, 30)","(186, 33)","(184, 25)","(181, 28)"
74,0.7905412072570662,0.5044102136948231,6.600016604757515,-0.48234172656147756,192.90186299432196,48.05944366300589,190,50,4.0744282835718275,4.642852724811642,2.8958350969682924,4.690856825653927,2.866200434222406,"(196, 48)","(193, 51)","(192, 44)","(189, 47)"
75,0.7801060760800884,0.4984369588407772,6.646981608444025,-0.5002881056775619,190.44341922148004,73.16622973240763,190,70,4.030436781058589,4.724933313477659,2.834827161510347,4.67518659372887,2.8649913805233536,"(194, 74)","(191, 76)","(189, 69)","(186, 72)"
76,0.7902994669165065,0.49933046950409515,6.345358141812783,-0.4915615139490133,191.6953614442041,92.15729306500181,190,90,3.8812684889795754,4.464800573076528,2.757889736147261,4.508783182913688,2.7309868704919453,"(195, 93)","(192, 95)","(190, 88)","(188, 91)"
77,0.7858388558876785,0.5011273480555628,7.597582143958152,-0.5045195906639732,191.2033467002119,110.61215417557317,190,110,4.587386477651618,5.369933799931676,3.245201277236823,5.374668865943566,3.2423422653324887,"(195, 111)","(192, 114)","(190, 106)","(186, 109)"
78,0.7877396761611545,0.49906099327504866,5.1216041271925326,-0.4746189984084358,192.4081061404403,130.26753054317908,190,130,3.186262811799933,3.6130312511536786,2.2582973536449376,3.6299909109889605,2.247746375456868,"(195, 130)","(193, 133)","(191, 127)","(189, 129)"
79,0.7711565203314406,0.49586150572920923,7.110356103899145,-0.4866661863905625,186.70179704681865,149.4332923479589,190,150,4.37053811996689,5.098872590200257,3.0461123244396426,4.955669705817806,3.134135154230052,"(190, 150)","(187, 153)","(185, 145)","(182, 148)"
