,angleRotated,color,length,logWidthLengthRatio,x,y,centerX,centerY
46,1.207287040586075,0.4995208739069713,6.752699300016671,-0.5046223770062538,191.45418478123415,28.304069689824942,190,30
47,1.1735088420881703,0.5020052444740657,6.798666342352733,-0.507011699168895,188.5069443635045,48.897657858873345,190,50
48,1.201175189794828,0.49758909890907194,7.045939880484284,-0.5068848005809253,190.36031725567904,70.74956121268885,190,70
49,1.205557197909137,0.5012708527784221,5.081376712653106,-0.5210479347535706,188.49563281945368,91.8619221376331,190,90
50,1.2122698131013532,0.5032709814125959,5.333511318745937,-0.5064863684709885,9.200096427221425,109.86843423264466,10,110
51,1.222542136226932,0.5009238972916349,6.296235989588726,-0.4992044248252083,8.458087880136654,132.042420378185,10,130
52,1.212423828114702,0.49593888794231095,7.445084318964382,-0.4996388819635566,7.28607332821339,154.69124136659758,10,150
53,1.2306190045193353,0.5000955656975448,8.256310193853777,-0.5028784730734233,27.03058261303531,109.57833931435566,30,110
54,1.2179546180908827,0.5030198419484692,7.3441069891574555,-0.48501881312620815,27.05536823732596,128.73654506479429,30,130
55,1.2183830058965057,0.5010376853326587,5.160521395532244,-0.49882624580647483,30.639677400963137,150.69540932932463,30,150
56,1.2278365854208877,0.49989771924670623,5.75819814326155,-0.47758572540314265,52.42186863099187,105.95234629200031,50,110
57,1.2427102517651683,0.500162282592901,4.409072516386672,-0.4830076701484226,52.510142079942106,128.1328619055964,50,130
58,1.2200148394694283,0.5007442510328678,4.460586881267725,-0.4970117435384014,48.67145816203662,152.91736677548087,50,150
59,1.210141998093946,0.5043073570134222,5.684711099823258,-0.5140000100141736,66.3600468383576,103.79737805874521,70,110
60,1.2013615252835836,0.501055655529593,5.467276542819158,-0.5128001016245799,68.59009178766561,131.3313465486043,70,130
61,1.2194424531617085,0.49891514542697135,8.174261801750404,-0.5022520149512222,70.99557868157451,149.41616963483898,70,150
62,1.229477405851619,0.5006921083629967,4.884703786018065,-0.4988995630915291,92.81041026271434,105.77373282840583,90,110
63,1.2228210594584765,0.49875902807368044,8.019049135356932,-0.47927753584912536,93.10195744296774,127.3050363482678,90,130
64,1.2408680079979217,0.503307943392561,7.997104827758703,-0.5065323445643272,88.15266853006929,149.97097195648385,90,150
65,1.2241962726144435,0.49906714033091204,6.6857813897381195,-0.48679593072295296,112.31370971210784,112.16339020773958,110,110
66,1.2418599025766532,0.5016396418821827,6.411842022356283,-0.4960593108402414,114.96759950860519,132.83326166663204,110,130
67,1.2194819744112997,0.5007306233631991,4.717244402941463,-0.4997990893593568,108.15015812119572,149.79016936804746,110,150
68,1.2008369137380204,0.5028595786569644,6.348033857983825,-0.5019111484663261,127.57634573709619,108.62745245989396,130,110
69,1.2194154855409838,0.49887717837450035,5.896562379667154,-0.5129892720387186,133.13707610231077,132.44618100919573,130,130
70,1.2268889201832622,0.5008538049603497,7.374659198477456,-0.508903484532907,129.9891240343359,151.71637247962414,130,150
71,1.2197415905443103,0.5011405330657861,6.616719660269441,-0.505141816976796,148.86520040366253,107.6973474077449,150,110
72,1.2458263828574228,0.5028940576475933,7.674631626408749,-0.48838223945673154,151.18069630277702,125.89826887887027,150,130
73,1.2239377144629044,0.502055364042193,7.645707848114198,-0.4997058139062303,149.18749955834033,150.1715427006163,150,150
74,1.2401986156076161,0.49453246198781753,7.00723795022501,-0.499827217075696,169.04821701337298,110.25245092936568,170,110
75,1.220827082673018,0.5029504355831891,6.832241268391635,-0.4946091414964698,170.2160809439362,129.35614256449662,170,130
76,1.2031326593234344,0.5007846305505492,4.784559885877389,-0.5055966850184415,167.6390939099291,147.41493767133704,170,150
77,1.2201779795814967,0.4979039123319459,7.210022127919753,-0.5188325173346873,190.35318564626317,110.80336164381977,190,110
78,1.2196069651713832,0.4992074187206714,4.226237965784327,-0.4889686202682173,191.40620829045474,130.39192698053762,190,130
79,1.2292477720250323,0.497799324954812,5.14339320332498,-0.5010139218284916,189.94408108997504,149.59190684004037,190,150
