,angleRotated,color,length,logWidthLengthRatio,x,y,centerX,centerY
0,0.30309840213782663,0.1936835283880729,0.8883385640950623,0.6567228421279648,35.38975292705605,30.88387979532991,30,30
1,0.25991453842538725,0.2897541759769502,0.9004365919105038,0.6941139911788735,19.84998219882055,102.10669533703413,30,90
2,0.3709501545388493,0.2982344230589535,0.9462338978259197,0.6566431780561501,30.68036473525823,145.0745116239748,30,150
3,0.2555770463617458,0.30735521813632805,0.8530282635449394,0.6684953491076997,27.27216573680129,213.21052042867055,30,210
4,0.30831866629782523,0.22417239282708015,0.897440457884104,0.8060737243567143,37.72900844209422,267.36213084797015,30,270
5,0.42718567104012245,0.33045464642307715,0.8862419493928648,0.8012858903604806,27.851354768185793,329.65962234167,30,330
6,0.37736878484077757,0.24489357421209612,0.8650388341138298,0.8068052488324314,25.87750405898594,384.72267171151594,30,390
7,0.42878689876556164,0.09434518926124871,0.8400062497654953,0.8071249024943893,25.08992197315729,448.98262272869357,30,450
8,0.5014823441918295,0.3180718829528372,0.7696610449471971,0.6627382995051854,30.68287472216709,512.8393279107662,30,510
9,0.3850287805975905,0.21645027027522373,0.8297459016894962,0.8110776227781435,31.282840562985772,573.3877584993148,30,570
10,0.2832385445085695,0.2358355086530007,0.8443846087217411,0.6371268472853249,30.43884138113836,629.889332176993,30,630
11,0.3148924658009639,0.2676097224163908,0.799278754227447,0.6680507315857536,37.8856226232008,693.5113189764973,30,690
12,0.32819566845660947,0.24977057239634726,0.7056859498116803,0.8879091156917742,27.945866838225378,753.1597045170295,30,750
13,0.4025995718535832,0.28009366935847535,0.9623529652321056,0.7038701587317793,27.52665092753464,807.7318505054004,30,810
14,0.4899605257896177,0.2537629311603722,0.9395169854645073,0.7980592307246237,33.778836728206834,870.8881855517433,30,870
15,0.510926380373346,0.1333429819063138,0.8265714001786078,0.6318442737777076,27.291266693821527,928.7263359144212,30,930
16,0.40978557104380964,0.30336305934728697,0.8697297964263742,0.741435636365586,93.32846192074855,32.46397553680287,90,30
17,0.3152146388942565,0.1821707491139214,0.8672110943494202,0.6869689511747431,89.68584051142837,90.80346078962839,90,90
18,0.4202856951053293,0.31388395060515606,0.7949806462808606,0.8168818244866384,90.64706188636524,156.67480089004013,90,150
