,angleRotated,color,length,logWidthLengthRatio,x,y,centerX,centerY,width,lengthRotatedProjectX,widthRotatedProjectX,lengthRotatedProjectY,widthRotatedProjectY,vertexRightBottom,vertexRightTop,vertexLeftBottom,vertexLeftTop
25,2.247193592862319,0.7316502984311994,34.509124613818486,-0.9738920517157889,392.03798662525236,93.04616183203734,390,90,13.03100761987466,-21.602282773210845,10.162010305923097,26.911355606849142,-8.157248686385884,"(386, 110)","(376, 102)","(407, 83)","(397, 75)"
26,2.777623387455808,0.5906428925323047,39.66901805930015,-1.037479658881849,390.99824598104453,155.85719602855767,390,150,14.05658293866468,-37.07034767869168,5.003950557929225,14.121625854341266,-13.135752841971366,"(374, 169)","(369, 156)","(412, 155)","(407, 142)"
27,3.0570842602007375,0.5061863158730107,42.93568512959505,-0.7802427773642592,388.3756541165951,212.382846273071,390,210,19.677198404607676,-42.782460136193144,1.6609098305656742,3.6241084755804533,-19.606976196982163,"(367, 223)","(366, 204)","(410, 220)","(408, 200)"
28,2.9631252064720535,0.6743749452063954,40.3444612936234,-1.1051682653653303,447.0814233650213,27.02676097328012,450,30,13.360276357709298,-39.70366656710576,2.371737251809008,7.162012161450476,-13.148073880335001,"(428, 37)","(426, 24)","(468, 30)","(465, 16)"
29,2.8462968567758273,0.4749589524908505,46.65557762575469,-0.9438350614882043,448.77008564609474,83.45837524630537,450,90,18.155207277631256,-44.636142294686074,5.283580280934339,13.577839468831513,-17.36937911120247,"(429, 98)","(423, 81)","(473, 85)","(468, 67)"
30,2.8111092322966424,0.6417373321474514,41.49014349140747,-0.9421939176485656,448.24907637457534,147.34035871009738,450,150,16.17168664416496,-39.24492859381165,5.24771761268481,13.463565152076422,-15.296565260691075,"(431, 161)","(426, 146)","(470, 148)","(465, 132)"
31,2.6508709178277914,0.6794952910574084,41.59387466606832,-0.9636302003048538,451.1536257629673,213.662008864271,450,210,15.868288956764768,-36.6855046887042,7.478130741883797,19.601636550851097,-13.995719167755375,"(436, 230)","(429, 216)","(473, 210)","(465, 196)"
32,2.6226217803303378,0.5743671101653662,54.42287987455356,-0.9188754563905128,515.2852422505304,28.553534670067748,510,30,21.7129573441493,-47.257023236364354,10.769339774696869,26.99302889039698,-18.854013828518823,"(497, 51)","(486, 32)","(544, 24)","(533, 5)"
33,2.6638202481781286,0.6427957956482354,43.75796768454038,-0.9881428205313054,505.8755219815871,96.08335741841346,510,90,16.289665595480106,-38.85801076208643,7.490023530261535,20.12000833734559,-14.465571289399419,"(490, 113)","(482, 98)","(529, 93)","(521, 78)"
34,2.6743344224268992,0.6034639160635199,42.816805284485945,-0.9811800972575404,508.3713696532934,151.09101670346644,510,150,16.050669708605977,-38.22712827798064,7.229865462083582,19.286406570131113,-14.330144573413502,"(492, 167)","(485, 153)","(531, 148)","(523, 134)"
35,2.788174750928819,0.6979159841638952,46.17291663033313,-0.9664666776914569,517.5675976399049,213.08859457830482,510,210,17.565323948338026,-43.31921045647542,6.0794724914395815,15.980745776692777,-16.479703262980397,"(498, 229)","(492, 212)","(542, 213)","(536, 196)"
36,2.948617013308664,0.5893981454127868,41.932132017425424,-0.9353745749808571,570.4164502252595,28.29779942774991,570,30,16.455797257129156,-41.15378410413199,3.1558951989342074,8.04175039635575,-16.150343304743817,"(551, 40)","(548, 24)","(592, 32)","(589, 16)"
37,2.8282313772607472,0.5743496145004128,44.55764841407742,-0.9737152610468753,559.4446671207635,93.68357635363571,570,90,16.828410506886886,-42.38781594861377,5.1874915501074845,13.73524995400449,-16.008914129504987,"(540, 108)","(535, 92)","(583, 94)","(578, 78)"
38,2.8148753658529735,0.6645448215518269,50.68695749220123,-0.9026276384451686,565.2970978464245,146.89108938580242,570,150,20.55370034912704,-48.005667330764055,6.596416274813993,16.26725434559339,-19.46642983114968,"(544, 164)","(537, 145)","(592, 148)","(586, 129)"
39,2.684488406602364,0.5956618475741748,45.679082081241575,-1.0997162018426425,569.581136129997,205.71385090163656,570,210,15.209561387770776,-40.989407277709226,6.71276277140618,20.1605315110213,-13.648061165718408,"(552, 222)","(545, 208)","(593, 202)","(586, 188)"
40,2.6157350731323765,0.6410706745810079,40.6339150483056,-0.8720558907265415,631.2596602446794,24.630037930888193,630,30,16.988678866618372,-35.14402091053146,8.527550689582904,20.396392975059197,-14.693402902992888,"(617, 42)","(609, 27)","(653, 21)","(644, 7)"
41,2.6565048708147105,0.5699480000136381,50.103659476029456,-0.9475261878785757,625.6216337530637,85.27169216949119,630,90,19.42513529024867,-44.32340173087954,9.05766896173628,23.362635807908767,-17.18413553321969,"(607, 105)","(598, 88)","(652, 82)","(643, 64)"
42,2.8114605257628456,0.6195393882266383,46.83365614701288,-0.9059700319146073,631.0230322282845,147.59228629233402,630,150,18.927806059975048,-44.30461624285477,6.135789490726625,15.18197377385453,-17.90569545059663,"(611, 164)","(605, 146)","(656, 148)","(650, 131)"
43,2.713181266584824,0.6650196683897659,38.489310807628456,-1.0819404813679891,629.1040397495905,216.50287402073624,630,210,13.045458688882636,-35.01091050227713,5.419426402822106,15.989471293565835,-11.866499478268144,"(614, 230)","(608, 218)","(649, 214)","(643, 202)"
44,2.262773055412548,0.5757258042716843,43.36081043422816,-0.941049423999237,682.6984119340623,28.498096775826724,690,30,16.920173762620692,-27.666819591616168,13.028301106720878,33.38722772555448,-10.796094221054815,"(675, 50)","(662, 39)","(703, 17)","(690, 6)"
45,2.736656650549162,0.605761534996582,40.70916917588978,-1.0854410807168706,691.4452777478352,96.69368479359397,690,90,13.749634930283875,-37.41692142208189,5.416805349477831,16.03778183805241,-12.63766910952929,"(675, 111)","(670, 98)","(712, 94)","(707, 82)"
46,2.8292664883708687,0.6766297005170474,40.08531474679819,-0.9914995460670577,694.3356847475533,144.03760752685557,690,150,14.872449958607154,-38.14604242393308,4.569903719051033,12.317138699445328,-14.152941311610016,"(677, 157)","(672, 143)","(715, 144)","(711, 130)"
47,2.706773270521073,0.6447296911514462,49.08915347030203,-0.9472344590251656,690.7288198026264,217.54673091628,690,210,19.037365333618183,-44.52121832253175,8.01942538946947,20.67863891817662,-17.265865030990476,"(672, 236)","(664, 219)","(716, 215)","(708, 198)"
48,2.8124228954617836,0.5541465874765309,43.39104441017515,-0.8355659357719395,753.6390985581971,29.93942889151209,750,30,18.815615448714954,-41.06142486294108,6.082288299827287,14.026479359797882,-17.805424840528374,"(736, 45)","(730, 28)","(777, 31)","(771, 14)"
49,2.4980985464351257,0.5633374788199392,51.155849038815745,-1.183506680379893,748.0244429593472,92.98084887079878,750,90,15.664079422978736,-40.92489413491034,9.398359914178164,30.69322288272262,-12.53132934260986,"(732, 114)","(722, 102)","(773, 83)","(763, 71)"
50,2.6546907099049313,0.5405007598038056,41.54798669553464,-1.0393293509686778,750.3528992184538,158.08682239881384,750,150,14.695182429370828,-36.71955587166628,6.8757306282488315,19.439892361839398,-12.98740601352903,"(735, 174)","(728, 161)","(772, 154)","(765, 141)"
51,2.658102337599534,0.6036395764816348,42.724379545974834,-0.9512120981990302,756.5909897158967,211.20016601291923,750,210,16.503254578873396,-37.827215801396314,7.671905072778428,19.86137840893994,-14.61161470370001,"(741, 228)","(733, 213)","(779, 208)","(771, 193)"
52,2.606740844598925,0.6121586207997896,40.896819499001644,-1.1684184825003239,802.7528702848691,30.518173796794798,810,30,12.713110892119964,-35.185340378279086,6.480044881247158,20.845663040511916,-10.937650885467216,"(788, 46)","(781, 35)","(823, 25)","(817, 14)"
53,2.7124160711132075,0.6896704973678857,39.361555595054305,-1.065954715993273,809.0868236838525,88.38269211364623,810,90,13.556076237762959,-35.79180495649988,5.64098430625983,16.379217222395624,-12.326658063748335,"(794, 102)","(788, 90)","(829, 86)","(824, 74)"
54,2.6434760534806747,0.7098774422075397,41.57136318615517,-0.891031982564157,807.0221923513951,150.0892979836322,810,150,17.053911019099242,-36.519775541767515,8.147878623680198,19.861627111949723,-14.981587198328816,"(792, 167)","(784, 152)","(829, 147)","(821, 132)"
55,2.966951294974287,0.6168603550170075,40.72876775489145,-1.0611608332075233,811.7704280042983,214.87024455909565,810,210,14.094347549611658,-40.10923912708417,2.4489628329707234,7.076825522666628,-13.879957272699803,"(792, 225)","(790, 211)","(833, 218)","(830, 204)"
56,2.9314795467247627,0.6799016378288039,48.87425206104453,-0.9430062580365427,873.7940035825313,33.70229787211617,870,30,19.03433506612011,-47.7993767748382,3.9700011725517728,10.193728192549266,-18.61571922057451,"(851, 48)","(847, 29)","(899, 37)","(895, 19)"
57,2.5096860973074437,0.5497830868229647,44.61317170021679,-1.126944068469309,870.1522001516167,85.8582591401699,870,90,14.45564616867596,-35.9984932858571,8.53872231554139,26.352297249027938,-11.664301409515764,"(856, 104)","(847, 93)","(892, 78)","(883, 66)"
58,2.901318512849453,0.6389117229230605,43.28186638174036,-0.9682724928656472,869.743023579327,143.03124362704747,870,150,16.435789836586075,-42.038498440907304,3.9112068412463694,10.299738167577877,-15.963635193696131,"(850, 156)","(846, 140)","(892, 145)","(888, 129)"
59,2.6712839556531676,0.6718263431684682,50.39065760918892,-0.8864694158914754,875.3085892579504,207.51686019338518,870,210,20.76640168530243,-44.91966533613866,9.410533510687465,22.83510543824601,-18.511761072344246,"(857, 228)","(848, 209)","(902, 205)","(893, 186)"
60,2.7358972552890486,0.5893498527964766,38.11630508637151,-0.9007333828693288,932.9323387365494,32.56081590088078,930,30,15.485572170704101,-35.022335039576554,6.111501957597192,15.042897387571285,-14.22858001616363,"(918, 47)","(912, 32)","(953, 32)","(947, 17)"
61,2.898238797803283,0.5460103034575226,45.30384417068126,-1.1272904169534887,938.5029999136309,89.0827706914174,930,90,14.67435587703647,-43.96897967841637,3.5359182781311485,10.916369482588024,-14.24198028141778,"(918, 101)","(914, 87)","(962, 90)","(958, 76)"
62,2.7659296564748224,0.5642782094535915,40.67228699497497,-0.899055920606961,920.9719339820277,151.50068227647657,930,150,16.551736664078454,-37.83598797050562,6.072656276968016,14.922229850037965,-15.397494352614647,"(905, 166)","(899, 151)","(942, 151)","(936, 136)"
63,3.0513786628058464,0.6099459243634361,49.3286968069158,-0.7562023454890051,933.1200830494781,207.4620731006266,930,210,23.157151468367594,-49.128100528150775,2.0862664909446575,4.444104765252104,-23.06298237994559,"(909, 221)","(907, 198)","(958, 216)","(956, 193)"
64,2.5839169658471066,0.6525571839682515,3.279388224067041,-0.9090417947785753,32.765927496296015,276.3243553949996,30,270,1.32129866909514,-2.7825197973046745,0.6992517086058468,1.7355030111633727,-1.1211053567637577,"(31, 277)","(31, 276)","(34, 276)","(33, 274)"
65,3.06794125169271,0.4917682217412423,8.443137227247371,-0.8197471471860762,34.27696203041563,326.5975087539149,30,330,3.7195652818715126,-8.420247555818909,0.2737035885892431,0.6212868394357878,-3.7094813965967366,"(30, 328)","(29, 325)","(38, 328)","(38, 324)"
66,2.5925730769591153,0.6585764810766978,8.617698224663407,-0.8654225003335677,29.490075799463835,397.6428608665038,30,390,3.626962500937909,-7.351211709142136,1.8927345263296993,4.497155667612406,-3.093931640493898,"(26, 401)","(24, 398)","(34, 396)","(32, 393)"
67,2.886584681489898,0.525630757139099,4.990391135841237,-0.9258715744448932,34.69661719645745,453.0545314513585,30,450,1.9771229178537424,-4.829008297824465,0.49873543045461133,1.2588417486821986,-1.913185302763888,"(32, 454)","(32, 452)","(37, 453)","(36, 451)"
68,2.6412824413670757,0.6795015736465474,10.111121531186136,-0.9714235295167498,85.16288147234164,269.3760036034815,90,270,3.8275022263445577,-8.871839746978594,1.8360442151649434,4.850282272440096,-3.3583798076798717,"(81, 273)","(79, 270)","(90, 268)","(88, 265)"
69,2.74405774872442,0.6695943983918097,6.406080013587944,-0.8472831527431817,88.833728991489,334.66689404070314,90,330,2.7455032425536694,-5.906522028723662,1.0629124061065058,2.4800924709964,-2.531403814451102,"(86, 337)","(85, 334)","(92, 334)","(91, 332)"
70,3.048152297196918,0.8027932136844729,3.049992553258407,-0.8943726678018309,91.6032899883656,384.82169834254154,90,390,1.2470321911742988,-3.036687342946239,0.11635364386057608,0.28457785599348356,-1.2415921695087075,"(90, 385)","(90, 384)","(93, 385)","(93, 384)"
71,2.6477941644131753,0.6235650696726502,7.846107940514468,-0.8683575928088632,83.33190721692024,450.85073910716903,90,450,3.292542334060788,-6.9088027075286815,1.5605795152681667,3.7188512961193476,-2.8992113752032354,"(80, 454)","(79, 451)","(87, 450)","(86, 447)"
72,3.016713069621407,0.6198856924612066,9.517829075763867,-1.0001331792352692,150.5599540282144,269.9735445576949,150,270,3.5009473570165714,-9.443710627207132,0.43606139421155643,1.1854956368671943,-3.4736843346912782,"(146, 272)","(145, 268)","(155, 271)","(155, 267)"
73,2.080954994860746,0.5291716048949355,2.3924649744250135,-1.2044453038802365,155.2484026221052,322.69082689505314,150,330,0.7174004408444207,-1.1682782503892153,0.6260517181450792,2.0878253239957587,-0.3503179109485603,"(154, 323)","(154, 323)","(156, 321)","(155, 321)"
74,2.6072166716928584,0.5991380483100341,2.537364143623693,-1.03850894378769,146.8349222423746,393.94089693378714,150,390,0.8981814775256612,-2.1836216112606377,0.45744752431667524,1.2922900046749155,-0.7729629545241639,"(145, 394)","(145, 394)","(148, 393)","(147, 392)"
75,2.8898991579030895,0.6324233358901555,7.886899006460986,-1.0812688047043708,151.15841221920465,455.67012079266004,150,450,2.6749594585893615,-7.638399026250328,0.6661838143829789,1.9641884466347261,-2.5906769830588363,"(147, 457)","(147, 455)","(155, 455)","(154, 453)"
76,2.7979016280365325,0.5509585077990856,4.799713370310775,-0.7815195936697512,210.00053362858065,275.39516110471254,210,270,2.196876564012175,-4.519013351079348,0.7402695099334727,1.617333227849666,-2.0683973724042475,"(208, 277)","(207, 275)","(212, 275)","(211, 273)"
77,2.918097197390991,0.5852291998728886,9.910544167660545,-0.9950036173852473,207.24311128183902,330.3358055255663,210,330,3.6641472723172304,-9.664055821959561,0.8121197317550136,2.1965679523292585,-3.5730150817655337,"(202, 333)","(202, 329)","(212, 331)","(211, 327)"
78,2.7460876421057825,0.6974689906953595,5.7862510138490455,-0.926058436566907,206.47270793582499,389.5413361740078,210,390,2.292003101446818,-5.339564668396963,0.8830498070399961,2.2292935982673847,-2.115065307579995,"(204, 391)","(203, 389)","(209, 389)","(208, 387)"
79,2.975218213738548,0.6713202491990227,18.31471770070374,-1.1526631012803321,213.85616044226606,445.3040633505194,210,450,5.783689965192447,-18.06182201201887,0.9578250276857945,3.033062818772715,-5.703826858329986,"(205, 449)","(204, 443)","(223, 446)","(222, 440)"
80,2.8408090968825417,0.6203725072015074,8.029237222375055,-0.9540869891963633,273.4940168570329,272.22241479867205,270,270,3.0925702561479524,-7.6687617190392885,0.9162316957811295,2.378811482604427,-2.9537281982025783,"(270, 274)","(269, 271)","(277, 272)","(276, 269)"
81,2.93537539584443,0.48933666494943084,9.078538436426538,-0.8953808682551639,273.19499322735,331.51366794073147,270,330,3.708147205133751,-8.886186590397712,0.7592756917121487,1.8589104395612734,-3.6295807084174734,"(269, 334)","(268, 330)","(278, 332)","(277, 328)"
82,2.2420653145314766,0.6140670130323375,5.0323964219360295,-0.9804174017364444,273.1033475930211,385.0856546180054,270,390,1.88792604287999,-3.130050665549337,1.4783084146276735,3.9405325247495044,-1.1742525174022462,"(272, 387)","(270, 386)","(275, 383)","(273, 382)"
83,2.378241414980687,0.542864533298007,12.507615735877696,-0.8717658330940745,268.7378362793449,446.81599902175805,270,450,5.230840039371218,-9.037042604348619,3.6163238447309247,8.647098493920565,-3.779403308396661,"(266, 453)","(262, 449)","(275, 444)","(271, 440)"
84,2.357104090713428,0.6360625574602181,3.8935938577863762,-1.0507806732768332,327.90755919343314,262.5928190575604,330,270,1.3614522062146825,-2.7556897807097136,0.961816023919565,2.7506811814319465,-0.9635673541265215,"(327, 264)","(326, 263)","(329, 261)","(328, 260)"
85,2.6852425120495735,0.6325757982598966,5.265369489042377,-0.8925931063468422,328.69246948503996,330.47678171926697,330,330,2.1566545792042144,-4.726547766112194,0.9503830933503433,2.32031508006956,-1.9359573729491928,"(326, 332)","(325, 330)","(331, 330)","(330, 328)"
86,2.809936905203066,0.6471377831749952,10.555903155908727,-1.1155427387310448,337.9788473217103,384.7237564011019,330,390,3.4595637785257645,-9.980654075484235,1.12646507323559,3.4370969818211043,-3.271033166519074,"(333, 388)","(332, 384)","(343, 384)","(342, 381)"
87,2.4781955268919047,0.5672171371231798,6.789218428948456,-1.117378586821861,330.4741167002391,452.3537482461372,330,450,2.2209993270772332,-5.349258069764788,1.3676847507950167,4.180780427029102,-1.7499361226399939,"(328, 455)","(327, 453)","(333, 451)","(332, 449)"
88,2.4306242296884273,0.7115850074456531,11.482819500434951,-0.8710735937604519,388.8823964709965,276.9565574904375,390,270,4.80558300505126,-8.700879909778276,3.135969118642645,7.493319189463769,-3.641335703468876,"(386, 282)","(382, 278)","(394, 275)","(391, 271)"
89,2.674291957077947,0.538361323990029,3.7007416598407272,-1.0142304051324513,390.6379993447456,323.2795350078195,390,330,1.3421903151146035,-3.3039759544118708,0.604627242318113,1.667102793935895,-1.1982907576353214,"(389, 324)","(388, 323)","(392, 323)","(391, 321)"
90,2.8691305337082107,0.6507433233327438,8.134692390528821,-0.7610668004193226,389.6120630318842,394.26960365404074,390,390,3.800266236248311,-7.834613765160883,1.0226651172942567,2.1890745622931886,-3.6600791691216767,"(386, 397)","(385, 393)","(394, 395)","(393, 391)"
91,2.791383486359273,0.5695995294527771,9.71931011637665,-0.8639009162389343,395.7961299461246,457.370200039248,390,450,4.096830901733671,-9.129357413375468,1.4055992728543771,3.3346397642245975,-3.8481572371137807,"(391, 460)","(390, 457)","(401, 457)","(399, 453)"
92,2.8327185342367653,0.6021123287944138,8.01997864328124,-1.1093252313739228,450.20697369550953,270.0286473867989,450,270,2.644839882519506,-7.6404445891599675,0.8039949032192631,2.4379630675347332,-2.519676606186445,"(446, 272)","(445, 269)","(454, 270)","(453, 267)"
93,2.713488612980556,0.5923341638582584,10.90608519144421,-0.8271157834234675,448.581224234784,331.4444093787396,450,330,4.769326616925299,-9.921859923275347,1.9799701683612951,4.527625190532142,-4.338916283049428,"(444, 335)","(442, 331)","(454, 331)","(452, 327)"
94,3.1260141207729144,0.5367860821850216,16.481367145737835,-0.6600088910965586,447.7793367237097,396.9426927398403,450,390,8.518340865794396,-16.47936724904577,0.13269788514772668,0.25674513371080954,-8.517307225710491,"(439, 401)","(439, 392)","(456, 401)","(455, 392)"
95,2.6560064467079942,0.6285565996552883,6.196664618629359,-0.9453520174061523,450.46920452194723,455.5750966882774,450,450,2.407669254312975,-5.480339499646428,1.1237239636126117,2.892149955377154,-2.1293463062091984,"(448, 458)","(447, 455)","(453, 455)","(452, 453)"
96,2.664208603686407,0.6507466179184074,11.30938015110787,-0.9701319722568222,512.3066468328915,267.7773618877366,510,270,4.286628433388682,-10.044990067558198,1.9695225705565704,5.196176858511443,-3.8073828504636285,"(508, 272)","(506, 268)","(518, 267)","(516, 263)"
97,2.90637875711519,0.623371452374413,8.055260047345149,-1.1145825282427015,500.20537068993264,331.8164128504118,510,330,2.6425458030311053,-7.833454553466434,0.6158479355299631,1.877286389747436,-2.5697820221607888,"(496, 334)","(495, 331)","(504, 332)","(503, 329)"
98,2.7703522089970227,0.7443635256424194,7.2870651357888665,-1.0886149584563805,512.3189799992149,388.9143894637495,510,390,2.4534272358455858,-6.790656154818009,0.8900338560062996,2.6435406711949594,-2.2862950239965683,"(509, 391)","(508, 389)","(516, 388)","(515, 386)"
99,3.019461403107962,0.5604975411843158,18.905099203346204,-1.1087918621393817,506.76723266707546,451.0247963397193,510,450,6.237876516707401,-18.7642797429345,0.7599471325690318,2.3031677353721394,-6.1914121001101,"(497, 455)","(497, 449)","(516, 452)","(515, 446)"
100,2.6449049798875492,0.6229518167911189,6.399842534815956,-1.0129312016196814,568.5950329382206,270.56970382882224,570,270,2.324121654169204,-5.626522417101791,1.1074813264076662,3.0496278396372474,-2.043288177188062,"(566, 273)","(565, 271)","(571, 270)","(570, 268)"
101,2.6972625502432415,0.7070785215696358,8.355845089906527,-0.8757892172239752,579.4529544167272,325.38583552360495,570,330,3.480486516173021,-7.544482714724816,1.4960980155752714,3.591786148107024,-3.1425271863667223,"(576, 328)","(574, 325)","(583, 325)","(582, 322)"
102,2.643264428452737,0.5587499843081069,8.513475924323133,-0.9471065991010277,576.8611731325592,385.2866911331492,570,390,3.302050740026238,-7.478091047737551,1.5782407383373165,4.069081787796497,-2.900464663042856,"(573, 388)","(572, 385)","(581, 384)","(579, 381)"
103,2.8886849876428795,0.606309828338998,7.329896926086491,-1.1413718937232116,573.7824895525997,452.00344048014244,570,450,2.3410266211658946,-7.096725273084496,0.5857721097868536,1.83408815093931,-2.2665561269033825,"(570, 454)","(569, 451)","(577, 452)","(577, 449)"
104,2.7375517957858997,0.6901149058468778,6.53207021291938,-1.1144268751858786,626.6968974587597,269.7104916400961,630,270,2.1431935911673534,-6.006107229334674,0.8425687618065908,2.5679986791745835,-1.9706234168020347,"(624, 271)","(623, 270)","(630, 269)","(629, 267)"
