,angleRotated,color,length,logWidthLengthRatio,x,y,centerX,centerY,width,lengthRotatedProjectX,widthRotatedProjectX,lengthRotatedProjectY,widthRotatedProjectY,vertexRightBottom,vertexRightTop,vertexLeftBottom,vertexLeftTop
44,2.5147092376888662,0.8394538570925791,39.16768129775107,-0.5115009010880909,146.87028841344699,739.6544623119149,150,750,23.48474470741348,-31.72032663736106,13.776705840606079,22.9766867990431,-19.01934831043892,"(137, 760)","(124, 741)","(169, 737)","(155, 718)"
45,2.5435945129729487,0.7315151406014087,39.02989794731157,-0.5824885442737674,144.25670013065675,812.7261269568984,150,810,21.798462116480874,-32.25681710058248,12.272297380732786,21.973408573025832,-18.015650630563165,"(134, 832)","(121, 814)","(166, 810)","(154, 792)"
46,2.8623619973556904,0.8490279809117355,34.51205377016414,-0.6982037292191198,149.1261007376442,866.8091703652315,150,870,17.16899118105883,-33.1753248403398,4.732051846889833,9.512080591155314,-16.503997803369412,"(134, 879)","(130, 863)","(168, 870)","(163, 853)"
47,2.7801075512112297,0.737739750735778,44.97839857374082,-0.7413562697339326,147.66720561566294,922.4204602873167,150,930,21.430734281616527,-42.07156289940949,7.5792737845901526,15.9072289685954,-20.045722255570595,"(130, 940)","(122, 920)","(172, 924)","(164, 904)"
48,2.5603758714052347,0.8588994830589046,38.87200811109336,-0.5345897596767842,215.88272264464058,29.1663427817461,210,30,22.77548290213181,-32.48903799188755,12.50468128050192,21.342338788206774,-19.03563940345486,"(205, 49)","(193, 30)","(238, 28)","(225, 8)"
49,2.8829311087234153,0.8816469976953151,38.028366313246906,-0.5131888512464179,214.349859874004,88.60253412649556,210,90,22.763161644352085,-36.7632843781186,5.822517467135738,9.727156120268317,-22.00590417119463,"(198, 104)","(193, 82)","(235, 94)","(229, 72)"
50,3.06399534532198,0.7818678283022851,43.50343066344055,-0.5848359927065329,207.60046618620186,140.1018021920046,210,150,24.23999144094152,-43.372521847907585,1.8790710077447015,3.3723623828939697,-24.167049410401166,"(186, 153)","(184, 129)","(230, 150)","(228, 126)"
51,3.0674664712065867,0.9008273323836135,32.15567478948599,-0.7798399723719317,208.46883047653841,215.44425316507116,210,210,14.742713673814876,-32.06737248635755,1.0918205718440241,2.3813951768624655,-14.702228889082985,"(192, 223)","(191, 209)","(225, 221)","(223, 206)"
52,2.939423773055643,0.8908089978318472,30.81660321674126,-0.5594268102292909,203.02729322364985,261.4392977529495,210,270,17.612815667447258,-30.188973261727035,3.5365566771710757,6.187804717409719,-17.254102196423673,"(189, 273)","(186, 255)","(219, 266)","(216, 249)"
53,2.8962196520491292,0.8719710222363108,41.72997337361635,-0.6286585188736873,211.68598177824964,333.79537181493527,210,330,22.25487615568501,-40.480026450966065,5.4061138031938425,10.136968792090542,-21.588271034332376,"(194, 349)","(188, 328)","(234, 339)","(229, 317)"
54,2.698642615774589,0.8389993030495556,31.419265063134585,-0.6498985081899736,207.39859176582996,390.7905367843217,210,390,16.403959418194948,-28.387029200134407,7.030846247153625,13.46650623949011,-14.820832825542311,"(196, 404)","(189, 390)","(225, 391)","(218, 376)"
55,2.7439851622684572,0.8468912736394966,36.21069460942175,-0.5861835539355588,215.64079042207302,446.77500048234117,210,450,20.149328292242163,-33.385899907423294,7.802093612258998,14.021272819124473,-18.577480073844725,"(202, 463)","(195, 444)","(236, 449)","(228, 430)"
56,2.3769281943888507,0.8891504234862359,40.21483596143819,-0.4454222739539079,202.8182364379153,499.404664850152,210,510,25.759763166699795,-29.019616435610903,17.833352829597487,27.84052609659889,-18.588623543973092,"(197, 522)","(179, 504)","(226, 494)","(208, 476)"
57,3.114212599051363,0.842823780124326,34.64708889350864,-0.758323082040782,213.31944807329833,569.887675007782,210,570,16.230474635791687,-34.63410280851863,0.44433575851878454,0.9485206606352572,-16.224391287095454,"(196, 578)","(195, 562)","(230, 577)","(230, 561)"
58,2.8064416929892686,0.9310952903164283,35.60373956363661,-0.5691110816382032,211.8742621691654,628.3216716898951,210,630,20.152726605048876,-33.62277126623428,6.628468270121508,11.710487747901578,-19.031442352324145,"(198, 643)","(191, 624)","(231, 631)","(225, 612)"
59,2.6702991759240113,0.9036957761657202,41.72327715553887,-0.6680109737041569,206.37061078716397,684.8410941253547,210,690,21.392667102193002,-37.17467825499098,9.713107956621423,18.944000454914814,-19.06047584842174,"(192, 703)","(182, 684)","(229, 684)","(220, 665)"
60,2.774957983450203,0.8197808702978435,41.49946156667465,-0.5729886130803538,212.5498055559721,752.7444110062509,210,750,23.39896615026787,-38.74136664056398,8.387963135760632,14.876552730565711,-21.843847905863615,"(197, 771)","(188, 749)","(236, 756)","(227, 734)"
61,2.633690267975612,0.8655753219354468,36.24544306030536,-0.3818663194491747,213.75866130475603,813.6499307570389,210,810,24.740642711587654,-31.670057348205585,12.032500071876097,17.627807867094752,-21.617547127339332,"(203, 833)","(191, 811)","(235, 815)","(223, 794)"
62,2.8071628166562665,0.8667988674337441,37.725488156963166,-0.7186250550174798,209.35948342779145,869.3609330013871,210,870,18.388231901512317,-35.635405879483045,6.035581283379774,12.38266144597653,-17.369479872336736,"(194, 884)","(188, 866)","(230, 871)","(224, 854)"
63,2.691446090075697,0.7278551472482927,37.83008125350358,-0.685025070064652,204.5426490367929,936.0141741856395,210,930,19.069296269429927,-34.06157501003031,8.297003174217684,16.459773858797746,-17.169676716185307,"(191, 952)","(183, 935)","(225, 936)","(217, 919)"
64,2.585594790393989,0.20989180203745866,19.27666235921465,-0.7350480480022217,263.91393035079136,33.23427080909113,270,30,9.242820722319477,-16.373099668013463,4.8782787202648175,10.174051256626358,-7.850613455797566,"(258, 42)","(253, 34)","(274, 32)","(269, 24)"
65,2.48163861213129,0.2623552926799022,21.399802183945106,-0.7294160434008193,274.65725090198964,99.75987030862986,270,90,10.318781019829983,-16.906280465733207,6.326243885544812,13.119802373738311,-8.1520475977395,"(269, 110)","(263, 102)","(286, 97)","(279, 89)"
66,2.9399042092462087,0.2902668852013724,6.169558927485454,-0.6861924114697855,272.3344762840293,150.60123826597763,270,150,3.106308169419094,-6.044500357057995,0.6222675642296999,1.2359097027053567,-3.043342491719826,"(269, 152)","(269, 149)","(275, 151)","(275, 148)"
67,2.5369358987959996,0.23823983338377647,5.915016865335353,-0.5856768759092604,265.1889663986863,211.95269151581203,270,210,3.293060820312948,-4.866268250965993,1.8720383024838663,3.362567148302328,-2.709192160093763,"(263, 214)","(261, 212)","(268, 211)","(266, 208)"
68,2.749885030931461,0.23232998153310058,8.229809263741638,-0.6733400178013259,270.7453220123002,275.4582098701883,270,270,4.197221760806713,-7.606471110376862,1.6023618332430785,3.1418716976620584,-3.879317860752749,"(267, 278)","(266, 275)","(275, 275)","(273, 271)"
69,2.615768320246429,0.1724191024336313,7.091678067811848,-0.5413265060723346,272.3356710641136,334.885375159783,270,330,4.127184632199015,-6.133666689246309,2.071541891447444,3.5594986673285613,-3.569645245712529,"(270, 338)","(268, 334)","(276, 334)","(274, 331)"
70,2.4146807359955225,0.199326145952489,5.1996620792119455,-0.5361707151663486,270.96206698610297,391.385507005837,270,390,3.04171932671292,-3.885344506136944,2.021421113781741,3.4555149842861566,-2.272864523735694,"(270, 394)","(268, 391)","(273, 390)","(271, 388)"
71,2.645209323894992,0.14342864628617452,11.982541347834323,-0.7108746045883043,266.08678597130813,450.5862260745346,270,450,5.885996752878455,-10.536377332024296,2.8031970257907353,5.7066671420158865,-5.175620176316428,"(262, 456)","(259, 450)","(272, 450)","(269, 445)"
72,2.8841681317738193,0.279416064048019,12.16953064336227,-0.660432298105194,271.99385163577614,516.6914053203612,270,510,6.287119655686819,-11.768530950585419,1.600642733052349,3.098250368328286,-6.079952006887082,"(266, 521)","(265, 515)","(278, 518)","(277, 512)"
73,2.8570763933112913,0.11146554512135726,7.46565316926601,-0.3633216276662179,272.0560283979488,576.6873382908293,270,570,5.191337115573877,-7.165515601577382,1.4571729854942919,2.0955580181237528,-4.9826326312382845,"(269, 580)","(267, 575)","(276, 578)","(274, 573)"
74,2.7902508191460003,0.3844772967796236,1.649254677856139,-0.5684281635527827,267.7171738092142,633.1823023385153,270,630,0.9341626727591673,-1.5485046043862647,0.3214995394213855,0.5676041601546755,-0.8770963147388023,"(267, 633)","(266, 633)","(268, 633)","(268, 632)"
75,2.9040167352730486,0.29373192927272773,1.9866392691512775,-0.7803849915285942,268.13537993989695,693.6489890439154,270,690,0.9103368438278918,-1.9308372162924876,0.21424534354693145,0.4675502431972417,-0.8847666935407237,"(267, 694)","(267, 693)","(269, 693)","(268, 692)"
76,2.5484340180132987,0.2952973893811158,7.797722064801348,-0.6092002942439346,274.56283967662444,758.0378682436016,270,750,4.240288688449693,-6.4657089058255295,2.370248791330115,4.358793152355159,-3.5159591619631407,"(272, 761)","(270, 758)","(278, 757)","(276, 754)"
77,2.8650295031995183,0.33097659927667317,17.29890280783217,-0.7032703819062882,273.985952754715,805.8255048766739,270,810,8.562332968534408,-16.641536773492497,2.3379537498895844,4.723483055047483,-8.236960490825998,"(266, 812)","(264, 804)","(283, 807)","(281, 799)"
78,3.0497895492064577,0.3036625138721551,12.087881130640897,-0.3007095200971279,269.0828205966891,866.1623824086568,270,870,8.948571146972002,-12.036979712085929,0.8203531803040857,1.1081469394155148,-8.910889194237845,"(263, 871)","(262, 862)","(275, 870)","(274, 861)"
79,3.0432918299441405,0.33139368642641864,10.231543028088595,-0.6772763765377331,268.5577446576508,934.3950303876145,270,930,5.197610629636235,-10.182148856384588,0.5101069471260912,1.0041500894061375,-5.172518454273631,"(263, 937)","(263, 932)","(273, 936)","(273, 931)"
80,2.764982904805004,0.17154799243439306,5.974220416709445,-0.5116110799952367,327.34599858575365,27.86098602388345,330,30,3.5817178622748385,-5.555527990951665,1.3172481539698915,2.1971386686280243,-3.330699648092207,"(325, 30)","(323, 27)","(330, 28)","(329, 25)"
81,2.5875791192563837,0.1309729190648308,11.37563886644915,-0.5766160704698781,330.7418943732592,88.39567381943965,330,90,6.39079105737359,-9.674068963479069,3.3622248691162464,5.984776462802892,-5.434855496561292,"(327, 94)","(324, 88)","(337, 88)","(333, 82)"
82,2.5130282358937697,0.04339224266229927,6.78561558851761,-0.3693950586382042,337.728907908112,155.22564400305032,330,150,4.689893894326403,-5.488697445994784,2.7575833278799395,3.9898344904849763,-3.79352592318,"(336, 159)","(333, 155)","(341, 155)","(339, 151)"
83,2.476688038351719,0.37323245470095057,9.778477997062453,-0.4460672976359198,332.73253117943455,208.66662875251777,330,210,6.259601658612739,-7.695423975925873,3.86207450822835,6.033165153530917,-4.926154018846763,"(330, 214)","(326, 209)","(338, 208)","(334, 203)"
84,2.7207141555887815,0.2830107230184683,3.210807280007261,-0.7441937985289862,322.6545491652769,269.8592152368236,330,270,1.525509718868052,-2.930601320768101,0.6232659766744505,1.3118152644560457,-1.3923790520834929,"(321, 271)","(320, 269)","(324, 269)","(323, 268)"
85,2.704239913595083,0.20554741790598022,9.006723495351668,-0.627987069812789,324.7449869296817,333.0899469320999,330,330,4.806572651431276,-8.158975231055301,2.0357895395186945,3.8147334508122417,-4.354159115635687,"(321, 337)","(319, 332)","(329, 333)","(327, 329)"
86,2.732683347659691,0.2340606677777765,8.610362576027358,-0.7938694773576459,333.1367011744272,391.3921193918218,330,390,3.8926764374239666,-7.900481561079838,1.5477623792180566,3.4235558698069988,-3.5717448766608464,"(329, 394)","(328, 391)","(337, 391)","(336, 387)"
87,2.93356078180067,0.2749549861081658,12.836040080506777,-0.47848968995556823,333.5831503295699,457.3614888970435,330,450,7.954733464274725,-12.559286020494902,1.6429277507631608,2.65108649496348,-7.78322381108397,"(328, 462)","(326, 454)","(340, 459)","(339, 452)"
88,2.4463503762782337,0.18186764234555347,7.810059166324849,-0.5310193712807384,323.55878034672554,504.0014115612693,330,510,4.592355936218126,-5.997332940453538,2.9417323430909437,5.002901336509217,-3.5264633652613666,"(322, 508)","(319, 504)","(328, 503)","(325, 499)"
89,2.5180545271420827,0.15034155010882255,8.836866324810169,-0.44948636328022834,321.76852150088155,558.6705443999422,330,570,5.6375296395222785,-7.173923530783122,3.291816260664212,5.159944536236819,-4.576645730501639,"(319, 563)","(316, 558)","(327, 558)","(323, 553)"
90,2.4515828564404183,0.12502491356702236,14.104053374395859,-0.7979399961808569,337.1165197672821,629.4558222706278,330,630,6.3504281336390775,-10.877607003386421,4.042331613809542,8.977860962817697,-4.89770278850306,"(333, 636)","(329, 631)","(344, 627)","(340, 622)"
91,2.7079714627793137,0.2523903779092157,7.138721952705953,-0.6664072717597437,327.15474138732964,694.8864885685019,330,690,3.666092901032662,-6.478034839463543,1.5403441284742052,2.999402563301971,-3.326796826510017,"(324, 698)","(323, 694)","(331, 695)","(329, 691)"
92,2.709042292611106,0.3931688092317019,5.457374289447258,-0.6965358363472366,329.49010111528975,753.7772407427642,330,750,2.7194562122984687,-4.954748063723029,1.1399624180130634,2.2876638214897,-2.4689932717864065,"(327, 756)","(326, 753)","(332, 753)","(331, 751)"
93,2.9720868482210037,0.3025208039610671,16.929220301731164,-0.6174018935383214,329.2553267717483,807.2016616990043,330,810,9.130671560849759,-16.686595042813558,1.540300992176783,2.855879181915184,-8.999813109482318,"(321, 813)","(320, 804)","(338, 810)","(336, 801)"
94,2.4903027220277436,0.36219245700678776,11.030420329480085,-0.6236125708044364,331.35242913178814,876.9935599295754,330,870,5.91235582992267,-8.772520725199128,3.5841457561045424,6.686781944325635,-4.702111297982894,"(328, 882)","(325, 877)","(337, 876)","(333, 871)"
95,3.018868311518231,0.19799502773023797,5.418955001619917,-0.6212634425302516,336.7471019187642,929.1298788566228,330,930,2.911415969231781,-5.378198038135386,0.3564053821835028,0.6633695592791448,-2.8895186708945944,"(334, 930)","(333, 928)","(339, 930)","(339, 927)"
96,2.783438983164073,0.3531197362387849,9.854926323547119,-0.596276444088161,387.78899793879117,28.251383496255304,390,30,5.428674625443982,-9.229588304878101,1.902998328596965,3.4546016506971293,-5.084201564680193,"(384, 32)","(382, 27)","(393, 29)","(391, 23)"
97,2.671720888539795,0.313638396671424,11.83557646760622,-0.7744017091188843,393.4130842812729,83.23940068095628,390,90,5.455958102618329,-10.552911925430768,2.4703047971019894,5.358817053665408,-4.864676045425995,"(389, 88)","(386, 83)","(399, 82)","(397, 78)"
98,2.94202059115234,0.30030898116637117,11.032958079889099,-0.5552178628130412,394.76969728696275,146.97574349024723,390,150,6.3323354619000245,-10.813970479488969,1.2553849057394,2.187282894673498,-6.206648140540776,"(389, 151)","(388, 144)","(400, 148)","(399, 142)"
99,2.6189978413947665,0.3533860443234133,9.381234722201945,-0.729841625817462,381.26382662939346,203.77235501314084,390,210,4.521617401531724,-8.129092701212247,2.256876206472487,4.682458410722426,-3.918103331267931,"(378, 208)","(376, 204)","(386, 203)","(384, 199)"
100,2.580445480798535,0.23885844740769616,8.704080453940158,-0.7576094574065055,386.94374104421325,272.1970681301969,390,270,4.080348804226481,-7.369267860996112,2.171389427369754,4.631944272284899,-3.454607693915378,"(384, 276)","(382, 272)","(391, 271)","(389, 268)"
101,2.5354593443957367,0.31568181043949284,9.876080423837465,-0.5332915199946834,391.0198221685323,326.26314840739354,390,330,5.7940075059543465,-8.116725693330174,3.30081050089376,5.626342378254223,-4.761845547289916,"(388, 331)","(385, 326)","(396, 325)","(393, 321)"
102,2.9301310748794345,0.21952769235150402,10.393516114473583,-0.5260279179254639,388.3071282746378,394.1426233011164,390,390,6.142023470136235,-10.162002514054079,1.289144059894107,2.1814862195715614,-6.005211062114644,"(383, 398)","(382, 392)","(394, 396)","(392, 390)"
103,2.5931789841312822,0.32096746100842133,7.154219485238677,-0.6799720145261005,391.2984735037362,451.61528339355596,390,450,3.62455059168156,-6.105071825609802,1.8896021328903436,3.729739192908018,-3.093019684876805,"(389, 455)","(387, 451)","(395, 451)","(393, 448)"
104,2.558097654811729,0.2938393078640782,8.472173407737648,-0.8410959350840896,384.91198805221154,511.4695192964031,390,510,3.6535202005928213,-7.070386252501572,2.012885105451211,4.667693273043306,-3.0490167937209653,"(382, 515)","(380, 512)","(389, 510)","(387, 507)"
