,angleRotated,color,length,logWidthLengthRatio,x,y,centerX,centerY,width,lengthRotatedProjectX,widthRotatedProjectX,lengthRotatedProjectY,widthRotatedProjectY,vertexRightBottom,vertexRightTop,vertexLeftBottom,vertexLeftTop
28,2.3715738632450645,0.5996191971222496,54.565221443361374,-0.5839796859087184,212.05083899204223,272.7891807318052,210,270,30.429636670401635,-39.1722409099699,21.18355287053115,37.98550951684529,-21.84536279566131,"(203, 302)","(181, 280)","(242, 264)","(221, 242)"
29,1.9588528112445374,0.5969360858563431,54.74571276395921,-0.5830920812238051,209.28458520279227,329.3720947750562,210,330,30.55740295125646,-20.715236990893967,28.285344372341044,50.675161790023175,-11.562619463751803,"(213, 360)","(184, 348)","(233, 309)","(205, 298)"
30,1.57211174658109,0.5574988832380972,47.82101810617701,-0.6390530612663516,212.34482283561354,390.030681609107,210,390,25.23954955201099,-0.06290469527180614,25.23952771564917,47.82097673313064,-0.03320059330066463,"(224, 413)","(199, 413)","(224, 366)","(199, 366)"
31,1.9432187753445278,0.672427857621328,51.438907304075634,-0.8917496930857074,211.20397739734605,452.36927706776555,210,450,21.08675555271934,-18.71722353802045,19.64122927798253,47.9126990229632,-7.672898552037669,"(211, 480)","(192, 472)","(230, 432)","(210, 424)"
32,2.2482069713251533,0.7695432703436905,53.89744130949192,-0.5326980610551216,265.8357970284868,26.26704105240104,270,30,31.638823069786792,-33.78170385147497,24.65291648142308,41.996793503806536,-19.830502620994032,"(261, 57)","(236, 37)","(295, 15)","(270, -4)"
33,1.7741550262342574,0.5658843686201485,47.10656432389273,-0.6097260115679448,255.26868441331135,88.46862721727241,270,90,25.6024064668114,-9.513639521180728,25.07483766027735,46.13587612110635,-5.170660809080673,"(263, 114)","(237, 108)","(272, 67)","(247, 62)"
34,2.2808211100606774,0.6883994425086566,53.432403456739415,-0.5438666730989505,265.46238610363537,154.99936346225624,270,150,31.017473132832677,-34.830049274389,23.52196803234806,40.52023453421035,-20.2188194371282,"(259, 185)","(236, 165)","(294, 144)","(271, 124)"
35,2.2974450917237763,0.660640416851156,52.72286809031529,-0.5830777911047557,266.19614206362417,205.72082374630642,270,210,29.42873270334007,-35.027420188957976,21.995183456138275,39.4053378944397,-19.551527133588785,"(259, 235)","(237, 215)","(294, 195)","(272, 176)"
36,1.6835348148276954,0.6194337880310187,46.763089450500914,-0.5706914445384097,275.23566840051035,264.9246585868284,270,270,26.427437250412893,-5.2608392713178045,26.25966913382802,46.46622542360107,-2.973082004652922,"(285, 289)","(259, 286)","(290, 243)","(264, 240)"
37,2.218310342938289,0.6265691512900633,53.36142315321144,-0.6135496979142985,262.95070075224413,330.8328793433843,270,330,28.89123824172503,-32.187903199737995,23.043241963793015,42.560314478870886,-17.427353411754854,"(258, 360)","(235, 343)","(290, 318)","(267, 300)"
38,1.595430503370547,0.671371167586814,56.89348709170096,-0.533199056832156,267.14801876525866,389.64313142971884,270,390,33.38083107737492,-1.4013824605437983,33.370703133474926,56.87622526726633,-0.8222261208002531,"(283, 418)","(249, 417)","(284, 361)","(251, 360)"
39,1.9631989787129183,0.6147849725774986,50.01739324416736,-0.723600930207474,272.0701624564026,457.32839539994734,270,450,24.258568122374893,-19.127128850106093,22.414745453605892,46.215717768883756,-9.27670812292579,"(273, 485)","(251, 475)","(292, 438)","(270, 429)"
40,1.8896317024609515,0.687138272244191,53.86146849257669,-0.6472450965613114,327.79053049342014,23.744663044864442,330,30,28.195721750072522,-16.883461419533457,26.774689125724773,51.14691113519913,-8.83825476145083,"(332, 53)","(305, 44)","(349, 2)","(322, -6)"
41,1.7657982103805498,0.5029358802199666,53.003970671516356,-0.5526119249166747,332.1765996191362,90.70003017418294,330,90,30.50086073880859,-10.270493681616415,29.922787214933244,51.99940255890296,-5.910102460873504,"(342, 119)","(312, 113)","(352, 67)","(322, 61)"
42,1.625693989474797,0.6326158496000568,53.408882366069,-0.6850348382237023,319.014676801119,155.96969271295865,330,150,26.92195784371891,-2.9305502978808455,26.881399960650207,53.32842197688009,-1.4772103081597012,"(330, 183)","(304, 181)","(333, 130)","(307, 128)"
43,2.0303340964162224,0.6723080342865756,54.25659090895536,-0.6594769882737106,330.49550225126904,217.0254753892064,330,210,28.05726185648174,-24.064636111529826,25.146534401210776,48.62788239149832,-12.444346125526572,"(331, 247)","(305, 235)","(355, 198)","(329, 186)"
44,1.9866022133396888,0.7100306035398183,49.52713691491797,-0.6347140275657139,331.5689624102102,273.60197686675997,330,270,26.253694245416195,-20.00536166600388,24.01664578603857,45.30698396054865,-10.604583288359576,"(333, 301)","(309, 290)","(353, 256)","(329, 245)"
45,1.7544498904959158,0.47792918782432126,52.71160180079507,-0.7071105339402771,324.07521579611966,330.78605993607505,330,330,25.990342985725405,-9.626345908315622,25.55326421597779,51.82515247309011,-4.746431967707414,"(332, 359)","(306, 354)","(341, 307)","(316, 302)"
46,2.2216285651309375,0.5436306207611062,53.747474691939395,-0.5373491920834369,333.03524832567035,385.60938862438115,330,390,31.4043836967008,-32.562839150230296,24.984695297482354,42.76040858360564,-19.026305901608183,"(329, 416)","(304, 397)","(361, 373)","(336, 354)"
47,2.1167431153322016,0.5411220475778441,51.93647561122875,-0.5485730253268237,322.11259251745446,455.7040426440875,330,450,30.007529202916796,-26.96684549417308,25.645516986727827,44.38678568007776,-15.58073385137423,"(321, 485)","(295, 470)","(348, 441)","(322, 425)"
48,2.1579936401234,0.536965808003825,50.91175017739331,-0.5220150282625549,391.3506500582563,31.96682141166502,390,30,30.20715198176214,-28.20663565123055,25.14735491947071,42.38386498850757,-16.735667641401367,"(389, 61)","(364, 44)","(418, 19)","(392, 2)"
49,1.2757896173994119,0.685011889913059,47.663157493196834,-0.5993758046199777,390.25862353358264,88.01307063155895,390,90,26.17442830449306,13.857885242368424,25.04369801704317,45.604118222268404,7.610117390566028,"(409, 107)","(384, 114)","(395, 61)","(370, 69)"
50,1.940091072194152,0.5658650756308437,55.37348498036579,-0.6350053539223431,389.7735272547259,149.2880697770731,390,150,29.344217695832352,-19.987492088680824,27.365893472431544,51.640323380820504,-10.592024671229254,"(393, 180)","(366, 169)","(413, 128)","(386, 118)"
51,2.11826058374597,0.5467337716530509,53.73961938397892,-0.5668304678981985,390.98787538504814,202.05004539719405,390,210,30.487600278919576,-27.972749155429984,26.031751531806748,45.88542248059087,-15.869520564700565,"(390, 232)","(363, 217)","(417, 187)","(391, 171)"
52,1.956535532510509,0.6467266233537045,51.67040854189701,-0.620581416381718,389.7322136013651,266.60920764380336,390,270,27.779652621948433,-19.440687845361467,25.738419415708627,47.87369606564505,-10.451931198453211,"(392, 295)","(367, 285)","(412, 247)","(386, 237)"
53,2.0137054122387856,0.6139091472094261,55.17821256349936,-0.6335854599834029,391.45343325677845,333.3336859729202,390,330,29.282284700818614,-23.647707738879692,26.456800222183528,49.853997436507015,-12.549498767013189,"(392, 364)","(366, 351)","(416, 314)","(390, 302)"
54,1.7716816442895362,0.6512816868877864,54.74653875489495,-0.6605391827851721,385.26138205777517,395.2145608708981,390,390,28.28056910667655,-10.923955883221701,27.711855582206343,53.6456027415355,-5.6430177377399025,"(393, 424)","(365, 419)","(404, 371)","(376, 365)"
55,1.9285001075809856,0.6414141086349525,47.19800089124105,-0.5423267727732874,389.55304837893965,453.56276704965364,390,450,27.440630086282564,-16.52516618288053,25.703727507784677,44.21052104146447,-9.607630911819475,"(394, 480)","(368, 470)","(410, 436)","(384, 426)"
56,1.7353064797215072,0.533580345226584,50.50015245097893,-0.5227018194533185,448.57060350578575,36.554082932366626,450,30,29.94237004429805,-8.270365383297534,29.538108989511482,49.81833451650975,-4.903635507806221,"(459, 63)","(429, 59)","(467, 14)","(437, 9)"
57,2.00418615568657,0.6344006449786449,47.00754460397044,-0.7152317792130649,455.4022446989721,88.09246898072304,450,90,22.990390702923328,-19.74080142298347,20.86486952032832,42.661575321038065,-9.654806293900341,"(455, 114)","(435, 104)","(475, 71)","(454, 61)"
58,1.9811429307355828,0.7041160557627155,51.11987829027775,-0.4135198983148297,445.0602967266826,153.4432237521791,450,150,33.80651484768206,-20.39310897651701,30.999986158052685,46.87603932378152,-13.486337692164227,"(450, 183)","(419, 170)","(470, 136)","(439, 123)"
59,2.1409992446822894,0.6566322674826455,52.058767077493755,-0.6475391941904519,453.48088840170396,216.90618243765854,450,210,27.244019315852352,-28.101472105641847,22.933782709926884,43.82262537918719,-14.70639993663965,"(450, 246)","(427, 231)","(478, 202)","(456, 187)"
60,2.12176647256742,0.5549545927683077,49.447483506419445,-0.7328286489314607,447.7180465314269,275.1357224544469,450,270,23.76187767706501,-25.88645264399305,20.245524639125975,42.13009844075763,-12.439676958279243,"(444, 302)","(424, 289)","(470, 260)","(450, 247)"
61,1.6645355407172167,0.5939350014116501,50.0154306786714,-0.6209605537912415,447.1040133790595,335.71616828708375,450,330,26.879690934031828,-4.681543968141374,26.761680922477154,49.79584773901679,-2.5159926296782578,"(458, 361)","(431, 359)","(462, 312)","(436, 309)"
62,1.8745108021936217,0.6876663208039944,46.47581135123689,-0.5142189308913941,446.6221621578648,388.1053637279013,450,390,27.79102315239644,-13.8993690966569,26.519089123352714,44.34871564623556,-8.311370520239777,"(452, 414)","(426, 406)","(466, 370)","(440, 361)"
63,2.0402789756051884,0.5978308125397921,50.52381279637874,-0.7529891836514344,455.21531133509905,453.18666534524584,450,450,23.794526661215695,-22.858234532997876,21.220017652005666,45.05726105210999,-10.765238031733087,"(454, 481)","(433, 470)","(477, 436)","(456, 425)"
64,1.7908423178550503,0.6615070713025573,55.25166314684659,-0.47817984872149444,508.4628306942839,25.810531861188505,510,30,34.25109700124273,-12.060029446366826,33.425214399975886,53.91940253976643,-7.476141257639755,"(519, 56)","(485, 49)","(531, 2)","(497, -4)"
65,1.8444828898137702,0.6225251826821332,56.72077945369478,-0.7648363706141144,508.5396278230658,99.26248998719942,510,90,26.398422475388852,-15.330640779833786,25.415900306444044,54.60969030414274,-7.135034744275093,"(513, 130)","(488, 122)","(528, 75)","(503, 68)"
66,2.1117789073985698,0.6699090162839524,55.45137552379879,-0.5815419392131544,509.4337519461522,146.5557629367102,510,150,30.999298674821784,-28.556266813532158,26.57269452969224,47.53309029671554,-15.96397268108636,"(508, 178)","(481, 162)","(536, 130)","(510, 114)"
67,2.1315664742120712,0.5824753181335961,46.67582397819034,-0.7507893090991735,513.176730654337,213.31382978769173,510,210,22.030702170772393,-24.82400262216192,18.656606901822325,39.527224009003035,-11.71677673458665,"(510, 238)","(491, 227)","(534, 199)","(516, 187)"
68,1.7982971247399804,0.5232753099621864,54.049095827108516,-0.7872870770062033,519.7506829107243,274.26380006821944,510,270,24.596538913972967,-12.19041819307856,23.962762737750875,52.65641901996202,-5.547587630749486,"(525, 303)","(501, 297)","(537, 250)","(513, 245)"
69,1.8811176973314412,0.6729809318374098,49.70932426201738,-0.7343026780591533,507.4944916858047,327.3290626029667,510,330,23.852519432845348,-15.179471530198896,22.713215383217335,47.334982440582685,-7.283716788140821,"(511, 354)","(488, 347)","(526, 307)","(503, 300)"
70,1.7946321374981655,0.6094192962268585,46.38248926888299,-0.5180512129079607,507.6420744691181,392.7396386516377,510,390,27.62913380518254,-10.295584516801606,26.939874900671285,45.22539386490118,-6.132876581251407,"(515, 418)","(489, 412)","(526, 373)","(499, 367)"
71,2.003434080707727,0.5542604321484315,53.95757953245566,-0.6392243045395016,512.4550995239974,453.56934503940295,510,450,28.473501108631215,-22.62263127688313,25.850037743632992,48.98608928166717,-11.937998745014708,"(514, 484)","(488, 472)","(536, 435)","(510, 423)"
72,2.0151842824388773,0.6410434855984419,58.774685408284455,-0.6425765929844263,560.9848676058133,28.22607784835855,570,30,30.91169678327786,-25.267552403803055,27.909365950188885,53.0661327059347,-13.289104194028585,"(562, 61)","(534, 48)","(587, 8)","(559, -4)"
73,2.2138705744279163,0.6202082833713591,55.38011906294271,-0.6308929061758266,583.2872676314246,93.12346779710614,570,90,29.468672840825906,-33.20915671358602,23.582483543759675,44.318274986716204,-17.671138868446892,"(578, 124)","(554, 106)","(611, 79)","(588, 62)"
74,1.8005500715874656,0.7065951511908579,48.09794767971599,-0.5881394792336592,571.3087379021467,147.56841249033923,570,150,26.7116561264844,-10.953718201668238,26.00974074649132,46.83405415463345,-6.0832523636505975,"(578, 174)","(552, 167)","(589, 127)","(563, 121)"
75,2.0108861843717074,0.6585389180227661,56.93250158455942,-0.45569545605956574,572.3491265263607,208.8443334045909,570,210,36.095598306960035,-24.254427715497577,32.656170952404764,51.507596263750884,-15.377474300571329,"(576, 242)","(543, 226)","(600, 190)","(568, 175)"
76,2.2442646352394977,0.7670113579765759,47.335111483852614,-0.9003399416263926,573.6012929007964,272.7505866357631,570,270,19.238479098171062,-29.522946044838438,15.038010844533314,37.00011400012592,-11.999054456517118,"(566, 297)","(551, 285)","(595, 260)","(580, 248)"
77,2.0396681993825236,0.6039554990366182,59.30539904384338,-0.5213250252139086,573.386231133364,330.44083060939573,570,330,35.211591167010575,-26.79893527136648,31.41150815569407,52.90507937873838,-15.911420675020256,"(575, 364)","(544, 348)","(602, 311)","(571, 296)"
78,2.04768943650829,0.6202729014881956,52.632751198199,-0.491609262495502,574.7310147813109,392.60420091601213,570,390,32.19236490999879,-24.159546263903174,28.600512635360932,46.76026970638472,-14.776976534226508,"(576, 423)","(548, 408)","(601, 376)","(572, 361)"
79,1.978189215104399,0.5787891582271432,53.07196501242813,-0.6435877287882553,571.1000899965015,449.0542001172097,570,450,27.884224370757554,-21.028011555518827,25.602093671655144,48.7283921374527,-11.048202043162734,"(573, 478)","(547, 467)","(594, 430)","(568, 419)"
80,2.0816498023068317,0.7630401264057155,57.866701494437045,-0.7892182272020993,624.8471122187115,30.970864894574003,630,30,26.283040630025237,-28.292299670129868,22.927420242432593,50.478717507696764,-12.850355084060888,"(622, 62)","(599, 49)","(650, 12)","(627, 0)"
81,2.2828569819404345,0.4968483200398289,48.97147251127912,-0.5944532729435722,631.2620910624903,90.06200875467867,630,90,27.025602622435105,-31.997720584003677,20.458842301731742,37.07224025266066,-17.658396551743966,"(625, 117)","(605, 99)","(657, 80)","(637, 62)"
82,1.9760475083374538,0.7047889023781009,53.584605349740876,-0.6274116677976002,635.3700396089762,155.07151205058443,630,150,28.612684840852122,-21.12570973415899,26.295154592720785,49.24443439329503,-11.280539825152152,"(637, 185)","(611, 174)","(659, 136)","(632, 124)"
83,1.8628889600027738,0.6101148559876842,56.611765535386915,-0.6941156815736848,629.9255152119031,211.9509787954418,630,210,28.27848176263058,-16.30174570413565,27.080700989303704,54.213882761072526,-8.142982544949714,"(635, 243)","(608, 234)","(651, 188)","(624, 180)"
84,1.7527705161492586,0.5940495711198487,45.20223606500018,-0.7168899702481851,632.6220571683139,264.49669306340826,630,270,22.070824673367895,-8.180317233916982,21.706398665541276,44.45587199941627,-3.994190623284397,"(639, 288)","(617, 284)","(647, 244)","(625, 240)"
85,1.856469395647484,0.6399870267421953,49.661907937562354,-0.6827546131393307,639.8510424236094,329.8102203253926,630,330,25.090356928654295,-13.994889835533955,24.073499885217593,47.64921991481274,-7.070545529426924,"(644, 357)","(620, 350)","(658, 309)","(634, 302)"
86,2.1977370268431247,0.5201365074887053,52.682981836325986,-0.6362272427940163,629.5239822846023,389.4065375898232,630,390,27.884339843078962,-30.907525285146185,22.581466039543056,42.66405343980695,-16.358905831053754,"(625, 418)","(602, 402)","(656, 376)","(633, 359)"
87,1.9100208233569662,0.4913253299467698,47.64398429620205,-0.45956784496123104,631.9292168229589,451.5178389036733,630,450,30.089868772030083,-15.853816037886165,28.375137492532257,44.92889667745705,-10.012580836022313,"(638, 478)","(609, 468)","(654, 434)","(625, 424)"
88,1.8988832145211965,0.6127446616127941,54.325102427219456,-0.6483669414752293,699.443619885197,32.1466528321847,690,30,28.406541981971863,-17.50531635376389,26.891352445724262,51.427430939942276,-9.153512495942188,"(704, 62)","(677, 53)","(721, 11)","(694, 1)"
89,1.8095609889840878,0.6222077461436661,45.55954317975817,-0.5893571905827665,695.5488880444806,91.03391148029061,690,90,25.271137169588417,-10.774946536553692,24.554217162277663,44.267058879969184,-5.976687493240913,"(702, 116)","(677, 110)","(713, 71)","(688, 65)"
90,1.838264324375962,0.7574925549784997,52.8745315976202,-0.6369655487583937,689.3953151232334,156.42534287448228,690,150,27.965069957930208,-13.974226560831587,26.970720744771008,50.994480914058585,-7.390897121426427,"(695, 185)","(668, 178)","(709, 134)","(682, 127)"
91,2.410810978578984,0.6542908697471046,56.558318333031856,-0.6661143409724574,686.2456540639555,214.77787959617143,690,210,29.05405172430961,-42.11631573256706,19.392182474086184,37.74995790428503,-21.635183856177484,"(674, 244)","(655, 222)","(716, 206)","(697, 185)"
92,2.1558754504224473,0.6062100042381963,50.39066603717009,-0.5418864710597998,689.8227959527725,271.2699837071374,690,270,29.309728428524544,-27.8290186608596,24.434594147248415,42.00910548968087,-16.186747338891568,"(688, 300)","(663, 284)","(715, 258)","(691, 242)"
93,1.7041437473228618,0.6197835010631091,54.104412401322065,-0.5580101090189249,689.5790615490307,327.4954497876968,690,330,30.96648942804385,-7.19332147619873,30.69158129683526,53.6240950266985,-4.117074810700388,"(701, 356)","(670, 352)","(708, 302)","(677, 298)"
94,1.6545779976030432,0.5384648364115159,53.75678663968167,-0.5687644407171836,689.7968244982138,388.30889685944214,690,390,30.438415590240858,-4.498566239947709,30.331648839382257,53.568227631769375,-2.547198918148847,"(702, 416)","(672, 413)","(707, 362)","(676, 360)"
95,1.639989511991491,0.6423534833081903,47.17127996222374,-0.4883431213517028,698.3763928269644,452.85865766225146,690,450,28.94629193495149,-3.2613272816508343,28.877026540952468,47.058404112724126,-2.001288319199479,"(711, 477)","(682, 475)","(714, 430)","(685, 428)"
96,1.808296626864656,0.6099837185922135,51.73199812709822,-0.43702473388729485,754.8010086902543,32.00725167008244,750,30,33.41656634808592,-12.171185480131989,32.47853408354624,50.2798356623241,-7.862043645258758,"(764, 61)","(732, 53)","(777, 10)","(744, 2)"
97,1.7166140963713166,0.6044636888008105,50.88679028089099,-0.39260918451371074,752.2671469954739,94.351548424176,750,90,34.36347346564043,-7.393930475874132,33.99878813131907,50.346749817732245,-4.993066615362915,"(765, 122)","(731, 117)","(772, 71)","(738, 66)"
98,1.95449173645702,0.6590860760363647,46.52058489695567,-0.6243941330563121,760.8091742829914,150.38509832556835,750,150,24.915765794304,-17.41496817313453,23.104080532770343,43.13796127175659,-9.32721007868225,"(763, 176)","(740, 167)","(781, 133)","(757, 124)"
99,2.2782986494253428,0.6791087996895763,49.5279150881077,-0.6681227340163686,751.690116572602,207.08344919350932,750,210,25.391480840298915,-32.190054091972776,19.297210058106316,37.640600294504765,-16.502878028895058,"(745, 234)","(725, 217)","(777, 196)","(758, 180)"
100,1.898761869254247,0.7031466850392537,52.87770636833498,-0.6334697363545326,754.6081434696464,266.6813701117648,750,270,28.064686672273343,-17.03284389463077,26.568828685552788,50.05930542503555,-9.040131652283852,"(759, 296)","(732, 287)","(776, 246)","(749, 237)"
101,1.82325612698173,0.6657470152014925,55.543114965815505,-0.620869380246987,743.1460414673707,327.36164659390334,750,330,29.853144723107164,-13.873922471148065,28.906827702134564,53.78244969662846,-7.4569137086255,"(750, 357)","(721, 350)","(764, 304)","(735, 296)"
102,2.115430724401201,0.6200802836666497,50.32198198787064,-0.48492150264321215,750.4225746101833,390.1289608858895,750,390,30.985535432723545,-26.072091576818924,26.502448037203564,43.041235019426956,-16.05377382698197,"(750, 419)","(724, 403)","(776, 376)","(750, 360)"
103,2.1792464297389733,0.6224011341620289,43.35808730071826,-0.5097651830163502,743.5396688397201,454.8032675562022,750,450,26.042454222463476,-24.783326720104657,21.368743055798397,35.576824634321326,-14.885773145670788,"(741, 480)","(720, 465)","(766, 444)","(745, 429)"
104,2.0385031917507845,0.7327886845311015,54.76081851038446,-0.5655070744375642,814.7527336492117,39.89257991197985,810,30,31.108088728527715,-24.688400818113493,27.76721913176436,48.87975152321704,-14.024789696481452,"(816, 71)","(788, 57)","(840, 22)","(813, 8)"
105,1.6782109373412155,0.605151905875476,52.20577088540694,-0.7614527262984683,810.2049389601718,85.46148898657327,810,90,24.379443942101435,-5.596885326857978,24.238935342343105,51.90488790448935,-2.613675648541102,"(819, 112)","(795, 110)","(825, 60)","(800, 58)"
