,angleRotated,color,length,logWidthLengthRatio,x,y,centerX,centerY,width,lengthRotatedProjectX,widthRotatedProjectX,lengthRotatedProjectY,widthRotatedProjectY,vertexRightBottom,vertexRightTop,vertexLeftBottom,vertexLeftTop
16,0.2854495853149435,0.0441101503360392,8.725348686097242,-1.5691677717476162,273.31414657515023,35.19051448189716,270,30,1.8167781036145594,8.372278772651013,0.5115844980563149,2.4569611000168665,1.7432624527367595,"(277, 35)","(277, 37)","(269, 33)","(268, 34)"
17,0.6500667965477136,0.11671728858233954,23.587728221171076,-1.5930912432904454,272.35723680731707,95.54415379017397,270,90,4.7952955467049065,18.776854720682984,2.902302662832965,14.27622672256908,3.8172632387039522,"(283, 100)","(280, 104)","(264, 86)","(261, 90)"
18,0.5565078392397029,0.09794892304192776,20.242506944890323,-1.3321153413059041,279.77908392113744,148.23028106253946,270,150,5.3423699018020425,17.18801241469242,2.8219691418911066,10.692582318893423,4.536232614173874,"(289, 151)","(286, 155)","(272, 140)","(269, 145)"
19,0.5612465443913571,0.16221979462691394,24.061300530234853,-1.5357404047453054,267.6687845438286,214.35835922616513,270,210,5.18030719188702,20.37011189513446,2.7571766773726134,12.806432937628712,4.385608210051247,"(279, 218)","(276, 222)","(258, 205)","(256, 210)"
20,1.0853757254935081,0.264125434964111,14.727028591177838,-1.3531147419789287,322.25064860968183,36.98426662452373,330,30,3.8059656483464543,6.871343091689206,3.3662958648642425,13.025744325821252,1.7757890264868597,"(327, 42)","(324, 44)","(320, 29)","(317, 31)"
21,0.9571661065094558,0.22402572503975665,17.312832213334115,-1.3412946036949993,333.29179274372797,92.1139206474862,330,90,4.527425109027374,9.96940713400855,3.701455193197354,14.154330808746801,2.607068769826348,"(340, 97)","(336, 100)","(330, 83)","(326, 86)"
22,0.5634488060603167,0.14873950169368844,17.64985643993297,-1.2316765043470184,324.6661419538491,148.00727790349444,330,150,5.150280325263966,14.921508409720499,2.750790739182094,9.426877485619713,4.354140298386254,"(333, 150)","(330, 154)","(318, 141)","(315, 145)"
23,0.714564924039624,0.18815710638667738,24.35585955909421,-1.580631258831307,327.84963634301926,210.70349010418508,330,210,5.01353472734986,18.39789054376512,3.2853133143687177,15.960122756481507,3.7871159064352216,"(338, 216)","(335, 220)","(320, 200)","(317, 204)"
24,1.1045647769598146,0.2692553620425404,15.392616775187607,-1.415544308644967,398.30500785499237,40.416585634017785,390,30,3.7372261144935353,6.919339071136487,3.3383468620681174,13.749741743263069,1.6799700174028107,"(403, 46)","(400, 48)","(396, 32)","(393, 34)"
25,0.7862612243924254,0.14239220579161113,24.176289147129122,-1.4522987020176634,392.33779790455617,89.82440081693221,390,90,5.658018052735246,17.080457418943382,4.004274396902792,17.10996584699266,3.997368489317281,"(402, 96)","(398, 100)","(385, 79)","(381, 83)"
26,0.8528312507394413,0.11321319707989014,13.061682817126362,-1.5346728036850108,386.8730027141575,145.57534257747196,390,150,2.815134850278998,8.592672977612859,2.120207465498431,9.837353765877074,1.8519461462202607,"(392, 149)","(390, 151)","(383, 139)","(381, 141)"
27,0.8895812715215792,0.19989631851789072,10.724967726959502,-1.2722461405971146,388.8535316520161,209.73107316601929,390,210,3.0051524988567113,6.753912792277948,2.334426882997466,8.33124208858602,1.8924567813621191,"(393, 212)","(391, 214)","(386, 204)","(384, 206)"
28,0.8999756756019436,0.1930653580996955,18.631286033084425,-1.5955096014904278,455.59876794080753,28.35469150979983,450,30,3.7785208025382397,11.581748116137096,2.959759890015919,14.594105995947873,2.3488381912484257,"(462, 34)","(459, 36)","(451, 19)","(448, 22)"
29,0.8499787351035725,0.19818409438708146,9.918641000132194,-1.242710554953793,449.04382704025676,94.51760792518293,450,90,2.862528602596166,6.546294347907718,2.150521473716814,7.451541424433929,1.889266363370719,"(453, 97)","(451, 99)","(446, 89)","(444, 91)"
30,0.9787184209971321,0.04667650917223512,12.048810543827914,-1.4552550031069016,450.2610185254042,153.85395773456528,450,150,2.8114797380190457,6.72427774682439,2.33291758612966,9.997895993888966,1.5690487097660804,"(454, 158)","(452, 159)","(448, 148)","(445, 149)"
31,1.1766822505558634,0.08669577515121499,21.340243568560055,-1.4091537716413227,449.1805025658713,208.87456347856403,450,210,5.214487909139762,8.19444724095961,4.8147302108831855,19.704238883565086,2.002312950308598,"(455, 217)","(450, 219)","(447, 198)","(442, 200)"
32,0.7828512038183051,0.08995764678472638,10.82718281573137,-1.1528990540435322,508.55254693461785,25.83232212025307,510,30,3.4183597997313955,7.675448994227241,2.410981189953241,7.636450121770238,2.423293919876687,"(513, 28)","(511, 30)","(505, 20)","(503, 23)"
33,0.8973296041175751,0.01267966162440809,18.27704848261477,-1.5030205605620048,509.1869293305223,89.73605783957066,510,90,4.065861008840205,11.399386774758906,3.1781378868486394,14.28651400430849,2.5358756506154543,"(516, 95)","(513, 98)","(505, 81)","(501, 83)"
34,0.6029998642038571,0.13216305311601953,7.715736097203947,-1.4386037635048368,513.9420810893282,140.50348246211172,510,150,1.8306262637405908,6.354973856833319,1.0381771216122428,4.375716032909476,1.5077734517021293,"(517, 141)","(516, 143)","(511, 137)","(510, 139)"
35,0.7669445758212547,0.11721084752096075,17.15314968490664,-1.5577209876711635,506.7955684469189,205.32944681046584,510,210,3.6127195409556467,12.35085618919413,2.507005074398251,11.903230465157677,2.601281999042818,"(514, 209)","(511, 212)","(501, 198)","(499, 200)"
36,0.4347241656818731,0.14253206813416988,17.548801610674033,-1.4206310253262207,570.065659090756,35.39669913583033,570,30,4.23911549563615,15.916521716585367,1.7853468972350288,7.3908574885639595,3.8448194550428214,"(578, 37)","(577, 41)","(563, 29)","(561, 33)"
37,0.8332321256277601,0.09292729870471753,9.471152783357148,-1.3071913106345434,572.8183234321597,91.66514662455019,570,90,2.5626946926095435,6.369228563711693,1.8966728837317033,7.009683484216169,1.7233792558940668,"(576, 94)","(575, 96)","(570, 87)","(568, 89)"
38,0.49834456455122295,0.1507180731982973,14.93933963930228,-1.4797188180890066,571.5073801500267,151.44868991372675,570,150,3.4017131072008953,13.122342710641643,1.6259239610552174,7.140587555859712,2.9879798085945763,"(578, 153)","(577, 156)","(565, 146)","(564, 149)"
39,1.3040362943923147,0.06606163499755324,17.679166453912877,-1.3728271975595128,566.0508876408724,220.67728518943557,570,210,4.479716271947123,4.660360087559926,4.321268875536246,17.053854999953437,1.1808866086418037,"(570, 228)","(566, 229)","(565, 211)","(561, 212)"
40,0.7954655916511463,0.2221215372472386,20.268999703311405,-1.3860591053536662,619.1580100482732,33.22061490996598,630,30,5.068442165826971,14.187333391063575,3.6198285527236833,14.475908269385044,3.5476678589207244,"(628, 38)","(624, 42)","(613, 24)","(610, 27)"
41,0.649246684636637,0.13547816660521644,16.547322630511413,-1.4076253787642141,630.258060892908,83.44932026263967,630,90,4.049522347930305,13.180595578842647,2.4482866722676553,10.004288401741968,3.2256043800788,"(638, 86)","(635, 90)","(624, 76)","(622, 80)"
42,0.7453258756025666,0.06574713689293911,27.816770809063232,-1.2940945921163158,628.226790326138,148.43964921514348,630,150,7.625855502135563,20.44162493586243,5.171941538937498,18.86564889489571,5.603989012949978,"(641, 155)","(635, 160)","(620, 136)","(615, 141)"
43,0.8558601783750616,0.14114643323262013,14.82254964623639,-1.3620222788336642,631.7518955965753,209.7979084170895,630,210,3.7966813915072395,9.717207035244659,2.8670073893828487,11.193027537236482,2.4889873880438786,"(638, 214)","(635, 216)","(628, 202)","(625, 205)"
44,0.8976633066867648,0.09909200991784568,18.992228734117045,-1.5065182516847306,684.4649279578537,29.435992555023674,690,30,4.210206219794819,11.84048971446107,3.29184345448796,14.849496813386061,2.624805342181351,"(692, 35)","(688, 38)","(680, 20)","(676, 23)"
45,0.9641134958655555,0.25109260677168593,18.52998218941125,-1.5363425787266363,684.9648880758986,95.49583091633068,690,90,3.9870336185061546,10.564784148711633,3.2755227617998606,15.22319203817089,2.2731888861309555,"(691, 101)","(688, 104)","(681, 86)","(678, 89)"
46,0.6761414788010243,0.016032510749837622,14.336426236551224,-1.4963043050797067,684.9858101788514,152.83515822776775,690,150,3.2107330726564345,11.182314053935242,2.0092384523615068,8.971564503208828,2.504349757003156,"(691, 156)","(689, 158)","(680, 147)","(678, 149)"
47,0.8794958119622543,0.054679226377379375,16.398608760466153,-1.2332539020446696,689.697955275874,200.1596015804664,690,210,4.777620396312818,10.4547634621708,3.680762538278106,12.633775770880838,3.0459224855653764,"(696, 204)","(693, 207)","(686, 192)","(682, 195)"
48,0.7316630234399482,0.095270211025068,10.920232172281548,-1.4084794186864025,754.8008765630715,24.29843709166252,750,30,2.67015844300861,8.125355481261805,1.7839540962640592,7.2958939822109325,1.9867697131758497,"(759, 26)","(757, 28)","(751, 19)","(749, 21)"
49,0.6001739224474507,0.08481556294756729,8.749407268779034,-1.5230295248880594,750.6855818081283,93.62286966617376,750,90,1.907810849206813,7.2203380922608575,1.077504875916848,4.9415428145883995,1.5743968618892252,"(754, 95)","(753, 96)","(747, 90)","(746, 91)"
50,0.8142461151560899,0.07149327640895727,13.751786046551011,-1.5294810157020198,746.8842989970636,152.45574873492296,750,150,2.9792979760858103,9.439457244644368,2.166570294032703,10.000413311290991,2.045040241981573,"(752, 156)","(750, 158)","(743, 146)","(741, 148)"
51,0.5772899598178113,0.023936683799405237,22.290453622244293,-1.2755661583864446,751.2190798144195,208.84034869303517,750,210,6.22511763732778,18.67816843997852,3.3973895725799697,12.165128294153503,5.21630460102689,"(762, 212)","(758, 217)","(743, 200)","(740, 205)"
52,0.6664728505923658,0.14780212267260673,22.444901929190447,-1.347148920864109,811.9719663939927,36.67519503590859,810,30,5.835235249992994,17.641852185886187,3.6074443957026388,13.875830571980904,4.586536313458603,"(822, 41)","(818, 45)","(804, 27)","(801, 32)"
53,0.9234002815491889,0.1863931685156728,7.138070191429863,-1.3956317723524891,805.8136322921565,80.84289809935939,810,90,1.7679323256827295,4.305051436000738,1.410203552381578,5.693731482179989,1.06626012259876,"(808, 83)","(807, 84)","(804, 77)","(802, 78)"
54,0.9518325873300088,0.20642228444551342,11.499246355884978,-1.326943171009234,805.8534914736202,141.08473976282858,810,150,3.050600107862931,6.671764515964754,2.4846531522207176,9.365907590663465,1.76993212617122,"(810, 144)","(807, 146)","(803, 135)","(801, 137)"
55,0.8340782072493484,0.2177320522738743,20.927009308655396,-1.355504760673499,808.8521380408961,206.44035268196635,810,210,5.39534138854559,14.060035524048581,3.996208026089864,15.500165149669906,3.6249179454393174,"(817, 212)","(813, 216)","(803, 196)","(799, 200)"
56,0.2778651872630871,0.21906472270367894,13.073097742058259,-1.2771178777077694,867.8688340534246,22.962023212286255,870,30,3.6452998792645537,12.571655748600467,0.999917957690135,3.585994466265891,3.5054778971853406,"(874, 23)","(873, 26)","(862, 19)","(861, 22)"
57,0.9232631290215969,0.1788946545883369,14.226531050260618,-1.5441431297840058,876.7970709672528,103.22358391992007,870,90,3.0372894074617296,8.581739229783372,2.4224638214305307,11.346714833643551,1.8321561010294443,"(882, 107)","(879, 109)","(873, 96)","(871, 98)"
58,0.7889792983953953,0.09784003606201513,14.87830575196671,-1.5017982352718442,869.3584186070769,151.38045488670042,870,150,3.3138343302924853,10.482807996844816,2.3516111232072046,10.558158861766195,2.3348282793030397,"(875, 155)","(873, 157)","(865, 144)","(862, 147)"
59,0.9881917301027683,0.043031775025356864,14.64375445535657,-1.3020439914053321,869.1535888716876,213.18716723283143,870,210,3.982739647441987,8.057004293228296,3.3257167776027243,12.228009910352387,2.191306234755442,"(874, 218)","(871, 220)","(866, 205)","(863, 208)"
60,0.8282568039523087,0.200817897572771,15.76834329999058,-1.4636739890435049,933.0415679914455,32.6272991356243,930,30,3.648551912281544,10.661940241879933,2.6880845214820814,11.617386999878203,2.4670088491899977,"(939, 37)","(937, 39)","(929, 25)","(926, 28)"
61,1.030548920519378,0.0566724304582448,19.91094666433909,-1.279122582980246,930.3308884181562,94.04988869337463,930,90,5.5408453598272285,10.241159147543778,4.751726223639204,17.07525860374701,2.8499237177683265,"(937, 101)","(933, 104)","(927, 84)","(922, 86)"
62,0.7564766562996996,0.2622730286336481,11.585106965094555,-1.4319640302018504,923.8573616643429,144.1429650064395,930,150,2.7669796900267736,8.425371148228692,1.8991533882458125,7.951592570502963,2.0123103669501656,"(929, 147)","(927, 149)","(920, 139)","(918, 141)"
63,0.6793264541408905,0.10867030754499049,20.53654990896434,-1.1584243019131801,938.7203622305672,207.86347411474716,930,210,6.448076821258429,15.977354982488315,4.051127747126851,12.90248076638516,5.016578382653771,"(948, 211)","(944, 216)","(932, 198)","(928, 203)"
64,1.0194015384099804,0.22757444282704903,18.857413860068203,-0.8510257504098638,507.7042477935797,270.27613857267477,510,270,8.051677013442761,9.878942987216488,6.858375443472959,16.06264433227663,4.218078828705035,"(516, 276)","(509, 280)","(506, 260)","(499, 264)"
65,0.9527020275308141,0.21805840139188554,21.84895312905914,-0.9552863016698034,512.5718026280995,332.4705624997669,510,330,8.40533570366367,12.661099039227931,6.850216275357939,17.806552837500153,4.870749970189854,"(522, 338)","(515, 343)","(509, 321)","(502, 326)"
66,0.8853566811334903,0.1909048095112086,29.68058525350871,-0.6841747199726342,510.5728192743715,390.9206046045514,510,390,14.974045717303376,18.788208788881043,11.59202003500097,22.976952615527843,9.478771895769393,"(525, 397)","(514, 407)","(506, 374)","(495, 384)"
67,0.5357226807736922,0.10330838349951232,19.137206950779674,-0.7585694276331525,512.8064978721268,456.0582970414317,510,450,8.962641738406738,16.45608334498858,4.57509345696582,9.768828528526813,7.706975203739733,"(523, 457)","(518, 464)","(506, 447)","(502, 455)"
68,0.7678254881808478,0.14199949481317742,21.825391851583024,-0.775751637251236,510.4194592767305,509.1283262433356,510,510,10.047485644398998,15.701682888829788,6.978707110049807,15.15931673703589,7.2283895057297665,"(521, 513)","(514, 520)","(506, 497)","(499, 505)"
69,1.2082152795687826,0.1267294022663215,21.81712726579076,-0.8223973186592979,512.4039174220627,573.2828002589339,510,570,9.585945324751512,7.73828744085242,8.962710017305191,20.398675192630925,3.4000260167861285,"(520, 581)","(511, 585)","(513, 561)","(504, 564)"
70,1.0098051913094006,0.21051951512395506,18.091062009181954,-0.8118358352419192,505.31118605189914,629.7739883388749,510,630,8.033193695843892,9.624909594203418,6.80193177858593,15.318212686977473,4.273865350523913,"(513, 635)","(506, 639)","(503, 619)","(497, 624)"
71,0.7040922789060088,0.14176774919009832,20.201377242236923,-1.0330738240007153,511.66681424337753,693.1829038184516,510,690,7.189897806797817,15.397479065487394,4.654324492547124,13.077204629088182,5.4801363112856984,"(521, 696)","(517, 702)","(506, 683)","(501, 689)"
72,0.702880774839643,0.09447672549712058,23.11513399694266,-1.0076535913108486,510.6067148423469,737.8033400384348,510,750,8.43874805662173,17.63645821400578,5.4549615879415425,14.942046759471824,6.43862274381869,"(522, 742)","(516, 748)","(504, 727)","(499, 733)"
73,0.6184101172612282,0.23057870173048842,19.533017200255333,-0.9208514353894461,513.547609013739,809.678714199246,510,810,7.77765429404497,15.915525960152301,4.509020842557888,11.324080287475399,6.337242094085937,"(523, 812)","(519, 818)","(507, 800)","(503, 807)"
74,0.9179549536662097,0.04638748496127236,24.603294373996803,-0.8358930603511106,511.0844085403287,870.6279627913653,510,870,10.665212655179833,14.9451710530158,8.47202927710937,19.54389818459054,6.478540029050507,"(522, 877)","(514, 883)","(507, 857)","(499, 864)"
75,0.8795055926612217,0.25064160358770393,30.76137126037452,-1.0084834033345895,503.15673834996187,934.6826924881188,510,930,11.220879901858563,19.61136239581207,8.644832624883064,23.699291694030094,7.153671411218918,"(517, 942)","(508, 950)","(497, 919)","(489, 926)"
76,1.0373940946229805,0.24406206966488686,22.37613859619062,-0.9124212377940011,577.1632292038031,262.9949749917123,570,270,8.985156266837173,11.377502995542455,7.736957572690959,19.267693272998564,4.5686453854357465,"(586, 270)","(578, 274)","(575, 251)","(567, 255)"
77,0.791303001971268,0.0014544527119189354,17.46730684110485,-0.599696968606062,573.3798320658009,328.0397399890396,570,330,9.589166623919233,12.278104070562827,6.820484444260952,12.423967510973974,6.74040862907294,"(582, 330)","(576, 337)","(570, 318)","(563, 325)"
78,1.0779076103193084,0.27521842132416774,16.35300291863044,-0.6439792495937567,563.9218863765259,394.05519883840003,570,390,8.588570396257666,7.737795042578921,7.566270065144695,14.406499655911452,4.0638773053290915,"(571, 399)","(564, 403)","(563, 384)","(556, 388)"
79,1.1570913915680938,0.2111487150760559,17.36206598668187,-0.8913897624063447,556.7367646274522,445.1678271972603,570,450,7.119930386465902,6.979627921411148,6.519276754503458,15.897362341110345,2.8622437538251964,"(563, 451)","(556, 454)","(556, 435)","(549, 438)"
80,0.38273169505252647,0.0457135702519202,17.54790922066363,-0.7770884148516317,565.5743384507249,506.79578595382816,570,510,8.067522188024753,16.27828166975663,3.0128638475615754,6.553370422669317,7.483820260423694,"(575, 506)","(572, 513)","(558, 499)","(555, 507)"
81,0.6224941586165572,0.18549144502959772,26.50339071099551,-0.8793663782544492,572.240934713486,570.2894529486163,570,570,11.000121276907157,21.53206312386881,6.413766936646686,15.453154267314233,8.9367925895728,"(586, 573)","(579, 582)","(564, 558)","(558, 567)"
82,0.8752084395153313,0.03735475985610477,26.19528719528808,-0.8963956989692836,568.8056346598646,638.2520127652773,570,630,10.688664822623814,16.786905536554205,8.205443156567307,20.1095219672281,6.849690379479827,"(581, 644)","(573, 651)","(564, 624)","(556, 631)"
83,0.98935974182439,0.2983108697367388,22.882984326218164,-0.7460500734532494,562.4879787006404,698.7492554630317,570,690,10.851936229430713,12.567907536823459,9.068686427044888,19.122726579120517,5.96015489862157,"(573, 705)","(564, 711)","(560, 686)","(551, 692)"
84,0.9661001076813517,0.20599947608122882,27.865350172696154,-0.9146832641335128,572.0076652135989,756.521151270496,570,750,11.164071537939884,15.841791240731794,9.18440075200046,22.92412245936692,6.346910754917922,"(584, 764)","(575, 771)","(568, 741)","(559, 748)"
85,0.6131848706327666,0.15170518444958245,31.131475616106275,-0.6393451751552559,582.1494375882672,812.6304289783571,570,810,16.426143967866874,25.459923313981125,9.45283558064704,17.91538665177004,13.433618467797224,"(599, 814)","(590, 828)","(574, 796)","(564, 810)"
86,1.1468718033410676,0.27298618811215475,19.74792819671388,-0.6511777131975589,577.2163433982496,875.2013674792752,570,870,10.297188236443063,8.123127450965997,9.385698096542779,17.999874123946803,4.235653056766414,"(585, 882)","(576, 886)","(577, 864)","(568, 868)"
87,0.7423901520575255,0.1232547960972139,21.134064082971562,-0.8405496315930998,568.8809776203527,924.1339115477616,570,930,9.11878451776026,15.572736568418625,6.164763720734928,14.28770591920851,6.719220144395825,"(579, 927)","(573, 934)","(564, 913)","(558, 920)"
88,0.7445433098168079,0.10581275903764842,27.055343693300618,-0.7146461860001595,634.7188339134306,274.1968155068389,630,270,13.239944365755841,19.896430728020857,8.971863368382362,18.33367575386041,9.73662130861566,"(649, 278)","(640, 288)","(629, 260)","(620, 269)"
89,0.5382914118750829,0.13665428759609596,22.14276546629979,-0.6494480501772681,629.1324093202791,325.17777154875955,630,330,11.565919243120947,19.01146567705375,5.929497170318214,11.351926501954004,9.930334900978098,"(641, 325)","(635, 335)","(622, 314)","(616, 324)"
90,0.5423427981928128,0.06437916640846322,15.183051277868367,-0.9923558990180203,625.6485888067849,388.94968306039044,630,390,5.62839239753165,13.004310927241686,2.9050610624075093,7.836641079825128,4.820728285671765,"(633, 390)","(630, 395)","(620, 382)","(617, 387)"
91,1.0324515583526452,0.2305961407270392,21.386632664092748,-0.7157319004036058,628.3401807508651,449.2171702695221,630,450,10.454517530747843,10.965259802955908,8.975815099792236,18.361675690484194,5.360194035205787,"(638, 455)","(629, 461)","(627, 437)","(618, 442)"
92,0.8102412679525051,0.20670378840326764,19.674327279189377,-0.6652505420337795,625.6389917280931,500.4367135196192,630,510,10.115451031942829,13.561979398342809,7.328173976629025,14.253135398486204,6.972819784555626,"(636, 504)","(628, 511)","(622, 489)","(615, 496)"
93,0.8683379099569952,0.08402549381418457,16.836611795133493,-0.9233118887849822,627.4391235094477,565.0580023099627,630,570,6.6875253306244264,10.878068199274272,5.104294649560171,12.850647026199342,4.320783630108634,"(635, 569)","(630, 573)","(624, 556)","(619, 560)"
94,1.0785215728888946,0.22313005497948582,21.09503250082499,-0.8127243569391015,626.5680952278234,635.7667563030693,630,630,9.358763989112516,9.97018231553286,8.247504527482826,18.590208734866277,4.423249085577196,"(635, 642)","(627, 647)","(625, 624)","(617, 628)"
95,1.070457896881787,0.10814294396203003,25.704559152024043,-0.9012796377697484,627.7019023735093,687.2769205084428,630,690,10.437329318341739,12.331055669122927,9.157924201003107,22.553700966468767,5.007021832207008,"(638, 696)","(629, 701)","(626, 673)","(616, 678)"
96,1.168980123695148,0.26653305170343483,35.35649453718344,-0.8335507223710286,635.7900612912957,748.978356101335,630,750,15.36252917648852,13.82759029197048,14.138937717003962,32.54042797314267,6.008139723170877,"(649, 762)","(635, 768)","(635, 729)","(621, 735)"
97,0.2919298172540527,0.10797104868391005,21.16500696786312,-0.8397276420874621,631.0258924186004,818.7068469641995,630,810,9.139645152197966,20.269520940756667,2.630398347718525,6.091308626389038,8.752949105325326,"(642, 817)","(639, 826)","(622, 811)","(619, 820)"
98,0.9793553287196982,0.09516203308763761,16.471730301342802,-0.6231760788959907,626.8626176782018,862.501691830458,630,870,8.832777497541008,9.18394218311054,7.3324251427865805,13.673810920787865,4.92478424364946,"(635, 866)","(627, 871)","(625, 853)","(618, 858)"
99,0.863040460438076,0.1792588680560785,25.09745846937761,-0.9146856755821537,631.1067308018902,933.6589438296044,630,930,10.0551094593672,16.31661734282473,7.640101094439237,19.06962034519736,6.53713098435423,"(643, 939)","(635, 946)","(626, 920)","(619, 927)"
100,0.8482503746371381,0.15124755582188604,24.112556116419995,-0.9202634854890699,689.5273966558232,273.29041080453175,690,270,9.606781160676952,15.945551239644512,7.2062822276838965,18.08741988596977,6.352931663736422,"(701, 279)","(693, 285)","(685, 261)","(677, 267)"
101,0.5841707835202681,0.10942874170180783,21.51155742885443,-0.9127540512821641,685.9819304670874,331.72004681539636,690,330,8.635108651887116,17.944289235562696,4.7623303345932095,11.863793105300305,7.203145924810148,"(697, 334)","(692, 341)","(679, 322)","(674, 329)"
102,1.0874166844281357,0.07430205310561111,17.60925380942414,-0.8321593840287638,690.54939659129,391.8933275746969,690,390,7.661939609786418,8.184327877445991,6.784105148549066,15.591747718558652,3.5610722988229404,"(698, 397)","(691, 401)","(689, 382)","(683, 385)"
103,0.7347436530931996,0.18913794984160834,20.702120805488946,-0.8484331308486972,685.3426904214462,441.2254533407736,690,450,8.862270700736442,15.361028125019162,5.941239403714045,13.878639010631716,6.575828185170836,"(695, 444)","(690, 451)","(680, 430)","(674, 437)"
104,0.9952074030543707,0.08693380846329721,25.118502028932898,-1.040204173532598,686.9404132364485,507.66590510867394,690,510,8.876439626854031,13.67272699641102,7.446195594742627,21.071205012032873,4.831702765487549,"(697, 515)","(690, 520)","(683, 494)","(676, 499)"
105,0.539773873690676,0.20839502496487247,22.534618013300385,-0.7384860167885535,695.7338737217278,574.5434933093832,690,570,10.767869874775142,19.33075687439948,5.53406088080575,11.581487282219822,9.236947104299425,"(708, 575)","(702, 584)","(688, 564)","(683, 573)"
