,angleRotated,color,length,logWidthLengthRatio,x,y,centerX,centerY
115,0.33093559768295333,0.9052808063252255,0.8278128059229497,0.6190573189056621,390.917319447359,449.46552371982074,390,450
116,0.23058747334459184,0.8344623613353803,0.9019434016015477,0.65218202317554,388.40428299273543,512.8694334293283,390,510
117,0.26616402098948766,0.7313256532099969,0.9362991391185095,0.7224786860086546,392.2067992112549,571.2957216631144,390,570
118,0.1938024290077368,0.9313882739826367,0.6819338015319133,0.6616903909396845,383.8120855977786,622.4176031099565,390,630
119,0.2955302881243068,0.8558089363880418,0.8965864941717528,0.6377197777367902,396.1058102712206,689.516610247738,390,690
120,0.3486488855292418,0.8066387019174233,0.8943192361763237,0.7141966117602374,448.4680691974295,263.2266976470007,450,270
121,0.2440351865758365,0.7659227840831779,0.7418484347395222,0.7166011311148517,449.94552358330867,324.581491498505,450,330
122,0.21036738063306687,0.8760513414358271,0.7499331716558721,0.599649661506633,445.0277059588891,382.0351677600912,450,390
123,0.2643238672329717,0.8694961054366486,0.7838145556553805,0.5402209779425907,450.4881636899561,447.61633995479036,450,450
124,0.13286270522701674,0.94037188937081,0.8061487185803045,0.708537979825924,446.61961599680586,510.5394884522759,450,510
125,0.39007794303533844,0.8293545293619805,0.8862949734077804,0.6430140368754269,443.5968980488218,563.6589516087928,450,570
126,0.21324030450647946,0.8136680460444783,0.9038983879886215,0.6006579938263051,455.11182814409864,628.7478884747708,450,630
127,0.264186201457354,0.9152993414432316,0.8722542972492197,0.5695818301471877,446.8843410220827,684.8094376865382,450,690
128,0.27505091547751304,0.8389393769556875,0.9052596559614446,0.5495843462974492,514.5154139061123,276.3930236649927,510,270
129,0.22371003364406897,0.875417960039148,0.8759632135998215,0.6125682647764858,508.25311784033835,322.56650650451303,510,330
130,0.2901213264878299,0.8524469832460555,0.8148633238478381,0.6809268445826473,504.43284473896705,389.84565256022034,510,390
131,0.2614929707514521,0.8830259476295687,0.8503744077398147,0.702838927453645,505.95447870828303,449.4178556374757,510,450
132,0.37303580132205927,0.80460562595568,0.8866889902120463,0.5435453985774894,518.0296211195795,505.0850331784127,510,510
133,0.3123200187131927,0.7812363737798254,0.869928917593976,0.7357166674202485,508.47594293799636,576.0741887944937,510,570
134,0.36176764691594243,0.8948442941847325,0.9061310098430005,0.7498265567802866,504.47989163776833,628.2103409217622,510,630
135,0.34574468464000335,0.9102244158388151,0.8024730255573644,0.6456967768319845,508.37076304788724,690.3470762730394,510,690
136,0.28752716911038867,0.8215350661553016,0.7856966795774558,0.5125032820011611,570.7439597506783,263.4750646997465,570,270
137,0.22888392605501826,0.9677941652618101,0.8593221213273438,0.5741173389552052,568.3659052507047,327.4500074981066,570,330
138,0.2813376630182442,0.8563775808371018,0.7903041468911945,0.5762684760421235,574.2749372999763,395.3206055704961,570,390
139,0.22223257255860632,0.7691546615379258,0.846224566793418,0.6084961705770885,567.2178857311119,447.645726736775,570,450
140,0.2759328840559034,0.7780424657852537,0.8036932780089505,0.7011929771075093,566.2585460223304,513.9206479921799,570,510
141,0.2166793535046898,0.9030990234422077,0.9166571963138742,0.6755477517028746,574.1134106954082,567.0947368657672,570,570
142,0.19503334290682184,0.7756613096086571,0.8480794885800208,0.6911349859357862,572.453598867593,626.2668787248867,570,630
143,0.26731959009141093,0.772217990101004,0.8794647098495058,0.5759578654193127,570.3572557784513,687.0161098305715,570,690
144,0.3100378466472006,0.8576484770059051,0.9759271911074071,0.6071972208979045,631.6975908273008,270.86612835020856,630,270
145,0.250547660618624,0.9353944452078994,0.7945979837788755,0.6804918257259174,626.1459451078547,323.3295456097204,630,330
146,0.3995208981806223,0.8627545874195636,0.9508433909982916,0.5927220826254245,634.7219295149081,390.1312564942521,630,390
147,0.25468107426301045,0.8727329897321483,0.9592094982485215,0.6345355160537872,637.5836098062807,452.96495600867354,630,450
148,0.250255146863836,0.7787662728691123,0.7762930937617151,0.5795344460860729,624.4436752681248,514.3671714130157,630,510
149,0.23153889617993378,0.8503206283077872,0.792170113430545,0.8046150909020809,639.4101346528987,570.271198477704,630,570
150,0.20341633644359558,0.862963545306784,0.9113763320214724,0.6827644483240471,624.6889104282781,632.9703926762193,630,630
151,0.25912544215580674,0.9033013077665603,0.8007369426258689,0.5405759009290503,625.1109647285242,689.2974501169402,630,690
152,0.3053487581952353,0.8209756183511677,0.7214521158612285,0.5725218057733744,690.5515438323711,267.95794511447707,690,270
153,0.3086416179750904,0.8390996412387881,0.8251014430769463,0.5981540080038287,682.3267385701809,332.6973760920453,690,330
154,0.3321002170106956,0.8482118073243621,0.922472996740966,0.6558569867503146,683.7033307876887,398.82171310925986,690,390
155,0.28212433051612207,0.8653052730570502,0.7874299427358754,0.6834338429791537,690.6576145354767,441.01353000849696,690,450
156,0.28522403334295415,0.8662104000960301,0.8003654699057127,0.5846167434578787,688.5912108227143,515.8284629053935,690,510
157,0.15182169819528224,0.8446043632966553,0.9430702492325852,0.6529589649174632,685.9284551696604,565.474451370093,690,570
158,0.35105259560186736,0.8452200221785827,0.833391323348574,0.6188759548865839,684.6373573014234,633.6728260845838,690,630
159,0.3083112328121226,0.7427936628907117,0.8546344415814544,0.7321661877236474,682.3778382552988,686.0182992701635,690,690
160,0.2708402672496991,0.7973844726227477,0.8554637845734377,0.6262639226845041,759.2534955492567,264.95096419833465,750,270
161,0.23026366494973927,0.9433759407125488,0.7195256183806957,0.49336094102183103,753.7752948486069,331.76185264515397,750,330
162,0.2921747583372159,0.7853347568440435,0.8738160075718855,0.6989447004537989,755.6921772279118,390.8477924922785,750,390
163,0.21818126298493845,0.797124803183897,0.8175584029982554,0.6483801285400813,749.1341816101117,448.21633523001424,750,450
164,0.28109595592372677,0.8530553674032392,0.9237065079003132,0.6626392071255223,741.6415100536119,507.99379852680676,750,510
165,0.29316155437965724,0.9521103728194057,0.8357268471633622,0.5680483576654921,748.4392561461559,570.3627023480459,750,570
166,0.2393415509428726,0.8268857194956236,0.9398374530399424,0.532163522063965,747.9559543339379,633.5288896004266,750,630
167,0.2194326534800707,0.827567792268446,0.7086726706194739,0.573290748484944,746.3107315486861,690.806128547134,750,690
168,0.23236902891553796,0.8803084290240584,0.9835807690720475,0.5688643614696858,811.5628248429714,271.4195377495741,810,270
169,0.3298736328753396,0.855694891726061,0.8513450463277806,0.6369053055967168,809.2280411333445,336.50293444779044,810,330
170,0.2669367168410273,0.8374087061816265,0.774287711831147,0.5044376940067592,812.4485764032288,389.2392417315,810,390
171,0.23094430721453302,0.7355579063237434,0.8616576357265291,0.678166367700426,810.3236236986244,446.65286632764645,810,450
172,0.3275368205664384,0.839754893487708,0.9312020304118229,0.5512274835064381,816.0640261890535,505.41330686749865,810,510
173,0.34388284912523337,0.8471078980328246,0.8038524397119875,0.597757020960743,806.7841498873457,569.1658793121153,810,570
174,0.20030002014953627,0.8892771553053819,0.813349851587507,0.6839321217885013,800.7951177455175,634.4837416906317,810,630
175,0.14819337800190072,0.8439077849878605,0.9023525446944658,0.5776061424909023,810.8762987485497,684.9822605852074,810,690
176,0.3674259761287918,0.9771310759982548,0.850186835680262,0.5886621575385703,862.378265660708,271.10081067784967,870,270
177,0.3709779203106467,0.7922545978237558,0.9015518653873917,0.6001980746051817,870.1650460193634,325.71254059216517,870,330
178,0.26746150231550225,0.7610892726367308,0.8508562733394681,0.6128123970654372,869.7052566642936,388.809575677799,870,390
179,0.31616254351714135,0.8995370863481364,0.8967969706536376,0.5936949171709502,875.034228375575,447.742466998434,870,450
180,0.2478697711067723,0.8738715866628308,0.8501055577660728,0.5614907722557332,870.3871733036508,509.3567022532573,870,510
181,0.16921105429110567,0.8405057448240703,0.9734959683564272,0.5468507820680567,870.2776593003779,571.5938182787136,870,570
182,0.2609092061349339,0.7946288759999923,0.7764443013189012,0.6552557929128261,870.3709692997561,633.0166884223883,870,630
183,0.24638851514260793,0.8916729216842221,0.8656900086965595,0.7174685260804496,862.9045412636751,691.2266909388111,870,690
184,0.18067811550164556,0.912844559832284,0.9282968486009759,0.6822856818297164,927.2079890362351,258.580108565486,930,270
185,0.21648248323661531,0.855264374248172,0.7579643938257223,0.6015730257105684,934.0690779806082,320.86255983267176,930,330
186,0.2203505921594324,0.8364086739670674,0.9123630851060729,0.5989502566381677,932.6719289812742,387.0591962722498,930,390
187,0.224783815782767,0.7950739523048571,0.8592850760927395,0.5169057460758115,928.3168276885457,449.2170679532574,930,450
188,0.21126649299449513,0.8861329234080934,0.8096500453618501,0.5592501856318792,929.963771261438,506.6551317611409,930,510
189,0.28055123582409663,0.8714903398000093,0.9028122146916571,0.5292175038786611,926.6886163131109,571.1744950541654,930,570
190,0.1884985026156711,0.8490048978436749,0.9317910919270178,0.6537216088073665,928.4712340979685,627.3309410106938,930,630
191,0.19683350937756125,0.8715626305301589,0.9101994803584695,0.5652550894670277,935.9217433222627,688.4881201151898,930,690
192,0.740483028507489,0.20597614915292556,0.882051449280793,0.5088248260459165,37.17644885833545,749.5970819451834,30,750
193,0.9088172408268989,0.2266099039611092,0.845950397120059,0.6885452460952435,37.45351581752214,814.7063345526714,30,810
194,0.8970054497748029,0.1991473377956681,0.8056630508175124,0.5768367408962233,25.594972781800116,875.2522252129584,30,870
195,0.9298704873088748,0.28262542087202214,0.8930240465636783,0.6363805516947733,32.6659526982935,927.9667078812813,30,930
196,0.8278695441713725,0.32107164454504006,0.7778377833725377,0.6278319585252622,87.59379075074938,751.7131743138026,90,750
197,0.8291691332176145,0.33434168805919495,0.8063342114354988,0.6586287593855589,92.57334473815969,816.8909223180711,90,810
198,0.8109560466831495,0.18133208827546146,0.8394700444314052,0.6454644518255688,90.91531629765052,872.0763668814648,90,870
199,0.8751483970799078,0.2480152277103971,0.8163358616609998,0.6396220533749782,92.41326787878486,940.3852983375563,90,930
200,0.855888854817423,0.2624860486898004,0.8349471371264053,0.584897298778415,153.0233822841989,758.4484527625125,150,750
201,0.8885244520975452,0.3074916806911724,0.9304182686364217,0.6621575122612872,149.75174660438827,812.5267884270578,150,810
202,0.8960660714662823,0.2668541822831673,0.8196617147580054,0.6907216091806075,147.3005493980986,873.4597523204003,150,870
203,0.8010238733134971,0.23233344727686925,0.8467110227903637,0.5555971751145875,145.63813488964828,932.7210656766969,150,930
204,0.7444873338659654,0.28513411291741253,0.944054577943009,0.6467211313372717,213.54562184125936,750.1829158573757,210,750
205,0.7821526411846709,0.19014389953509264,0.9692268477389949,0.6676561310293605,210.66992396152597,805.3967311608874,210,810
206,0.7886502721877601,0.12231327785457793,0.8780388807463931,0.588183737842217,208.52695951203128,865.7453066422448,210,870
207,0.8807798655918284,0.3379420098117185,0.9287702061570221,0.5705843853050597,216.52903571761226,927.5390171939937,210,930
208,0.8501962324915511,0.11707738229293718,0.9793393135225936,0.7269655691263746,273.4076808697275,747.2439062146849,270,750
209,0.8190510371472401,0.1804768927212172,0.7626960448746004,0.5866889512756848,265.66628250482205,805.4413355023759,270,810
210,0.7769455947839826,0.24962557384667328,0.7013781275573485,0.6428016177360307,260.57046668941393,873.624660065944,270,870
211,0.879001886477318,0.3332592378540417,0.9120994609541506,0.6027990225600757,266.4871186497564,928.7234746513188,270,930
212,0.8647404806513339,0.23904345300606034,0.8038917084488704,0.7288776330630979,329.025691373764,747.3707691032309,330,750
213,0.777163376271456,0.30319809423343846,0.7697060357057073,0.702236557282131,325.3996571251635,810.5532512240234,330,810
214,0.8911745511649112,0.1328932299205513,0.8977820242745822,0.6260318385563417,334.5586865133107,867.8638910055694,330,870
215,0.7481006070008756,0.21564538715759193,0.9282457853720235,0.5768154928260837,325.436199560754,931.6237642721328,330,930
216,0.9146732845197952,0.2182398369316295,0.9428783753715475,0.603832112314925,391.2561345504705,752.0740374499844,390,750
217,0.7338085530674705,0.11390377699176149,0.9109146437101608,0.7573749004745184,378.9807065341485,799.0825706185306,390,810
218,0.8380568440766754,0.32705977426448185,0.7589531912365637,0.4986686006672676,387.4825839195824,876.8064764511081,390,870
219,0.7378565402730255,0.3122786904795889,0.9456848280950783,0.5095936522033324,393.1211616445137,928.1241065504803,390,930
220,0.8200636590278865,0.27418416196170914,0.8933177390040853,0.6576976521011896,446.73121593605396,751.8245575328493,450,750
221,0.8252572168684557,0.2891657170069659,0.8113864725423122,0.6610705327598719,455.32185086189185,813.7346449698723,450,810
222,0.9493108049756956,0.3746732264971328,0.9078393051797135,0.5788280261705067,452.10015203061437,871.3158472800268,450,870
223,0.8110464239401292,0.17882745694041804,0.925015013915773,0.5650197903712467,449.1614430527606,927.700137072944,450,930
224,0.8110231830925464,0.1726995806806318,0.8265474726110951,0.621168979692015,503.597895673946,746.5522232815391,510,750
225,0.7975553078220423,0.2754272782526786,0.9336454464870723,0.7513150522937875,508.0479513406626,813.0949518248706,510,810
226,0.8543250079906655,0.29784075646456204,0.9799734794640548,0.6237271090871233,508.4444630767441,878.0673021663983,510,870
227,0.871963936591497,0.3235630239854477,0.9609965297101731,0.6339601848078688,515.5094938561731,930.0484678823436,510,930
228,0.8256895424148865,0.29521464756915283,0.909352951200747,0.6667458268310158,569.284218232874,749.7995613141283,570,750
229,0.9131173715865022,0.16319014249847835,0.9171302586499961,0.7155379707917795,566.8799340552231,803.0610989528295,570,810
230,0.8824487406538104,0.19656692926477864,0.7793855499501918,0.6257848377763591,567.9407777988513,869.9494362967503,570,870
231,0.8807723733749133,0.23892786799267468,0.9432106346502693,0.6522717971972362,572.5572370716706,932.5679683255954,570,930
232,0.7781238442424966,0.29975400151277565,0.7816545105156556,0.6054806833891428,627.9180069811716,752.4627749371249,630,750
233,0.7584743014703291,0.25795241881755626,0.8694909272810087,0.6821542651292704,628.3229066227923,816.7223476835964,630,810
234,0.9758840456445756,0.2856542187438468,0.8037362553770947,0.6657996066247859,636.6065476089088,870.5152978776088,630,870
235,0.9172230368784159,0.22954393037279863,0.9036852392577894,0.6055176680885894,628.7230157604807,929.5788826821389,630,930
236,0.8420304758599657,0.2205679331216242,0.8149482929956716,0.6016145987726179,691.3318679713367,751.1923439830404,690,750
237,0.8380719292928019,0.24959449935665295,0.914291292883513,0.5254408636387218,687.7346151000457,814.4529509770565,690,810
238,0.7541896442689303,0.2693693738144448,0.832549907665174,0.6345529117977985,691.6869209342015,871.3262908736878,690,870
239,0.9155651187443226,0.3334717261398972,0.7875039066275601,0.46528045419781083,689.9385796098718,927.0196932206957,690,930
240,0.773105142895911,0.32974822917327584,0.9409913584831167,0.5429196169156401,742.3964247646506,747.2633496652154,750,750
241,0.7668482462890293,0.38984938694931426,0.7912798171560187,0.6363959564398144,742.3262689811166,812.5886070392103,750,810
