,angleRotated,color,length,logWidthLengthRatio,x,y,centerX,centerY,width,lengthRotatedProjectX,widthRotatedProjectX,lengthRotatedProjectY,widthRotatedProjectY,vertexRightBottom,vertexRightTop,vertexLeftBottom,vertexLeftTop
0,1.3614989779027598,0.861001154224681,43.30642692666174,-1.0724552805862546,29.022360698042647,37.75873325539171,30,30,14.81804613266782,8.997890388936792,14.494674102846608,42.36135717494155,3.0787844747789164,"(40, 57)","(26, 60)","(31, 15)","(17, 18)"
1,1.024623368618836,0.9093352805189356,41.65196820511164,-0.9770096628558828,29.148357109659234,90.41880736177224,30,90,15.679262203475744,21.634897071981108,13.398221499585974,35.592382387870785,8.144134324369611,"(46, 104)","(33, 112)","(25, 68)","(11, 76)"
2,1.5049621262310202,0.862099779050706,42.32541937786013,-1.0252970526637373,31.103960487629145,141.15196673471485,30,150,15.181700435161344,2.7844477654428212,15.148812493683616,42.23373031302419,0.9987532899536864,"(40, 161)","(24, 162)","(37, 119)","(22, 120)"
3,1.3981738925895049,0.949508439021237,44.066090639325466,-0.9091394206172168,37.037325708606026,210.0118126830479,30,210,17.752940183095085,7.569073555658789,17.4890908169393,43.411167569443165,3.049358545891517,"(49, 230)","(32, 233)","(41, 186)","(24, 189)"
4,1.0214766839314373,0.8863254577545873,37.542618303620394,-0.7646121275579827,28.527799319802078,273.3761471753917,30,270,17.476631543580698,19.60126707561875,14.905468439706134,32.019345997718275,9.124673183353158,"(45, 284)","(30, 293)","(26, 252)","(11, 261)"
5,1.226073911746949,0.828119760978806,37.976423960161476,-1.0224156976748016,22.98709773316336,330.00602635177086,30,330,13.661065429567914,12.8335793825137,12.85737531461245,35.7422441521884,4.6165580999409075,"(35, 345)","(22, 350)","(22, 309)","(10, 314)"
6,1.3642457761865103,0.8367120690068451,31.550111739916844,-1.0407233579342685,34.123190610617215,390.8517697118679,30,390,11.143471076482495,6.470454609166906,10.906607311001373,30.879487818808613,2.2853587455831406,"(42, 405)","(31, 407)","(36, 374)","(25, 376)"
7,1.2854242990817657,0.8825554629613684,38.78398844923076,-0.8707303804107678,31.23916262419219,454.578141286427,30,450,16.23674871176775,10.91825327639141,15.580085686915632,37.215447134525114,4.570879424952961,"(44, 470)","(28, 475)","(33, 433)","(17, 438)"
8,0.8244391470353971,0.7607548640139942,32.361539227071944,-1.033856960693333,94.42006662869936,29.860697151818332,90,30,11.508819978906391,21.972476496599587,8.449396942904558,23.758777278128075,7.814130060864743,"(109, 37)","(101, 45)","(87, 14)","(79, 21)"
9,1.4117379012632185,0.7697372240084459,31.84371317946671,-1.0702532185372533,87.79284530393973,89.53163028949085,90,90,10.91989937572904,5.043680771133194,10.782055910056858,31.44174539263117,1.7295874445819355,"(95, 104)","(84, 106)","(90, 72)","(79, 74)"
10,1.0688893218259077,0.9450275306163582,30.579686917601055,-1.267882398794017,88.66816275654094,153.47514444404962,90,150,8.605947753954798,14.711832948514182,7.5445478163038615,26.80819321165665,4.140306147050513,"(99, 164)","(92, 168)","(85, 138)","(77, 142)"
11,0.9207628584218132,0.8551677159926786,38.3138012011845,-1.126555822098203,92.11010203395199,212.0184924165261,90,210,12.419332782646265,23.188012444770404,9.886578062844048,30.500220349123055,7.516342260262173,"(108, 223)","(98, 231)","(85, 193)","(75, 200)"
12,1.4763921827162412,0.7981941962947501,39.25439834424205,-0.9226225737848571,86.76767425078202,272.19472167690753,90,270,15.602652375776172,3.700275925922705,15.533177466255271,39.07960782096552,1.4707681534264014,"(96, 290)","(80, 292)","(92, 251)","(77, 253)"
13,1.3633039852230424,0.8703263439136023,41.551484224722316,-0.9361703189824203,89.93805846200736,336.82026953735226,90,330,16.293445707196934,8.559883294100365,15.943960833362812,40.66022920826602,3.35655864801538,"(102, 355)","(86, 358)","(93, 314)","(77, 318)"
14,1.1727600361408475,0.8494367537841225,34.20970456304731,-0.9693783253750905,84.64036095233439,396.60053337316066,90,390,12.976383319580084,13.259985837346425,11.961940565985262,31.535324033286106,5.029761619849635,"(97, 409)","(85, 414)","(83, 378)","(72, 383)"
15,1.1037003178458988,0.797757603729012,32.90896076011629,-0.8233123265232438,86.08567082660066,460.1316503371764,90,450,14.446218108287498,14.818749471499565,12.898734958537998,29.38374316542746,6.5050637277126935,"(99, 471)","(87, 478)","(85, 442)","(72, 448)"
16,1.134294234183897,0.9450809129967009,42.47656223383669,-1.0784285189594598,151.89123998860558,24.374576547182123,150,30,14.447536679228463,17.957906615653044,13.092878168029042,38.493790787456696,6.1080158296127784,"(167, 40)","(154, 46)","(149, 2)","(136, 8)"
17,0.7100311791621721,0.8018584670653032,32.03096016604992,-1.1111411988729019,153.08486670420248,87.66399773921775,150,90,10.544050227773747,24.290408044085435,6.873217333464103,20.879618919197416,7.9959914140014074,"(168, 94)","(161, 102)","(144, 73)","(137, 81)"
18,1.0795297040335767,0.808186408042089,35.47228578688509,-0.8698287620032299,152.32420736402065,145.77857013891287,150,150,14.863714100489814,16.7338058211779,13.105872492848833,31.277192995624823,7.011854466707649,"(167, 157)","(154, 164)","(150, 126)","(137, 133)"
19,1.1380131877973956,0.8484813991766608,35.97024665533719,-1.0215887865066344,151.13325160237815,203.1031868935621,150,210,12.950097647037667,15.085884134508932,11.756124821643091,32.65386262490195,5.431257519742344,"(164, 216)","(152, 222)","(149, 184)","(137, 189)"
20,1.5970433122878098,0.7510791856709819,27.77432311428428,-0.9175353384847234,143.4691804854376,267.21178550994904,150,270,11.095910604422832,-0.7289085577622493,11.092088813861928,27.764756738914297,-0.2912007670699669,"(148, 281)","(137, 280)","(149, 253)","(138, 253)"
21,1.277849903169534,0.9970768529282702,34.34489675041593,-0.9985076228052157,152.7299858042396,330.8945378957923,150,330,12.653651360320959,9.91792599667687,12.114570140310555,32.88170732673672,3.654050227357083,"(163, 345)","(151, 349)","(153, 312)","(141, 316)"
22,1.380716544102392,0.9397774942919719,38.19053493418276,-1.1223042537869057,153.14272365360426,382.2043856967266,150,390,12.432120104970593,7.215614314895558,12.2082072326156,37.502691484981554,2.3488904763581915,"(162, 399)","(150, 402)","(155, 362)","(143, 364)"
23,1.3126734937225446,0.8335961471414084,41.079282201220806,-0.8822855266819938,147.47607566113757,457.44642821305234,150,450,17.000085696811873,10.48614506532223,16.43688744885455,39.71836084025315,4.3395442955033205,"(160, 475)","(144, 479)","(150, 435)","(134, 439)"
24,1.0295212506450906,0.8520029505883897,37.18778209272118,-0.7617456965746467,213.93232998922136,32.007697895599904,210,30,17.361143422057133,19.160231860526377,14.879410014418056,31.87187870249546,8.944968336672485,"(230, 43)","(216, 52)","(211, 11)","(196, 20)"
25,1.2477029867404321,0.8761105747693844,38.68090368858184,-0.8590069592532585,210.36523415966792,91.58029229421034,210,90,16.38455420475898,12.281239483428013,15.536781599391317,36.67946928345656,5.202118224483237,"(224, 107)","(208, 112)","(211, 70)","(196, 75)"
26,1.3459981635977365,0.9041352919866683,35.94929459904479,-0.7608287421113826,197.68082911019792,149.76040378239824,210,150,16.798350887618668,8.01344317639057,16.375689567975872,35.04477865000249,3.7445138158171005,"(209, 165)","(193, 169)","(201, 130)","(185, 134)"
27,1.0270021864242558,0.9050726915031492,42.84525765593955,-1.1423643817877673,203.63692209298563,201.46632541007136,210,210,13.67036818255636,22.16756005794929,11.698442293119962,36.664906718564794,7.072864636142236,"(220, 216)","(208, 223)","(198, 179)","(186, 186)"
28,1.2555694963316402,0.9097754163964865,34.34864368239765,-0.9124216029223655,209.42328954865508,269.8403514219402,210,270,13.792720179343315,10.649183260963323,13.113098769896173,32.656151314794194,4.27618645484639,"(221, 284)","(208, 288)","(210, 251)","(197, 255)"
29,1.3790978066590516,0.7074393144332263,34.188284540170514,-0.9782975431764976,205.9671265728336,324.89261641349236,210,330,12.853105880531901,6.513776783016064,12.617663176833913,33.562024846851884,2.4488582507228185,"(215, 340)","(202, 342)","(209, 306)","(196, 309)"
30,1.1500820165723997,0.8027164265605211,40.99051093956655,-0.9138206406592944,212.94604656085718,393.84574405392004,210,390,16.436754556917876,16.74104023573104,15.003427480317335,37.416033447071314,6.7129772982797435,"(228, 409)","(213, 415)","(212, 371)","(197, 378)"
31,1.5255863002014318,0.8139730800414479,32.22648433641999,-0.8153404055793376,206.3769215365517,448.28387119608254,210,450,14.259854389618393,1.4564639397946155,14.245283681916552,32.19355534074485,0.6444688005178895,"(214, 464)","(199, 464)","(212, 431)","(198, 432)"
32,1.4628610319479793,0.787570063806785,34.829241875960214,-1.2195126767636184,272.125541007392,27.027651372565007,270,30,10.287655084869332,3.7520094081845583,10.22778750607421,34.62655794408441,1.1082463064816075,"(279, 43)","(268, 44)","(275, 9)","(265, 10)"
33,1.2178102389134078,0.912279892721674,39.24295691415575,-1.0492746477495232,264.59329083359006,88.95804647367811,270,90,13.742556591004147,13.566342162897472,12.89525381302431,36.82341683881976,4.750820008654666,"(277, 104)","(264, 109)","(264, 68)","(251, 72)"
34,1.0613270194713011,0.8575920079205049,38.505235993684636,-0.9057551166184542,268.6378934380445,150.58447365810324,270,150,15.565222758076409,18.77954340064982,13.588493274063158,33.61520412837704,7.591377348629172,"(284, 163)","(271, 171)","(266, 129)","(252, 137)"
35,0.9041450476767631,0.6776821047956281,43.72968592166818,-0.8210739933391175,276.81539643230985,218.53087060647206,270,210,19.239263980293302,27.040588450709205,15.12007553240256,34.367019176051855,11.89674721921302,"(297, 229)","(282, 241)","(270, 195)","(255, 207)"
36,1.0672734742329553,0.6946019387500508,45.13746405413078,-1.1559816716324443,282.6571166922698,266.86439937427394,270,270,14.206944844514116,21.779465157028298,12.443694982066534,39.53537098234616,6.85505193330863,"(299, 283)","(287, 290)","(277, 243)","(265, 250)"
37,1.3018650217265364,0.8655551938134979,35.84612891461445,-1.0481516814000733,265.9525448935264,331.9535291374325,270,330,12.567120255652858,9.524363321230428,12.115400150950551,34.55765416645578,3.3391002833679186,"(276, 347)","(264, 350)","(267, 313)","(255, 316)"
38,1.0356175840367046,0.9786838527170106,36.48008611644795,-1.083392486979804,275.6320348543341,389.05140218906126,270,390,12.346517492201636,18.604654152570955,10.620196366669939,31.379348733309985,6.296659695315576,"(290, 401)","(279, 407)","(271, 370)","(261, 376)"
39,0.8791312281579926,0.9110062174178214,28.458078765968,-1.1444095717776788,270.29675431714537,460.75606742803535,270,450,9.061389838874696,18.15114602471339,6.9789469782602644,21.917986792576777,5.779540196823057,"(282, 468)","(275, 474)","(264, 446)","(257, 452)"
40,1.2353245531125645,0.8430599905551818,35.320581703410994,-0.9499928324428444,329.6153922810688,24.99698470745733,330,30,13.660015825578792,11.628054045274284,12.898539607984649,33.351639404795556,4.497077755199959,"(341, 39)","(328, 43)","(330, 6)","(317, 10)"
41,1.6916982560937062,0.8709936464255472,36.92280788813163,-0.784972558577059,330.38663993510534,88.8962913565241,330,90,16.84168227640833,-4.453171306412191,16.71874237644897,36.653280994470634,-2.031234907492498,"(336, 108)","(319, 106)","(340, 71)","(324, 69)"
42,1.0425244472388377,0.8925642754079538,33.19053434455251,-0.8367082020792735,319.79463294551147,152.81458144094412,330,150,14.37594786706098,16.7294084608923,12.416210089189075,28.665980929065462,7.246075082247945,"(334, 163)","(321, 170)","(317, 134)","(305, 142)"
43,1.0703992166400538,0.9729650644462962,39.03160555868343,-0.9358706345001372,330.6951802037139,211.98451472727479,330,210,15.30992150130863,18.726349437109135,13.43280429857713,34.24602267779325,7.345302243771868,"(346, 225)","(333, 232)","(328, 191)","(314, 198)"
44,0.6229064594715691,0.9789271881258875,37.81500906353787,-1.1348202055117482,329.5303974575111,275.24687180382307,330,270,12.156765954516782,30.71283102047319,7.092235470612195,22.061208515929295,9.873558350579012,"(348, 281)","(341, 291)","(317, 259)","(310, 269)"
45,1.052193208510728,0.8615943926598342,37.726816085963314,-0.9886591256505469,337.1832627457289,331.4364448585537,330,330,14.037215012141974,18.699953319399928,12.191495517833813,32.76620816994795,6.957790046828233,"(352, 344)","(340, 351)","(333, 311)","(321, 318)"
46,1.421656113226909,0.7653643325037514,45.69279436310806,-1.062806130654153,322.1825013646333,394.06426939589005,330,390,15.786173819789585,6.789398433377055,15.610934619349134,45.18556766957937,2.3456351333949566,"(333, 415)","(317, 417)","(326, 370)","(310, 372)"
47,1.168545545903512,0.8166239848191408,33.74044961053651,-1.0796601141129851,328.051739044013,450.8774509665579,330,450,11.462000831322236,13.209064160373483,10.547128755397333,31.047360015439157,4.4872639853592675,"(339, 464)","(329, 468)","(326, 433)","(316, 437)"
