,angleRotated,color,length,logWidthLengthRatio,x,y,centerX,centerY,width,lengthRotatedProjectX,widthRotatedProjectX,lengthRotatedProjectY,widthRotatedProjectY,vertexRightBottom,vertexRightTop,vertexLeftBottom,vertexLeftTop
0,0.9196343356799009,0.5586414957881075,16.343866786679882,-1.4281909185033772,25.014230012134455,31.04242508548522,30,30,3.9183152896853057,9.906198083605041,3.116549771981683,12.999585419124626,2.3749341523803476,"(31, 36)","(28, 38)","(21, 23)","(18, 25)"
1,1.1421821104544585,0.5973170791087002,12.119219633945857,-1.2887611402682901,27.743906644273146,85.67188108532756,30,90,3.3402025593505993,5.036878236232031,3.0380564183119545,11.02294616557619,1.3882241665688693,"(31, 90)","(28, 91)","(26, 79)","(23, 80)"
2,0.42767043882395145,0.6204805536143957,20.07327298176658,-1.286785756050643,21.944994122320153,152.02453313259258,30,150,5.543374726884308,18.265361775749504,2.2991267629281333,8.325433766567903,5.044107402766845,"(32, 153)","(29, 158)","(13, 145)","(11, 150)"
3,0.8814777630422946,0.5682423963629938,12.788094153780936,-1.3380059626159424,32.168486134347994,209.61370438404396,30,210,3.3551907733994555,8.133374682509531,2.5891322585275613,9.86831132260627,2.1339398477362956,"(37, 213)","(34, 215)","(29, 203)","(26, 205)"
4,0.9663920535533602,0.7314952056334552,21.616374002765873,-1.487628725795796,90.95136181502801,30.353435161492072,90,30,4.883305550194624,12.283979846392647,4.018182940337859,17.786834011731024,2.7750457571974234,"(99, 37)","(95, 40)","(86, 20)","(82, 22)"
5,0.9776540692758023,0.5244362203853449,17.741349016182514,-1.4014630036353608,87.71554856788849,93.31564188292556,90,90,4.368566896890956,9.916869467620527,3.6223647775747096,14.710919919439982,2.4418947870040593,"(94, 99)","(90, 101)","(84, 84)","(80, 87)"
6,0.5583828826080536,0.6940370338283203,18.99187193606649,-1.4798412965102792,84.03282232028738,150.44287061192713,90,150,4.323951997428589,16.107253355367718,2.2908963268245617,10.062186093585503,3.667199871265325,"(93, 153)","(90, 157)","(77, 143)","(74, 147)"
7,1.1421145172070597,0.5890101775722554,18.356162253750657,-1.4031490381814025,89.06347412165583,202.6110250322317,90,210,4.512341947623242,7.630147277446991,4.104040317014361,16.695195273206263,1.875655333103868,"(94, 210)","(90, 211)","(87, 193)","(83, 195)"
8,0.723493242277825,0.7298644737903924,23.2263299113133,-1.333964756668883,156.44151182569908,24.23388605707718,150,30,6.118529491282215,17.408082157265724,4.050508637322492,15.375990269086856,4.585824126006806,"(167, 29)","(163, 34)","(149, 14)","(145, 18)"
9,0.8479642313105324,0.683045577031037,12.25429331254835,-1.264490336946119,155.18965975351878,88.83078213258442,150,90,3.4604063111263175,8.106352401203111,2.59508076290244,9.189926840703128,2.289097567185929,"(160, 92)","(157, 94)","(152, 83)","(149, 85)"
10,0.9470346518776028,0.6770692499743646,13.675546246318335,-1.549573157344678,153.85383227228485,149.6790599882233,150,150,2.903846202683798,7.987785207759838,2.357014323539411,11.100263627945267,1.696115045470432,"(159, 154)","(156, 156)","(151, 143)","(148, 144)"
11,0.6050766390215007,0.5540589195031033,16.493226410746068,-1.3258243230438995,147.2996116545671,222.36096844154577,150,210,4.3803360842788726,13.564994350393865,2.491645156485749,9.381761333028791,3.6026446709877837,"(155, 225)","(152, 228)","(141, 215)","(139, 219)"
12,0.7676336325541336,0.6288046884354039,18.60160415450938,-1.4674170204686388,210.3804509845246,20.91843861857135,210,30,4.288044499505068,13.38489531724727,2.977765826606771,12.917594763244155,3.085488018390051,"(218, 25)","(215, 28)","(205, 12)","(202, 16)"
13,1.1453409034422657,0.5747912189064945,17.689101531824743,-1.345823825544373,205.50960793595752,88.02226395534299,210,90,4.604918133137481,7.300922770599574,4.194393632441955,16.112133306950543,1.9006138663675918,"(211, 95)","(207, 97)","(203, 79)","(199, 80)"
14,0.754023895078531,0.7089867424802851,16.676969314366755,-1.4397466926349038,211.41359342292745,150.76795389737532,210,150,3.95223796546248,12.156511842762479,2.7056130785690695,11.416677508325527,2.8809447764091223,"(218, 155)","(216, 157)","(206, 143)","(203, 146)"
15,0.7795825135778605,0.528710616199601,16.272580037425715,-1.3745606779084145,210.17740690309435,205.18000872513755,210,210,4.116160482436199,11.573174224552936,2.8935890381321503,11.439339991562864,2.9274425008137843,"(217, 209)","(214, 212)","(205, 197)","(202, 200)"
16,0.9870839990604383,0.55297023343738,17.003189628869197,-1.305650296452174,267.7339751743939,23.89706391717756,270,30,4.6078006246257885,9.370889292638946,3.8448522694074283,14.187843085557079,2.539475855906954,"(274, 29)","(270, 32)","(264, 15)","(261, 18)"
17,1.3012138883512299,0.689596581398496,13.394422622094904,-1.1942454062631727,269.4131044942496,88.18360688205549,270,90,4.057605380367932,3.56732291157428,3.9110535566793225,12.910645399198483,1.080657901269784,"(273, 94)","(269, 95)","(269, 81)","(265, 82)"
18,1.3345482304487375,0.5972457541552642,18.763443872716167,-1.386082431850531,270.6207172668256,152.41756237381114,270,150,4.691855204266839,4.391707791547016,4.561529417756332,18.24225119436291,1.0981596554005257,"(275, 160)","(270, 162)","(270, 142)","(266, 143)"
19,1.0028343710614671,0.6433133813123065,14.819381578566212,-1.4420415365795936,270.99963315728036,212.46407986541195,270,210,3.503962088683552,7.971569090463021,2.9538366066470676,12.492724146763273,1.8848341094545529,"(276, 217)","(273, 219)","(268, 205)","(265, 207)"
20,1.0800071938871787,0.7190783854671065,20.640724934192747,-1.4709760212278185,333.4344804396648,26.142855167791176,330,30,4.741198925294307,9.72842815903161,4.181553481952591,18.204318481161742,2.2346314521151025,"(340, 34)","(336, 36)","(330, 15)","(326, 18)"
21,1.285382026272046,0.6339454138374668,14.803093995096555,-1.4990749810603505,319.1801397456217,83.7042162755459,330,90,3.3060735004204536,4.167885358922825,3.1723265833367806,14.204236109785716,0.9308415755847711,"(322, 90)","(319, 91)","(318, 76)","(315, 77)"
22,0.5810106620887316,0.5379910360317507,18.902666841984033,-1.4236140098681869,333.35430141394346,160.32078569457514,330,150,4.552556780837664,15.800897160034348,2.498757460059009,10.37508856237194,3.805520253335993,"(342, 163)","(340, 167)","(326, 153)","(324, 157)"
23,1.0393271744517367,0.7120257614767895,12.40582352541077,-1.5306716615446465,331.49999165815603,209.691323703223,330,210,2.6844995948712356,6.2872762034867336,2.3142089397134784,10.694606831702828,1.3605054421846485,"(335, 214)","(333, 215)","(329, 203)","(327, 205)"
24,1.2028386897398575,0.7428133255127761,6.800864344850107,-1.5000879657308346,387.72317967698734,27.611835447696745,390,30,1.5173444702281444,2.446342506193809,1.4157794257640286,6.345641352884898,0.5458047809567136,"(389, 30)","(388, 31)","(387, 24)","(385, 24)"
25,0.7321280784704497,0.5046416046659308,18.971025751295155,-1.3188471311716918,386.65158075623117,88.69507780740409,390,90,5.07367660584493,14.109768037295616,3.391518982388631,12.681256404237512,3.773565064073457,"(395, 93)","(392, 96)","(381, 80)","(377, 84)"
26,0.8302896682886176,0.5411145674459137,15.467273683698856,-1.260061888986187,397.1537679126595,155.0445217822956,390,150,4.387082938837735,10.435181433632593,3.238223623708376,11.41680969682918,2.9597980463366302,"(403, 159)","(400, 162)","(393, 147)","(390, 150)"
27,0.5961962356005229,0.5093862392395551,21.115151515407234,-1.425027437567695,386.36430393371745,213.19226353451012,390,210,5.078233305100295,17.472310802025167,2.8514229933764375,11.856136755117122,4.20212332206874,"(396, 217)","(393, 221)","(379, 205)","(376, 209)"
28,0.6251745143829798,0.6317413942995195,23.97871543448111,-1.3849432782702074,447.39415769962613,21.257073229151704,450,30,6.002783640298393,19.443405158345158,3.5130618268276668,14.033274376860858,4.867423140956649,"(458, 25)","(455, 30)","(439, 11)","(435, 16)"
29,0.7999823780291634,0.6461385413022767,18.523391056023833,-1.3635366944572382,449.05410069213025,89.08324317789771,450,90,4.737443387062389,12.90560498500106,3.3983757052448413,13.287639978020907,3.300668479508778,"(457, 94)","(453, 97)","(444, 80)","(440, 84)"
30,0.8540528334863302,0.680784108130219,16.541043471979545,-1.4072906308701898,444.3084719347913,150.21022178989006,450,150,4.049340970407329,10.866355980965261,3.0529966949859464,12.471103673567054,2.6601453860690127,"(451, 155)","(448, 157)","(440, 142)","(437, 145)"
31,0.5529780500612591,0.6643838340255104,19.700615740542823,-1.4712803945943347,444.7969855750534,211.6032624127856,450,210,4.523877574400859,16.76451783060757,2.3760480259827887,10.347231632845784,3.8496576583366857,"(454, 214)","(451, 218)","(437, 204)","(435, 208)"
32,0.6761480206932597,0.5549422003968094,15.647729947575696,-1.237578146245017,515.110497750215,34.09052860994782,510,30,4.539186036873168,12.205057887722322,2.840591630464371,9.79224256590922,3.5405153673272056,"(522, 37)","(519, 40)","(510, 27)","(507, 30)"
33,0.7496789754782364,0.7430948857206265,14.610128402313823,-1.3194374789638,515.4378542819056,89.95870924753669,510,90,3.9050771328213645,10.69326480246998,2.6609345336286934,9.955397520759968,2.858155842676634,"(522, 93)","(519, 96)","(511, 83)","(508, 86)"
34,0.7119253389717753,0.6956879414316347,12.451996510695261,-1.480490041389268,506.3335836188415,150.89773462018695,510,150,2.833154998013441,9.427474673240733,1.8508793808326924,8.134797993052532,2.144997146939112,"(511, 153)","(510, 156)","(502, 145)","(500, 147)"
35,1.0107064125687852,0.6609122926150264,11.525160673315302,-1.2988738701298415,516.3075728174251,206.9092891379866,510,210,3.144511838875373,6.122884243792598,2.664053530714121,9.764200790789278,1.6705608310735072,"(520, 210)","(518, 212)","(514, 201)","(511, 202)"
36,0.5135401197969617,0.6823141787896031,17.272895256143237,-1.0905252692838576,564.6222722036358,28.18769299152088,570,30,5.804382614407544,15.044878946045463,2.8514830685948738,8.485548186683843,5.055680156413508,"(573, 29)","(570, 34)","(558, 21)","(555, 26)"
37,0.9172227828689832,0.5053339936194458,16.67235263061086,-1.4914250678537426,564.0467528176807,87.4039632197618,570,90,3.7521415184206663,10.137246820528091,2.9788854103867988,13.23644850929168,2.2814047615539024,"(570, 92)","(567, 95)","(560, 79)","(557, 81)"
38,0.8848767809450175,0.686684638730981,16.44296855194648,-1.218481384710452,578.2610354766751,143.14697589701342,570,150,4.86183800852239,10.414727297326932,3.7622698858023718,12.724176599002945,3.0794145754505946,"(585, 147)","(581, 151)","(574, 135)","(571, 138)"
39,0.6985615384030044,0.7174167057861842,28.36326567195711,-1.453849071524722,568.7176072975934,209.1638887769036,570,210,6.627620057998209,21.719683441497413,4.2623339690361215,18.24089336570892,5.075219874013437,"(581, 215)","(577, 220)","(559, 197)","(555, 202)"
40,0.8320252163141787,0.7115711831623882,15.827570536327691,-1.3648547943102525,634.3649191199822,31.19246807184119,630,30,4.042642634911677,10.657967966924472,2.9887120611745273,11.701269499436387,2.722234319267086,"(641, 35)","(638, 38)","(630, 23)","(627, 26)"
41,0.6887119763992074,0.5085361966980826,18.833329500783385,-1.218558125970218,629.5614866267831,90.45256749548733,630,90,5.5681898552419735,14.540559248103488,3.5388255964784485,11.96939584262589,4.29900589226493,"(638, 94)","(635, 98)","(624, 82)","(620, 86)"
42,0.5621577145810445,0.5790283851718403,15.730534843204614,-1.3314239533785936,619.4085841411135,156.89917995354946,630,150,4.154448818810592,13.309715509337327,2.214375621601263,8.384581057738059,3.515108191019836,"(627, 159)","(624, 162)","(613, 150)","(611, 154)"
43,0.6904095267745722,0.6394701015614483,12.037966534807378,-1.3607526108970518,627.9721963317586,213.73060019043825,630,210,3.08734939637335,9.281094894878288,1.9661876471067445,7.666414797374749,2.380300911996576,"(633, 216)","(631, 218)","(624, 208)","(622, 211)"
44,1.2513095106240504,0.7790238159517349,20.924125099788853,-1.3871133921995238,689.0249990648069,33.62316458011519,690,30,5.226748651794634,6.571836383788513,4.962258044850233,19.86529581295802,1.6416140122928322,"(694, 42)","(689, 44)","(688, 22)","(683, 24)"
45,0.5443973189360349,0.6850047615726139,14.231364403111373,-1.4780532844671992,681.7312848814477,89.69634622161787,690,90,3.245907607508435,12.174072334121194,1.681064078093895,7.370461015277844,2.7766778282370925,"(688, 91)","(686, 94)","(676, 84)","(674, 87)"
46,0.8843583861377632,0.7129795614568045,18.590497419627866,-1.3037068015900215,688.9207660384285,152.35222069297225,690,150,5.047755843851421,11.782395616055803,3.904482053853633,14.379907783290522,3.199196610130595,"(696, 157)","(692, 161)","(684, 143)","(681, 146)"
47,0.652319943210175,0.662489642150745,17.191321324439425,-1.3049035662802488,685.358714328684,207.45690379566778,690,210,4.662263762091182,13.661558992111262,2.830141639459069,10.435676057888614,3.7049968539674305,"(693, 210)","(690, 214)","(679, 200)","(677, 204)"
48,1.0871704512792455,0.7133469304883518,11.294033230090072,-1.440802838919405,747.2654525329125,30.312196428199712,750,30,2.673722549259391,5.251638105876042,2.3670859888743623,9.9987741152248,1.2432603072940196,"(751, 34)","(748, 35)","(745, 24)","(743, 25)"
49,0.918167035152242,0.6191071690826616,18.133958408539684,-1.3538498838447928,751.7757613920588,86.76182723539124,750,90,4.682988393726424,11.012343983103266,3.720586686035681,14.407245661834756,2.8438732404012703,"(759, 92)","(755, 95)","(748, 78)","(744, 80)"
50,0.7838210908504594,0.5492986290687283,19.44376648251709,-1.4322038709380382,754.5774667576856,140.06162457943765,750,150,4.642823334379886,13.770484910075416,3.277790298305029,13.727119157639754,3.288145263609836,"(763, 145)","(759, 148)","(749, 131)","(746, 134)"
51,1.0072782829605118,0.5643025271922422,23.166522728573877,-1.3992411296983558,746.5410830577831,222.3821007477441,750,210,5.717131085155466,12.374712838403575,4.833154768356996,19.58454128900087,3.053883237774317,"(755, 230)","(750, 233)","(742, 211)","(737, 214)"
52,1.0121875297317542,0.5727093730947316,19.198979446655745,-1.2738409981924104,806.5325028853244,22.155345584541685,810,30,5.371010820885516,10.175593124464,4.5545810757513525,16.280605528003885,2.8466732272034596,"(813, 28)","(809, 31)","(803, 12)","(799, 15)"
53,0.7489968882296337,0.7405137478186755,16.08999642327972,-1.4128160843999864,816.6862627652745,97.45382829149077,810,90,3.917217789789409,11.78386705191686,2.667251030507979,10.955750189005887,2.868861647569772,"(823, 101)","(821, 104)","(812, 90)","(809, 93)"
54,1.1868277570651526,0.5293102888494753,11.002045685093083,-1.3263744955597083,809.380808382247,150.08604104852014,810,150,2.9203595180474977,4.121399420883197,2.70771442367512,10.200935058631586,1.0939754633776417,"(812, 154)","(810, 155)","(808, 144)","(805, 145)"
55,0.6964813176110309,0.5299966632650774,17.609766121287823,-1.2934838567615572,815.4116244260756,213.94644982950726,810,210,4.830595657724174,13.508526349303812,3.098935648206863,11.297060622862084,3.705570436072746,"(823, 217)","(820, 221)","(810, 206)","(807, 210)"
