,angleRotated,color,length,logWidthLengthRatio,x,y,centerX,centerY,width,lengthRotatedProjectX,widthRotatedProjectX,lengthRotatedProjectY,widthRotatedProjectY,vertexRightBottom,vertexRightTop,vertexLeftBottom,vertexLeftTop
10,1.2463177647865147,0.5841804213347115,14.497741316132087,-0.5236820118899221,27.32263982033819,629.5769272647512,30,630,8.587527450445288,4.622091618587122,8.139405341127876,13.74120709176854,2.737829140938189,"(33, 635)","(25, 637)","(29, 621)","(20, 624)"
11,1.5501082288617976,0.7206267979678742,18.870939239642375,-0.5832478067715354,27.601667996647084,690.7654853679674,30,690,10.531548017986974,0.3903759910374764,10.5292943608044,18.86690102724599,0.21786215526802516,"(33, 700)","(22, 700)","(32, 681)","(22, 681)"
12,1.3960094803958154,0.5386552924344146,17.25836288187546,-0.6094422181595023,28.33450851612152,746.4722102803156,30,750,9.382578443257517,3.0011988550591373,9.239621990693644,16.995408050261354,1.6316138369636006,"(34, 754)","(25, 755)","(31, 737)","(22, 738)"
13,1.6338115169156255,0.6293690990598031,18.312668542404467,-0.5769141345608471,34.17510098218524,816.3718804690885,30,810,10.284922171127763,-1.153212717967277,10.264508655820245,18.276321554708122,-0.6476774820438506,"(38, 825)","(28, 825)","(39, 807)","(29, 806)"
14,1.447053426553517,0.6524894852529085,23.240243122509455,-0.7333252577632702,29.70356870186697,870.3884072940123,30,870,11.162502113560961,2.868481476809677,11.077149288899776,23.06253920127937,1.3777579855258015,"(36, 881)","(25, 882)","(33, 858)","(22, 859)"
15,1.3060890077155698,0.6317351610554367,16.53454868528265,-0.5021200747277657,27.718173023721352,933.0089865261134,30,930,10.007471628169558,4.32588094249627,9.658902538651292,15.958635727947732,2.6182227058549294,"(34, 939)","(25, 942)","(30, 923)","(20, 926)"
16,0.9388218876504598,0.6157385759384467,17.41040330428189,-0.5511173224593652,101.55427123136249,31.950725888351766,90,30,10.033711728164867,10.28500440617678,8.09582777198365,14.047805080605082,5.927304929754455,"(110, 36)","(102, 41)","(100, 21)","(92, 27)"
17,1.557022607778366,0.5854687056870838,10.390901869386347,-0.7163957487577157,89.82505876130053,96.46015296197218,90,90,5.076057381497335,0.14311683733397298,5.07557588614497,10.389916228251709,0.06991397740998681,"(92, 101)","(87, 101)","(92, 91)","(87, 91)"
18,1.8404562939311016,0.5741570680456191,11.347471757099916,-0.3757495176529407,89.77906255263855,150.89230265326333,90,150,7.793152385200599,-3.023008546810676,7.511519844660362,10.937391581363897,-2.076124688507738,"(92, 157)","(84, 155)","(95, 146)","(87, 144)"
19,1.674010900685413,0.7038225322636574,18.545223259352287,-0.7279520196757153,97.27517569280315,204.56364980596493,90,210,8.955431591881199,-1.910740496274873,8.90777170744955,18.446527491512224,-0.922690741703392,"(100, 214)","(91, 213)","(102, 195)","(93, 194)"
20,1.4852641779716236,0.746740069231633,21.56224405782506,-0.6053765549982091,91.76412976522833,271.4923666439364,90,270,11.770157114879368,1.8420171935575969,11.727129601491173,21.483420152942365,1.0054997855667986,"(98, 281)","(86, 282)","(96, 260)","(84, 261)"
21,2.1328446605647113,0.6704786165721033,19.8739265945087,-0.582159430895464,88.19126984182833,334.4789920441298,90,330,11.103376157035232,-10.591223764647598,9.395291480866197,16.8166268154789,-5.917217257645819,"(87, 345)","(78, 339)","(98, 329)","(88, 323)"
22,1.7030725632271235,0.5966022871117345,16.73737574903769,-0.6708927068234001,96.80294344192282,386.6575770549115,90,390,8.557016422803448,-2.207506448930216,8.48226444302405,16.591162172747467,-1.1285920337915838,"(99, 395)","(91, 394)","(102, 378)","(93, 377)"
23,1.7572124150770032,0.5677955953010816,12.392236523395619,-0.48377539176349904,89.76190241054275,446.9331547261866,90,450,7.639214608429418,-2.2967557175253286,7.50686353962165,12.177538307301482,-1.4158388436331775,"(92, 453)","(84, 452)","(94, 441)","(87, 440)"
24,1.340259223542443,0.668645780310463,14.673624650326671,-0.5463919514906248,92.7540757249527,515.3353606542255,90,510,8.496545670921082,3.3529298359382276,8.271759419670035,14.285416406039754,1.9414645093711633,"(98, 521)","(90, 523)","(95, 507)","(86, 509)"
25,1.4884153352132847,0.529630664185984,15.547154697802405,-0.5916916044849717,100.73963498442745,570.6522009099081,90,570,8.603645766493525,1.2793418042694789,8.574467403327324,15.494428151604948,0.7079754406609933,"(105, 578)","(97, 578)","(104, 562)","(95, 563)"
26,1.6115432246562145,0.6039440433866913,12.2482039144911,-0.684953883368145,90.11905399985916,628.6101498930374,90,630,6.174484663005521,-0.4989382218130308,6.169359593820632,12.238037415442442,-0.25152148183351053,"(92, 634)","(86, 634)","(93, 622)","(87, 622)"
27,1.4512208321404763,0.6082186917940053,16.529519324089538,-0.5649207904008561,91.07850984102484,684.2575536849545,90,690,9.395464210351456,1.9718186571770069,9.32837462854678,16.411488057719144,1.1207919153347958,"(96, 691)","(87, 693)","(94, 675)","(85, 676)"
28,1.3130230247896955,0.5452183447947946,11.616456230627662,-0.6292670344134339,92.21960088439837,747.9685052472136,90,750,6.191365740495489,2.9613606244377024,5.986803156615749,11.232648779790019,1.5783528428450204,"(96, 752)","(90, 754)","(93, 741)","(87, 743)"
29,1.4534320284671651,0.6245279555909111,12.23950643259602,-0.5898543402142319,90.86818658510701,817.4510356324512,90,810,6.785680696086339,1.4331855824670063,6.739000048867042,12.155307351102566,0.7945696008587253,"(94, 823)","(88, 823)","(93, 810)","(86, 811)"
30,1.5118649128618735,0.5035950158998023,21.32384262572206,-0.6524504437138335,78.37432589914496,868.943253012847,90,870,11.104776988575018,1.2559169536894306,11.08549961447359,21.28682543104999,0.6540414845337646,"(84, 879)","(73, 879)","(83, 857)","(72, 858)"
31,1.6500374185825004,0.7162881255649465,24.54587041845773,-0.6315375125301679,90.89105502966105,929.6688555408489,90,930,13.05284498471759,-1.9430066749781942,13.011886033843792,24.468847125696552,-1.0332395837016504,"(96, 942)","(83, 941)","(98, 917)","(85, 916)"
32,1.7741667904402167,0.5989377376930047,13.474124781870938,-0.5665975228773695,149.08353108348857,26.362577979891874,150,30,7.64593122669108,-2.7213888547528793,7.488359323331021,13.19644199542647,-1.5442600065957606,"(151, 33)","(143, 32)","(154, 20)","(146, 18)"
33,1.3619565932951203,0.6342377990458496,17.966133812408202,-0.6322451836308336,143.76062448927414,90.00760828949633,150,90,9.54715636418351,3.724828392226329,9.33971694778994,17.57576790964827,1.9793640335559939,"(150, 97)","(140, 99)","(146, 80)","(137, 82)"
34,1.51400717618373,0.6468749111703,12.111534744425207,-0.6875264266312533,145.75504738564058,151.16231422162818,150,150,6.089901189489589,0.6874341349413902,6.080083839441844,12.0920100965694,0.34565445622011454,"(149, 157)","(143, 157)","(148, 144)","(142, 145)"
35,1.4719346432583764,0.7202282741972317,21.383587740358276,-0.6744873437490089,152.39430482985682,210.37719448975554,150,210,10.893174016172836,2.1105755615096524,10.83998441900717,21.27917515903187,1.0751641466793977,"(158, 220)","(148, 221)","(156, 199)","(145, 200)"
36,1.759136103246812,0.6343539628227131,8.130572454453032,-0.6042409213962361,156.05608272724592,272.1071590897003,150,270,4.443269202117401,-1.5222731683449653,4.364696338323949,7.986794903967886,-0.8319056897909272,"(157, 276)","(153, 275)","(158, 268)","(154, 267)"
37,1.3683927564982072,0.5105530689807067,9.781374460085773,-0.7494394143194613,151.83558947514584,331.03524130512733,150,330,4.622984987699798,1.9662950647587651,4.528612442863279,9.581699747264238,0.9293328461006758,"(155, 335)","(150, 336)","(153, 325)","(148, 326)"
38,1.9366380615207082,0.6093789572306285,10.062087439157315,-0.6320377301975801,147.79076659086405,379.78624408009273,150,390,5.34807622361694,-3.59956540152819,4.994156442510144,9.396208413683075,-1.913196467002606,"(148, 385)","(143, 383)","(152, 376)","(147, 374)"
39,1.3640851310445492,0.5853052174658088,12.915192179995424,-0.6770890705100275,153.3769944686743,457.00940557808434,150,450,6.562129940432106,2.650742792776137,6.422430121002007,12.640243339934573,1.3468261565479136,"(157, 462)","(151, 464)","(155, 450)","(148, 451)"
40,1.6280150845294792,0.6780198723522863,16.556417462554105,-0.5327657500302772,151.16353487097555,510.41474287471414,150,510,9.718274078059673,-0.9468207959577203,9.702369670216491,16.529322114796738,-0.5557641934757219,"(155, 518)","(145, 518)","(156, 502)","(146, 501)"
41,1.6246926461459323,0.5428800049132347,15.824579044378678,-0.6400942851331135,152.19283049390114,570.2740377276057,150,570,8.34339394867595,-0.8524737130410868,8.331278881166707,15.801600884099141,-0.44946055113667516,"(155, 578)","(147, 577)","(156, 562)","(148, 562)"
42,1.8979745712131857,0.6817480436413358,6.867126470353461,-0.5449284425752746,156.57497635028102,633.1715334968321,150,630,3.9821317998915924,-2.2069038271986265,3.770891440075697,6.502845643049298,-1.27974662291865,"(157, 637)","(153, 635)","(159, 630)","(155, 629)"
43,1.3638848531590952,0.6231675203992607,17.623690356410783,-0.6332587626455219,149.57198744327195,688.0753936609358,150,690,9.355695266484142,3.620579861012999,9.156139061894676,17.247778501844042,1.922017533364429,"(155, 695)","(146, 697)","(152, 678)","(143, 680)"
44,1.9014528648284756,0.5153976236646545,18.448325943607273,-0.7133135335893178,148.08221353640852,742.5980849766751,150,750,9.04000834946223,-5.989508609374182,8.550305610600404,17.448968930564515,-2.934965915250481,"(149, 752)","(140, 749)","(155, 735)","(146, 732)"
45,1.3917655858815383,0.46252210961525964,17.720478223707573,-0.7662850254019397,155.89521719983293,810.678838777893,150,810,8.235350353793619,3.1555899316251823,8.103722745093405,17.43724750814532,1.4665173440448949,"(161, 818)","(153, 820)","(158, 801)","(150, 802)"
46,1.302525022455434,0.6152391835959754,16.846942022419853,-0.559686031150143,146.02189089268006,872.7340085666743,150,870,9.626147817494482,4.465534222261736,9.281825838642858,16.244336231948203,2.551554605599417,"(152, 879)","(143, 882)","(148, 863)","(139, 865)"
47,1.548618660402518,0.5672052867121996,12.698703002415032,-0.4581350566956309,159.34361189775763,929.3240148757959,150,930,8.03144776123738,0.2816045130010485,8.029472712871861,12.695580208946813,0.1781041682025705,"(163, 935)","(155, 935)","(163, 922)","(155, 923)"
48,1.5031857894524774,0.7158827966965481,12.889562328236263,-0.6115242200963541,204.7063825195271,28.364791542932824,210,30,6.992888065284972,0.8708064449446429,6.976911261077978,12.860113263456519,0.4724327980234745,"(208, 34)","(201, 35)","(207, 21)","(200, 22)"
49,1.6355077532439246,0.7011515827410313,15.276660223291994,-0.6989834852151029,207.3760405137952,87.90308816570226,210,90,7.593880327471233,-0.9878846649501477,7.577985927372089,15.244685351514086,-0.4910679306421626,"(210, 95)","(203, 95)","(211, 80)","(204, 80)"
50,1.5581504634270882,0.6522523169752783,10.994114100402587,-0.5629551533916207,201.2097201267972,146.45288869473382,210,150,6.2614068383133175,0.139026359228337,6.260906189593181,10.993235034516031,0.07917878497788527,"(204, 151)","(198, 151)","(204, 140)","(198, 140)"
51,1.6659775667977978,0.6877177071823457,8.779403235958613,-0.49496792392393196,207.30184123601362,205.96544492587722,210,210,5.351840459351967,-0.8343733238486191,5.327616340883973,8.73966488693991,-0.5086260185074465,"(209, 210)","(204, 210)","(210, 201)","(205, 201)"
52,1.6364200768409547,0.7337183317077821,17.43315033768297,-0.5714985370730262,206.50311807364704,266.1474175524264,210,270,9.84412714458049,-1.1432077549322823,9.822937998980747,17.39562608029152,-0.645544968880223,"(210, 275)","(201, 274)","(211, 257)","(202, 257)"
53,1.755292227406789,0.684909160278723,16.55117584165749,-0.4626747088090901,209.03020119651694,327.0172636071032,210,330,10.420577304824194,-3.036329968115024,10.243728156302081,16.27028340460587,-1.911665458599129,"(212, 336)","(202, 334)","(215, 319)","(205, 317)"
54,1.1746144902375488,0.6305962455120314,18.146325015871696,-0.6166760561359347,213.07312467631888,382.665341669266,210,390,9.794215982890686,7.002644157020743,9.035567173286093,16.740731357733274,3.7795757138263726,"(221, 389)","(212, 392)","(214, 372)","(205, 376)"
55,1.3085542954822755,0.6658574412809016,17.33000448726663,-0.4590013518864668,205.1228169027343,450.53970539350564,210,450,10.951079225054649,4.492744403970173,10.57667460727603,16.737511859570894,2.8390298422570353,"(212, 457)","(202, 460)","(208, 440)","(197, 443)"
56,1.8852624596923078,0.6277883535571314,16.62067441396322,-0.5541383769476096,214.4569267435055,510.8287613908473,210,510,9.549692835122794,-5.140921326755761,9.08139160040703,15.805623868961307,-2.9538043004322883,"(216, 520)","(207, 517)","(221, 504)","(212, 501)"
57,1.9446899298015796,0.5561139204872457,15.19259405831353,-0.7802381569403384,210.4056144748487,571.3525492821785,210,570,6.962718026555369,-5.548985506239095,6.481679818449004,14.142972603814659,-2.5430825878114884,"(210, 579)","(204, 577)","(216, 565)","(209, 563)"
58,1.2519757177559656,0.6049349822213025,9.02435354323854,-0.5103985135094634,209.95019915617715,632.5718035936434,210,630,5.4169252562629095,2.8286549425989147,5.143943396555318,8.56957805782016,1.6979180089079484,"(213, 636)","(208, 637)","(211, 627)","(205, 629)"
59,1.7114176479679153,0.6618135965689761,7.4070389989238805,-0.5492181269855058,213.76743978543362,695.6364228472809,210,690,4.276832378806991,-1.038158215107062,4.2346162111651955,7.333924887260913,-0.5994336831950552,"(215, 699)","(211, 699)","(216, 692)","(212, 691)"
60,1.4822367589575467,0.6924625295003295,20.52442004027861,-0.6050824050005584,202.73882686378772,749.2345281905128,210,750,11.206937359876434,1.815258811590941,11.163019206901946,20.443988197920962,0.9911847327982896,"(209, 758)","(198, 759)","(207, 738)","(196, 739)"
61,1.7130575126555925,0.5653433351638019,12.456070675344396,-0.6962663474731232,206.96905267725407,810.1072110367074,210,810,6.208639321344661,-1.76604435055312,6.145919225333204,12.330238603573493,-0.8802721728117952,"(209, 816)","(203, 815)","(210, 804)","(204, 803)"
62,1.459432625283485,0.7661826151863533,15.981906204910214,-0.6624578089365503,212.8515959201821,866.9656727688038,210,870,8.23999231440407,1.7761276947490738,8.188949426139557,15.882905790644637,0.9157404859275238,"(217, 874)","(209, 875)","(216, 858)","(207, 859)"
63,1.6972800492853812,0.5501629318620229,19.759908526258148,-0.37183862248365673,218.43041919023622,922.6958888014209,210,930,13.623775168076032,-2.492648075049497,13.514942899846723,19.602058324064885,-1.7185948458458062,"(223, 933)","(210, 931)","(226, 913)","(212, 912)"
64,1.3898276126177174,0.6350473106024865,16.4140863837451,-0.6871602217265074,274.8743879817673,31.71070992503551,270,30,8.25632580087646,2.9542491660875645,8.121498371627814,16.14604111470416,1.4859945928115268,"(280, 39)","(272, 40)","(277, 22)","(269, 24)"
65,1.5235193550082602,0.6099192446534859,15.245226185164562,-0.5999715347813019,274.537671886905,85.84169602224337,270,90,8.3669956902761,0.7204796661017214,8.35764684528825,15.22819196384,0.39541887985045965,"(279, 93)","(270, 93)","(278, 78)","(269, 78)"
66,1.7587928478634602,0.5655968230251586,19.723619165656824,-0.5578268520446027,265.4219459422294,151.80253338806335,270,150,11.290820020213793,-3.6861687332171362,11.0918829844268,19.376101596092997,-2.110153688394244,"(269, 162)","(258, 160)","(272, 143)","(261, 141)"
67,1.6110094869393108,0.5539467504580089,8.781856861567116,-0.4880607233043689,269.86779829810075,214.90390581701456,270,210,5.390440729812291,-0.3530510453468868,5.386082880983365,8.774757255698468,-0.21670823887706342,"(272, 219)","(266, 219)","(272, 210)","(267, 210)"
68,1.729141790728965,0.7343603225118801,23.52704775949246,-0.6675301604519328,270.1011195382983,264.7405740599164,270,270,12.068763277274913,-3.7098527892386226,11.917777372884855,23.2327133275392,-1.903057942694671,"(274, 277)","(262, 275)","(277, 254)","(265, 252)"
69,1.3633645562421552,0.6632480387302491,14.241305697894003,-0.5135185969184949,269.76517398566244,333.5184112844616,270,330,8.521803502432336,2.932959985503999,8.339122125194155,13.93601570407771,1.7550433371188705,"(275, 339)","(267, 341)","(272, 325)","(264, 327)"
70,1.5605417517911429,0.5456443573495885,11.442500272232902,-0.5650829050227565,273.5812558683443,393.890997381767,270,390,6.502921986755496,0.11733592081147479,6.502580078116345,11.44189865196058,0.06668353254338559,"(276, 399)","(270, 399)","(276, 388)","(270, 388)"
71,1.6616591362314064,0.580990035210144,13.881856716324506,-0.6041439476384156,268.476775332328,450.1909094167701,270,450,7.5870190534516295,-1.2596095971936858,7.555721190549622,13.824591478782342,-0.6884296682432078,"(271, 457)","(264, 456)","(272, 443)","(265, 442)"
72,1.7943806233297368,0.6699199241539875,13.057723071589335,-0.6386604230705677,268.3067623792424,505.8109960627996,270,510,6.8944679379074145,-2.895238267747282,6.7228576162561176,12.732703058945814,-1.5286836227226444,"(270, 512)","(263, 511)","(273, 500)","(266, 498)"
73,1.4077989239244681,0.6835084488891271,16.01988055589223,-0.6871065668080804,273.61336101053087,568.7895996917431,270,570,8.058471665452291,2.599651819272885,7.951659108839713,15.807541979814733,1.3077014184070659,"(278, 576)","(270, 577)","(276, 560)","(268, 561)"
74,1.5170031412470484,0.5752616770327826,13.06466730828522,-0.5639067090973132,263.9295414236031,626.9669692332496,270,630,7.433558829926678,0.7024511769357566,7.422806153316846,13.045769207685614,0.3996819839102775,"(267, 633)","(260, 633)","(267, 620)","(259, 620)"
75,1.6293684751028694,0.7463426754292348,23.806041717790805,-0.7159894631625465,269.2273377493006,691.5905977544342,270,690,11.63421050167877,-1.3935738655681429,11.614259483523263,23.765217738333508,-0.681051133735581,"(274, 703)","(262, 703)","(275, 680)","(264, 679)"
76,1.6718485714480853,0.5259976399790396,13.225782250790186,-0.41006379041396235,266.2359631056755,746.3843422088638,270,750,8.776733809644849,-1.334221529227587,8.731959875015558,13.158311785949682,-0.8853999697770758,"(269, 753)","(261, 752)","(271, 740)","(262, 739)"
77,1.516089546061373,0.7037052517619133,22.439122587662702,-0.7274225958353067,267.2334580152673,815.9290082627571,270,810,10.841521909187502,1.226959931366776,10.825302528868674,22.405552700859108,0.592808962366548,"(273, 826)","(262, 827)","(272, 804)","(261, 805)"
78,1.3541376925373512,0.558265319451351,18.381687635010554,-0.5617244325767062,261.9318136178118,866.2854895432642,270,870,10.481696014386847,3.9514669183810653,10.236646383973799,17.951945563198436,2.2532248328760436,"(269, 874)","(258, 876)","(265, 856)","(254, 858)"
79,2.0801882154366353,0.578250871640671,12.777967019565372,-0.4688480954234908,266.32563555588126,924.779483378702,270,930,7.995463079291799,-6.231130010020091,6.980368780331817,11.155691818588723,-3.898959033240436,"(266, 932)","(259, 928)","(272, 921)","(265, 917)"
80,1.5828629352589838,0.6372757884810467,19.55400628096729,-0.48521210605364073,329.34123831267163,28.988834486927555,330,30,12.036793505153256,-0.2359448118858293,12.035917218923776,19.552582736862473,-0.1452397497717009,"(335, 38)","(323, 38)","(335, 19)","(323, 19)"
81,1.9657364930054888,0.6330424173186932,21.49837990089605,-0.7275697037364767,330.43846084988803,88.42985290512924,330,90,10.385471674389196,-8.271565339425532,9.58599377821893,19.843425742518995,-3.99584098576111,"(331, 100)","(321, 96)","(339, 80)","(329, 76)"
82,1.6346232009380894,0.6240551659263623,11.519058971169022,-0.7076635849109305,330.0931438925968,146.03245868787903,330,150,5.676525742232996,-0.734726426688914,5.66496695354224,11.495603362120427,-0.3620689402699722,"(332, 151)","(326, 151)","(333, 140)","(327, 140)"
83,1.4498605276089869,0.5838722058482018,13.398629016734763,-0.5542187277572669,327.4595097837505,207.11379031666277,330,210,7.697792979852514,1.6164270078414054,7.64156964375354,13.30076776943375,0.9286711691072634,"(332, 213)","(324, 214)","(330, 199)","(322, 200)"
84,1.4336350147762777,0.6179836722091635,12.19401052293696,-0.5579732530742673,334.33047843080783,269.2271594712131,330,270,6.979460610608662,1.6673070806675319,6.913910391718846,12.079485905130783,0.9543131091628071,"(338, 274)","(331, 275)","(336, 262)","(330, 263)"
85,1.3773249046443419,0.5822177238184973,12.755207214820846,-0.5495955992917403,332.5913133441115,333.71285260943466,330,330,7.3620910168594,2.45240161733782,7.224734353684143,12.517229621617421,1.4154849554898288,"(337, 339)","(330, 340)","(334, 326)","(327, 328)"
86,1.3225219020094368,0.7765920654032833,18.540189488311608,-0.6055314267120622,330.43616709297146,386.06680943619597,330,390,10.118944438128327,4.555911548727706,9.808676282229735,17.97170821660172,2.486545019168577,"(337, 393)","(327, 396)","(333, 375)","(323, 378)"
87,1.743407789990009,0.5416119850124119,17.328044285616294,-0.583781351600849,337.1663650301111,448.1137241651153,330,450,9.665326505838776,-2.976188428174066,9.521695822299105,17.070542498827688,-1.66007383332229,"(340, 457)","(330, 455)","(343, 440)","(333, 438)"
88,1.2798113356590104,0.7653733457077073,17.118580950594612,-0.7139920669380538,328.9734082875645,510.03810343987226,330,510,8.382719729848572,4.911251509535745,8.030324864709831,16.398945770144604,2.40496832337051,"(335, 517)","(327, 519)","(330, 500)","(322, 503)"
89,1.6754112750320176,0.5451942394263083,23.994776193159876,-0.4784669667602498,320.44328313058605,579.7076255961574,330,570,14.870348271466856,-2.505636026895977,14.789049775662797,23.86359303752377,-1.5528246673998647,"(326, 592)","(311, 590)","(329, 568)","(314, 566)"
90,1.3313935977369302,0.6679407829931457,9.75260437627675,-0.6093554697387233,337.72756972423923,636.0514709172869,330,630,5.302502585822546,2.312561269170041,5.151274016155101,9.474457899875173,1.2573423094527916,"(341, 640)","(336, 641)","(339, 630)","(333, 631)"
91,1.887215005434375,0.6187489657545451,17.75558312137018,-0.5109403081220318,334.0418743944778,685.4884015316034,330,690,10.652128170308686,-5.524916616995616,10.12331277157019,16.874123039587314,-3.314569819093838,"(336, 695)","(326, 692)","(341, 678)","(331, 675)"
92,1.3798319620619475,0.6709633082488092,18.22219493898443,-0.6319398051690395,333.9922768853044,740.7559777035153,330,750,9.686184075325373,3.458678602707817,9.510105227708335,17.890945495348223,1.8384940845707025,"(340, 748)","(330, 750)","(337, 730)","(327, 732)"
93,1.7286734742905605,0.5715987354410922,24.05137269902122,-0.4997225508117362,332.17935485913904,812.2739227341089,330,810,14.59194291126995,-3.781407595249939,14.410466823620023,23.75225221543863,-2.2941760723858886,"(337, 825)","(323, 823)","(341, 801)","(326, 799)"
94,1.4216129750864877,0.5787324070212871,19.452568350324867,-0.41832516587039187,327.8535305759588,870.6909297163727,330,870,12.802672578628918,2.8912469933863054,12.66047056227469,19.236504522581416,1.902868964840418,"(335, 879)","(322, 881)","(332, 860)","(320, 862)"
95,1.8415489905585662,0.6344130175752432,21.88213751116209,-0.6846702353219689,330.3730452723604,930.7076495384814,330,930,11.034209814346143,-5.8525255239890015,10.632232053559973,21.08496827240829,-2.9511739674686477,"(332, 942)","(322, 939)","(338, 921)","(327, 918)"
96,1.4341855953723468,0.5221235718503542,12.85135562937747,-0.6079919275552719,391.4724054865408,29.248991251977124,390,30,6.996831296719224,1.7501774375229189,6.931643617927759,12.731622852170798,0.9528719477406139,"(395, 35)","(388, 36)","(394, 22)","(387, 23)"
97,1.2467643809721594,0.5628365421494976,20.156571660907765,-0.6516188546996988,387.7475333591281,98.96989838209547,390,90,10.50563224398928,6.4176762310471505,9.958912739198187,19.1076113869516,3.3449014782177575,"(395, 106)","(385, 110)","(389, 87)","(379, 91)"
98,1.9508845449460164,0.6677730244056348,19.571284638408535,-0.7008566115867998,387.78470537860386,151.6070256514037,390,150,9.710490645236057,-7.260993435847759,9.017471475358589,18.174519435797517,-3.6026152670402074,"(388, 162)","(379, 158)","(395, 144)","(386, 140)"
99,1.4577225717180833,0.6195521557658712,12.35922623410877,-0.8006176679701453,391.6613172470644,210.35039836741547,390,210,5.5499292486239495,1.3945280179761415,5.514487241982762,12.28029986250181,0.6262149173733832,"(395, 216)","(389, 216)","(393, 203)","(388, 204)"
100,1.3133982879974118,0.6332016630080342,13.525615043528717,-0.5897302837084905,396.2609816204545,275.8218002755751,390,270,7.499639963758984,3.443150564010314,7.252568972498295,13.080022037415908,1.9091471617363285,"(401, 281)","(394, 283)","(398, 268)","(390, 270)"
101,1.6097088025356463,0.6328874951664403,21.223120082493857,-0.5588087793942021,389.1272169018589,329.93937351054007,390,330,12.137288133968777,-0.825635748244149,12.128100269261495,21.207054289721036,-0.47217274986867114,"(394, 340)","(382, 340)","(395, 319)","(383, 319)"
102,1.5489947503959098,0.7043737773977159,6.750202498294779,-0.6283987260461499,387.27891762544215,389.4110689334678,390,390,3.6008638612551414,0.1471533976129076,3.60000813412983,6.748598346735124,0.0784982897415425,"(389, 392)","(385, 392)","(389, 385)","(385, 386)"
103,1.586387977329399,0.609297963172689,17.37495298748957,-0.4983825830850164,391.42449067372877,446.8733075876493,390,450,10.55550054375189,-0.2708932190523674,10.554217550940848,17.37284110850451,-0.1645710076490462,"(396, 455)","(386, 455)","(396, 438)","(386, 438)"
104,1.5448231193744968,0.6702084207750009,11.698734873726119,-0.5773120475301926,384.5552199351093,507.193753451376,390,510,6.56773259474954,0.3038195049232086,6.565517398440711,11.694789068391268,0.1705659019494709,"(387, 512)","(381, 513)","(387, 501)","(381, 501)"
