,angleRotated,color,length,logWidthLengthRatio,x,y,centerX,centerY
0,0.5680836768332032,0.5592253823924566,0.38871931602368326,0.4670341227983018,33.53199408829015,23.720228591974244,30,30
1,0.4866696490183004,0.6473007894936081,0.5399792696619101,0.45406805576359927,31.436582763905946,81.4975521097899,30,90
2,0.49586358243407713,0.6031474122896774,0.44690860458064685,0.5101945878224837,28.3101000421853,154.18015794998632,30,150
3,0.45164963096308597,0.5443756638314872,0.502039396427561,0.4910509251079303,30.151564212403482,209.51531549259036,30,210
4,0.47663384780730333,0.6444689578262266,0.4917884009417271,0.6031738598515433,35.99783189634746,270.4613712360756,30,270
5,0.4533759696749708,0.7590361851179993,0.5014615359129533,0.3354997132708913,29.499212948001198,331.4054376126416,30,330
6,0.428522071622542,0.5598210614971197,0.33064191825356354,0.5153566809543982,37.27134998315594,387.3362299779993,30,390
7,0.48317219628082414,0.5193743445170459,0.4481324013065828,0.5060304115372942,27.628193907800853,453.1757715675518,30,450
8,0.5554673280110299,0.512218027077761,0.4495102303361904,0.4583906234260941,25.864980162618842,511.65012959986063,30,510
9,0.42977926357672697,0.605276541811892,0.5000818728377181,0.3867736519663437,31.0754820848895,563.508170448962,30,570
10,0.5716915430113687,0.6385377002253682,0.4408388380808337,0.4747825541888914,29.94846514760819,622.6474619570185,30,630
11,0.4763413272383478,0.62003392702186,0.6206210752339054,0.5883799595552092,26.468427333344202,687.4433019971036,30,690
12,0.553771499063517,0.572074461974751,0.5197855281381679,0.4172955558530106,34.10196626521736,759.5306217572657,30,750
13,0.6157190992591407,0.5621052511984871,0.5149954554326874,0.5803261068556819,38.25172060406402,809.3207326935183,30,810
14,0.4731543416412594,0.5745517190680125,0.5467482110122741,0.5704018581736228,28.40422579311142,865.2813965475838,30,870
15,0.4114264810227635,0.6396637876078344,0.440652312864633,0.37482863718421466,40.739256557819104,932.6955712210448,30,930
16,0.5510638214610619,0.5002422822992597,0.46161498575887056,0.4472326009696094,96.45086999157708,41.04571504351983,90,30
17,0.43651507910763043,0.5946772805731021,0.48181564969288077,0.5774048483016808,90.33136540320847,95.91647127546986,90,90
18,0.48262012944796995,0.799481142953182,0.5282231111145645,0.47121163737548855,86.03930345743207,142.9076300699621,90,150
19,0.5373474393921832,0.5932691554596785,0.6149584346864366,0.36899855872621856,91.2573350417249,207.58345984420626,90,210
20,0.5544458113667287,0.5800091240745153,0.47889372494373034,0.5000716049597752,83.0913783367822,273.95047371376523,90,270
21,0.6439204766323944,0.5769048427395911,0.5172904010118016,0.41861920745859993,96.38235154861832,331.7081498688106,90,330
22,0.4168877917014244,0.5844855465250204,0.5018487251846251,0.5460614819343123,85.72889384228473,392.48760746758853,90,390
23,0.4297080225308818,0.687908203494555,0.6609800774579095,0.3594755186487224,88.04976958291206,451.48311843677607,90,450
24,0.5910424544178277,0.6723825064831888,0.4633732786114285,0.47927262700230133,90.28869277702927,509.3792346732441,90,510
25,0.4960242266214517,0.7385571939350695,0.47505993264488383,0.4526610730513738,89.6196585002614,569.2439195548362,90,570
26,0.5627089811401851,0.49248338146447146,0.4437652925779867,0.4699636827812821,89.89464587565838,638.8245107659825,90,630
27,0.534050946234133,0.5761493090832122,0.4914450576158405,0.4950359085145844,88.20766243184254,694.4598171047207,90,690
28,0.5624683123058396,0.6174829928263209,0.5719701618735336,0.5058832088101299,92.45697805987379,755.8529288265072,90,750
29,0.5195431468133355,0.6195620975285454,0.44873541054427557,0.434153004375468,94.23209889525558,810.4510749958422,90,810
30,0.5260556587369205,0.5845656047767277,0.4625160096219086,0.4714664754779721,93.70593654407865,876.1631104017162,90,870
31,0.5276231006429656,0.5048160055978024,0.5089493554633164,0.5051521973423422,99.6174624723659,927.3763131578402,90,930
32,0.4522111899735675,0.6277326767617597,0.6676424081322522,0.38897185497569176,149.71889857013912,31.91678810236797,150,30
33,0.47697339222312485,0.6721906999980876,0.5869872157522464,0.3981313659600665,152.58607800514503,94.14068412775457,150,90
34,0.5105373416890613,0.5839133898475561,0.6295547515072111,0.5115631981445122,159.6965051496288,137.16154469036445,150,150
35,0.4897594618703652,0.4780245502670103,0.36825759532745495,0.49853200420975674,147.0614504169479,199.05650173875307,150,210
36,0.43157318714897774,0.5013778023678062,0.5643075928476777,0.4975797403981841,145.83896529118348,279.08756473151146,150,270
37,0.6497797266440695,0.7311498336023593,0.42621280040260473,0.5790547818183316,152.19974938661133,321.0522370557464,150,330
38,0.4787630284423145,0.7413948650218712,0.46477912150313144,0.34917049770395303,151.38031104455888,388.45312887491053,150,390
39,0.5463858027763476,0.6002844143961259,0.45112355343573757,0.5707741067622751,144.23071261858186,449.9837474066505,150,450
40,0.4509560554783705,0.6038361153693169,0.5189547522243055,0.4981908840067421,149.5868854631405,506.1438616228864,150,510
41,0.5600035511906624,0.6801208765032826,0.39345836334243556,0.5002284853469555,140.82103809922737,575.3999903494718,150,570
42,0.42861244181042113,0.5714099569846752,0.5385629603351503,0.42930504638416034,154.12812206196776,633.5800927991587,150,630
43,0.4852619432597626,0.542398618314402,0.4848744572272806,0.41485492071148694,148.56047045722974,687.7554212936283,150,690
44,0.5124919589342608,0.595939968724283,0.39279960869983277,0.4254749414144868,147.25993584929518,751.873899511605,150,750
45,0.5970500507241807,0.5910797268002005,0.5308539879268059,0.3008476162429249,150.18280973709088,814.3527125587669,150,810
46,0.37549140553352545,0.5762114635100546,0.5974684487109176,0.562440679841084,152.5301328432077,866.8403849250371,150,870
47,0.520409836041129,0.6728827649469645,0.5258558100062009,0.5255828854906293,145.69978379292039,933.3755016956563,150,930
48,0.5395668476236104,0.5541025693199377,0.5386245143070839,0.5760896003267699,210.9346030254221,29.88071021882562,210,30
49,0.5815426831354176,0.582868360555555,0.44605966234433636,0.4697235518307355,213.04782282294786,90.3139766530534,210,90
50,0.46324706858166526,0.49834303591723206,0.5602699114327818,0.44903163139028207,204.40303803470326,154.63504979836713,210,150
51,0.5315369113441529,0.7354164204406957,0.5228283785051915,0.48843017780210407,208.52641661167826,208.85635836458806,210,210
52,0.5275903611351622,0.5591779238231942,0.5428309470235388,0.5230851248509766,209.37974176103148,270.8020387276358,210,270
53,0.5001459912216274,0.6502834598854754,0.4325719861570576,0.5670976848007927,211.14101755289474,324.1797215723985,210,330
54,0.5525739449979291,0.5991756359908433,0.5022009625030199,0.5683478696199066,207.71413179701324,390.5196377080876,210,390
55,0.5243077969282655,0.5558577791450294,0.5020908887605405,0.6150004568447061,211.32283697841572,445.3612992677424,210,450
