,angleRotated,color,length,logWidthLengthRatio,x,y,centerX,centerY
28,0.4413318718863418,0.0531778757330512,0.5700913657497542,0.8729937460836614,214.98641820993188,747.7487794099927,210,750
29,0.6060112335784545,0.08334042980437467,0.5128988755387276,0.813086387662483,210.5626649431057,809.8047577545381,210,810
30,0.41429175163508025,0.044655073221103736,0.48830119007998646,0.8067797921367428,207.85013262952484,868.181758164059,210,870
31,0.5308736158064727,0.14147011208669122,0.5855459196139658,0.9649752422644657,208.4862377189474,930.8812294948531,210,930
32,0.4042469810915293,0.11260672074819764,0.510649445305707,0.874868578045024,269.6831447343672,506.9497285110473,270,510
33,0.45934986430435476,0.07694410908806076,0.5050932870658164,0.8514057863658779,271.5170723457031,570.6436327905928,270,570
34,0.4463564919131028,0.09566055008144032,0.5448239804956447,0.955362669019392,271.0199037237241,624.3442877670237,270,630
35,0.54839699092649,0.26559586430068716,0.43632562543445386,0.9453482470587461,277.11432199867335,683.3645375899818,270,690
36,0.5347465231082869,0.042828013216144156,0.4865672801893094,0.9575673553118405,267.93059674330334,745.9611020889816,270,750
37,0.5229448484416662,0.06104696217218869,0.5352838739894719,0.9107501756497893,267.20560472939854,820.0998132205784,270,810
38,0.4460594480520245,0.14591938679065466,0.5408631696660117,0.8968212114418376,266.2000882856264,883.0317007173,270,870
39,0.39856689728651146,0.2144348338415964,0.5781356104412012,0.8176272846767515,267.79017565917604,928.3531254299147,270,930
40,0.49079907829481845,0.1471756234861501,0.5658241168730312,0.837602581847225,331.69535021869376,514.0490353512193,330,510
41,0.44400483910384647,0.046792495345135576,0.46907121198556456,0.7488960724293185,329.6386480826073,561.752012388516,330,570
42,0.47273703974024134,0.2164839973204158,0.49560172589341545,0.7120653941276782,332.40644889257345,625.2276510927082,330,630
43,0.6582051356562489,0.12365989547357574,0.5183308421464035,0.7180902733124878,333.08898750878035,690.9005451173908,330,690
44,0.5044022324875452,0.2186572363910967,0.4775961118927361,0.8802270422965797,331.2038877372841,744.1064921164507,330,750
45,0.463671258677697,0.11522021194045359,0.6013345054964611,0.7855807085603089,329.36669132686154,808.9693996406556,330,810
46,0.6033149199302059,0.2116896722793612,0.5474551626311652,0.8640655224150374,334.0332009424737,863.8815701177363,330,870
47,0.5274445078614354,0.060189653011496425,0.4910469813523589,0.83177699761741,330.2592581327262,932.6325311559588,330,930
48,0.4450199933518728,0.15243877898243943,0.5718625556682275,0.9082277439523979,385.4905782235213,504.8716192792233,390,510
49,0.4768683234283829,0.09191550269072189,0.5669461085521351,0.9195953254309436,400.85864125021465,573.4051629667223,390,570
50,0.5253071669262196,0.07792611612588281,0.35778683895738683,0.8934873385182293,388.7243325777516,630.032188338802,390,630
51,0.4947427439355181,0.24862638642234208,0.4685247722592208,0.7921839231159526,394.98801123361955,690.9424156173633,390,690
52,0.60655591889215,0.1388848397757329,0.5415918167517104,0.9150900567361507,382.0913420543081,754.2673382675225,390,750
53,0.4295187113341475,0.23997663283578524,0.5883019340065416,0.8955672874385444,390.0781563610256,816.5392763842661,390,810
54,0.5072351687280866,0.07395533167963265,0.5666380699533005,0.9750434019893519,388.4571910248701,872.9123040879334,390,870
55,0.5254704814479472,0.16622298303150118,0.513282036450017,0.8088080759733722,389.66530802042837,933.505342997572,390,930
56,0.4904128213010024,0.2626070133463073,0.5510149367242998,0.7911703136799579,449.4802463500432,507.9893159778526,450,510
57,0.5584831267036683,0.11474065755715668,0.46160987629832134,0.8520118797587984,451.60498637078996,566.1679930092725,450,570
58,0.4982733854491659,0.14021921946301527,0.49272444090395295,0.9365691583196736,444.712188491883,634.7225358349527,450,630
59,0.462135517896214,0.17652099703992388,0.5371544552670853,0.9460037778291277,450.0020770933997,688.96764314619,450,690
60,0.350774694142449,0.12959122363329892,0.43525711841572556,0.753808761192443,449.3648253237457,750.1928450694902,450,750
61,0.3963871820245063,0.0381204691779964,0.54191465174042,0.7764483973875658,453.1094087937015,806.3951270695377,450,810
62,0.577933506212171,0.12429840257170227,0.6139621012929004,0.7928260188932692,447.4141422500622,872.9433462591488,450,870
63,0.44589309015073625,0.009731893282725307,0.49638906837328417,0.7801497348532039,452.87464449784335,929.1562505283991,450,930
64,0.5599170557556351,0.1497657020926281,0.43160868544589104,0.874347492167861,511.94741153844114,513.9383997372125,510,510
65,0.4986374204708825,0.19248436997661972,0.4492803138557224,0.8078715933109876,500.242324089028,569.6234984460988,510,570
66,0.5339000266795699,0.10090905075639264,0.5772017684447596,0.7971562729657868,518.7524033775987,627.3624492660309,510,630
67,0.5229712514602667,0.06400603257514999,0.4958456278588698,0.8388078330033096,518.1290862310537,687.1174093629394,510,690
68,0.5414222148333486,0.21657903723224708,0.5853318906776971,0.7891780204089482,513.8458915725076,754.9258428641889,510,750
69,0.4754125004192025,0.16481359119147274,0.5788045181209421,0.783717300576535,511.65959446249207,816.2141912699602,510,810
70,0.44992410875119304,0.09864837573529828,0.45494013604302136,0.8374698463393017,502.2269323827603,872.5875223579807,510,870
71,0.5414013332317263,0.09860277166579029,0.5806618082958184,0.8124691324101625,517.7267483788328,929.9005393140449,510,930
72,0.5502946305089632,0.15410417241813612,0.49963354220074097,0.7802616381015077,568.3424643787376,508.61934917288676,570,510
73,0.47045184188424716,0.10112629174419709,0.535975273094784,0.8441232411120475,571.5418171144586,570.9780452674989,570,570
74,0.4591000031125684,0.12597173397506245,0.517358242927194,0.8124299294677999,563.4485334129516,629.7262257157757,570,630
75,0.5251129899851102,0.1550342545368187,0.5542259384302541,0.720313758502434,580.0937481459513,690.297231329227,570,690
76,0.5117234004022322,0.11221138924002315,0.5418941493240357,0.7144953941339911,570.8098702745127,752.0279683631428,570,750
77,0.5950404308568766,0.10886923277514278,0.6187580747612287,0.8481371193719087,570.6698413733412,807.3933590260365,570,810
78,0.508960730777065,0.0355727290381017,0.6217580270153081,0.9344670464543365,573.4091734444071,860.7203347535967,570,870
79,0.5472587424657135,0.09686663939438489,0.4597701714696394,0.8978690617440708,574.2779989184447,930.7814577321178,570,930
80,0.4407090124165553,0.15786669645793755,0.4562178583799119,0.8108922703572264,636.7932447006478,513.0986925755138,630,510
81,0.4487374588922661,0.17136006141857751,0.48929194286798416,0.9572140331672814,620.8229773153478,569.481507243813,630,570
82,0.6038845907975996,0.09234571990610664,0.4467760210348385,0.9113652909225461,629.9345598591876,625.6644730766394,630,630
83,0.4874149135754256,0.19841778981722547,0.4739006608772584,0.8640160443989977,631.7430049302708,692.954854482285,630,690
84,0.38874819080854545,0.16575165187073024,0.5409743038491247,0.8179191584593685,629.9132172338581,745.0649502072529,630,750
85,0.46961671380601083,0.19249253973089905,0.5706257088528051,0.9519814326010703,632.9439360010595,810.986858652185,630,810
86,0.5375140631100308,0.26442617393644224,0.4347583098397578,0.9210207384112723,630.9432326979145,870.7083147433884,630,870
87,0.566198937398338,0.008585611073446964,0.4114043519010496,0.8807762425845777,639.1963261799601,932.8143414162411,630,930
88,0.5595695769466169,0.18498737309582475,0.3950055871226354,0.8136013185124464,690.2637072293364,512.3468975728439,690,510
89,0.4809497942903712,0.11299321271440438,0.4636181898511498,0.8336743102045968,693.4819556792285,570.5548754759212,690,570
90,0.5243758980151332,0.09930155691054529,0.46041946664704136,0.8262102475168724,690.334866307123,623.3066903492612,690,630
91,0.5198295263895076,0.12829612388590447,0.5178048960378242,0.7693525376442544,692.9261594892902,699.5857277543635,690,690
92,0.5039682737432477,0.14135879412807204,0.37900495957604063,0.7275247752767657,694.1938212481131,749.5101914254284,690,750
93,0.3826619973573235,0.18394961049045275,0.46589900112411836,0.8574347534591688,690.0151515249609,809.287738993458,690,810
94,0.5076129788796974,0.06011072679771677,0.458572735308167,0.8522096213340457,683.674874333727,862.3057656422005,690,870
95,0.625088213184249,0.0606791902192749,0.5224457627671253,0.8145750001995963,680.2491440337783,922.9411750476809,690,930
96,0.4214619946347286,0.20757188630604967,0.5604506548874499,0.8428315439456153,744.3231014044477,519.1730814751667,750,510
97,0.5264364916435488,0.1527646583986845,0.4888010664413244,0.8266600408090038,752.1854984329866,571.6385552946348,750,570
98,0.5913634830696225,0.0979307832977454,0.5056337723589373,0.8908947309313029,745.1810035774712,627.5420877054975,750,630
99,0.6165321392909497,0.27725997840142597,0.5034682115631195,0.9132759103849278,748.8657322407405,674.3129256735533,750,690
100,0.5062668633516989,0.09572625212403009,0.5504704943933008,0.8645828026276707,747.0342586061838,751.3312873290072,750,750
101,0.4894516968929703,0.15914036446978172,0.5429543980524816,0.7385809680850243,754.9690947026612,803.5071178664756,750,810
102,0.4596064900955852,0.07764612526367366,0.40936113647977973,0.9206819256470912,750.6552639908551,873.6632287571339,750,870
103,0.5148757725435921,0.13975221745080169,0.47375532016696414,0.9271143140581699,750.5674877072285,928.08186690003,750,930
104,0.5603610728220596,0.009640018830815639,0.5407073981454096,0.8161961864683679,811.4889403772324,513.2787143540286,810,510
105,0.48277920018539044,0.2174513593116662,0.40128115507721596,0.8263408906178373,813.3117112957609,574.5418992912402,810,570
106,0.4233417065542078,0.17007969546178256,0.39076290723221296,0.8583419754459184,807.9942265464134,631.4397817998257,810,630
107,0.4225168728877412,0.18873573820740752,0.5033325510021703,0.8048032273691048,811.9483930457055,689.5342883902223,810,690
108,0.49742273071392845,0.12798338473855903,0.4652514608855128,0.9012994230147319,810.4781251772652,756.748812504829,810,750
109,0.547206612081481,0.16714060266508457,0.49331672301136076,0.8929528645537771,811.9673120122864,809.8061478404873,810,810
110,0.5261112849995802,0.20556410706563008,0.5643154155393453,0.8047148523895279,807.6181535637913,862.6978382281263,810,870
111,0.5503897189508924,0.053007230891343876,0.4900915261172223,0.861937595127028,804.9067616985549,927.9777051979368,810,930
112,0.5883258889934674,0.037190408897702545,0.36985593164940445,0.7954108838467848,864.657299788014,511.78074854166294,870,510
113,0.5611376582343542,0.17616749194599385,0.5905190299119409,0.8025520297555205,862.1480826389359,572.3248262078076,870,570
114,0.5441205726636875,0.11849061577446349,0.5935767477291611,0.7535177708557376,879.7408309017471,631.8801445694288,870,630
115,0.3773633731400979,0.008086357610292721,0.4225704809759614,0.8201475251083651,872.1672091939661,684.7145852926831,870,690
116,0.5929408775009939,0.025251361865093913,0.3681458576685514,0.8615865118834047,864.8921277744495,749.2579599065145,870,750
117,0.4949774341181395,0.1334768910927301,0.39885970681271105,0.8649671342254118,870.6743128367864,809.2984325873683,870,810
118,0.4233664224869753,0.0876106080714967,0.5223965358448723,0.8952012797084431,874.644539627471,871.3405388461612,870,870
119,0.5569122385853819,0.15181423669867472,0.515226904851242,0.7266522015808872,874.755909667853,930.6968629568587,870,930
120,0.4096611893413734,0.07294685933243533,0.5961641399402328,0.7366357122480792,934.2355075971517,511.5098649510474,930,510
121,0.47034227071622553,0.013121381471629917,0.46455561013903623,0.8885387561102386,921.0081749359749,571.0574766143058,930,570
122,0.4467016754356524,0.13713599141760055,0.4637641278017327,0.7422916931239217,929.1434906655052,622.5868878656851,930,630
123,0.507514579879016,0.04149986879149241,0.6111793180228325,0.7797757598799735,930.6855130124601,689.7759027650053,930,690
124,0.5006291056967755,0.16130323009845585,0.5037440913104908,0.8879934665898416,925.5566033771435,743.7549342082305,930,750
125,0.46375976153516224,0.19073689313616218,0.47546249012466624,0.8538352997209966,925.2026428333288,811.4592837778001,930,810
126,0.38268806099170527,0.09121166653995258,0.584588140135214,0.8652062296191311,933.7552632430369,872.0526471358489,930,870
127,0.45045009441476874,0.16402848415651156,0.593401348693331,0.8737352730092856,934.3323463870632,923.1328178527398,930,930
128,0.4985816412470074,0.20236410263283441,0.5005508619864828,0.3782508429096806,23.147847252565224,32.07100176654217,30,30
129,0.6829360223615681,0.16830195961288122,0.562348083851499,0.3198725530475265,34.84604140622021,87.38944433302682,30,90
130,0.8010869220371737,0.20419822993365533,0.47778731419802406,0.3569656489904526,35.968352446402946,145.13469870891961,30,150
131,0.7639649675653658,0.09104434684641685,0.4392137330306364,0.35162443629975737,27.29107288769866,211.2807197961445,30,210
132,0.69163230773109,0.046699151724588675,0.5242563026081948,0.16481493533293362,36.00491402559313,270.2862719822032,30,270
133,0.6886081773126301,0.14106560161587062,0.4790887243776823,0.32942074809842586,27.082654235366846,325.91664187452915,30,330
134,0.6916645949953228,0.15090900469920576,0.5468794366462367,0.28933516554661537,31.469471878497643,385.7654199982526,30,390
135,0.9423470337522422,0.13208163184783417,0.47933680133762796,0.26023961125863065,28.577970492850255,452.42719342428177,30,450
136,0.8233532486998499,0.054770854645074724,0.48592871427191664,0.21822350796944193,95.04745982282606,24.49765659351587,90,30
137,0.7094437347368632,0.09802325690032301,0.5418683473965472,0.18618985787616893,90.99855789319075,81.75114556398427,90,90
138,0.6835764898595827,0.021440741113364817,0.4846568483712358,0.1985540993387835,96.09240128732537,152.60884269034008,90,150
139,0.7843755306648422,0.07646045245030339,0.39541832760919393,0.24884455813086323,86.11257396003401,200.7152983326157,90,210
140,0.755637415623483,0.08633453294480463,0.3730042010499708,0.3844999133865641,92.9588866346348,272.33330247535116,90,270
141,0.7301230465848514,0.1284604296720428,0.5642744521346228,0.3759644101413328,88.27594258662027,327.6814700292119,90,330
142,0.7305240239769559,0.10498057032223151,0.5093023175407457,0.36358851514151097,89.92460151973161,388.63286991628354,90,390
143,0.7955068315543257,0.11886687242890893,0.42176744765632534,0.17008845462759398,92.28527603371236,452.21728418410777,90,450
144,0.741245503614684,0.25637986217795733,0.6191727235199596,0.1904437387817214,142.652709624087,26.49329506471301,150,30
145,0.6214751600929851,0.16782928822419502,0.37790094716434314,0.23241182156101367,147.01321589740513,82.61002947267345,150,90
146,0.7926186775027958,0.17291502560534389,0.49971216279109965,0.3420585612896402,152.1851063660636,143.43875376308986,150,150
147,0.7030904617795661,0.10456808106036583,0.44671193700508977,0.32314225209118486,162.68553284947384,211.69092548138605,150,210
148,0.7515608657806067,0.3211314401827371,0.40191919097636836,0.16073034340384074,150.2673275188576,268.97267473284336,150,270
149,0.7412158734956525,0.14553606123044624,0.37332718143115307,0.2307790458343812,142.4974115869884,329.6912445598122,150,330
150,0.7790337836338702,0.20541491214261265,0.4950858046670381,0.22247580396647648,147.59307272559099,386.4887249514984,150,390
151,0.7671017403169423,0.1805220922227378,0.4640907596881973,0.33066612366882325,146.8574883403212,453.3415147595717,150,450
152,0.6170765077398361,0.06535212076687195,0.4882933685757266,0.20046100205056588,211.79476707098635,35.69836797342365,210,30
153,0.8199786101351489,0.10015590899955934,0.4296968215210517,0.24886531817015942,214.19965469711485,94.69422916974453,210,90
154,0.7485813382306831,0.08569573182015916,0.5511888267767527,0.07379920148032551,211.93353460392905,146.10704780006424,210,150
155,0.7384907734520609,0.17458179844930208,0.44120211154888744,0.2621190287379365,207.43403255964208,210.25365629240454,210,210
156,0.8680540665181811,0.1776281760151698,0.5682057523946535,0.24621430927746313,211.4455906533319,268.69210761981105,210,270
157,0.7358453043513765,0.10714309118493336,0.5562612783483716,0.32524058357302865,210.947797910101,330.8403015319595,210,330
158,0.7676963037462268,0.23568082849976393,0.5043917685972144,0.2276852812430081,206.21130635024602,386.8768767549329,210,390
159,0.7465584589707982,0.050079081645343235,0.4448017786776223,0.2804356796325787,215.8712027081346,443.3225870278124,210,450
160,0.38916705258322914,0.08079865886336124,0.4599576990986547,0.190869593376213,279.69532740229545,29.58881420050633,270,30
161,0.35384114898647057,0.09349120842302183,0.5214086876987084,0.4004591308463339,263.64840958191166,95.50284876483472,270,90
162,0.36255864001150945,0.19793022967673704,0.5115678017450813,0.2926954210451963,273.1964678118064,151.9103963487793,270,150
163,0.32721396994651464,0.12282603610532156,0.5758638872034365,0.20439752164066333,270.7479579148698,206.56909575902213,270,210
164,0.2782956059426437,0.20716696317809227,0.5620503492582596,0.4459728024725528,270.6192680535191,275.2082388957807,270,270
165,0.2472653435435669,0.0982242730835074,0.6011099630679689,0.26310531104030166,260.01454728119234,326.088272403687,270,330
166,0.33859054528776994,0.05892877099971855,0.4121903737469822,0.35667806852080935,267.11902981527663,389.56545104194623,270,390
167,0.3591893584010772,0.1606281856236087,0.5961794031845229,0.2796806248006544,269.04586937111617,452.35022013370923,270,450
168,0.3867050306494835,0.1355068864733163,0.49619126512272926,0.2792431558584907,321.85696261476653,31.531551777534503,330,30
169,0.4228882385776616,0.1537940829441406,0.4940231622987558,0.28574044815010285,324.2061997073425,82.11234303234558,330,90
170,0.5020002099629586,0.1550333019183976,0.42977797830522413,0.23939005146179476,326.86787220683004,151.36136792205085,330,150
171,0.35992631425160226,0.21268682696320843,0.36026363123597066,0.22289175654400362,331.3667703668454,205.48994630758685,330,210
172,0.4044836428581477,0.18278093941048965,0.4565262534544376,0.1831666641602709,329.7246885904915,267.645136402735,330,270
173,0.3946786674573577,0.1017235681489793,0.415887261597034,0.23024844741430844,336.6294973871844,323.69536866000834,330,330
174,0.5336539737779825,0.150446173745504,0.661125132934723,0.3551972858023752,326.0434054114083,390.2137039410871,330,390
175,0.3701107746846288,0.29256818183592165,0.5013528280964544,0.31701398038940976,334.3698418863921,452.23998279445766,330,450
176,0.3983767939146806,0.14723590079357857,0.43871228874830986,0.16615269990870374,385.7516475227509,31.511800361900402,390,30
177,0.26112454718241185,0.22401750115198477,0.5134349070023589,0.20832539845380948,390.56136624064527,85.29393735365385,390,90
178,0.4119442670432615,0.06321653563444796,0.48506850353899816,0.20963246378472175,394.570979251136,149.93716652578595,390,150
179,0.42969805154387286,0.11814516102774889,0.5095211790775801,0.29317940720705027,387.8463883417246,216.6501847655323,390,210
180,0.37317947257192335,0.11445818860377235,0.3796672686289122,0.2800555392119519,385.4962493347788,274.92122423826345,390,270
181,0.37290186133779235,0.14306229761085515,0.41066862423107525,0.27540524745058426,387.3466310116939,333.16439857997557,390,330
182,0.36156087541223175,0.24395740657024828,0.43872690892210053,0.3534781590230003,390.21392101379837,394.270773253019,390,390
183,0.3173614505511865,0.19711452104254518,0.6287414441811211,0.23617219673693504,395.42886087499255,440.25378809365014,390,450
184,0.34931179154206804,0.024012180771802352,0.5471680438199885,0.28522781861662083,449.8793621296218,21.90897072835795,450,30
185,0.30946874883351383,0.12426081941270335,0.42750771375731733,0.13814212194442205,453.5836785451362,85.12028565161532,450,90
186,0.4399918001433041,0.011578363674720343,0.6068691786391027,0.1706361201394428,454.15876324314513,152.19248777479282,450,150
187,0.3618634337097333,0.18557992739396467,0.559135358320064,0.2658821604855331,455.27468695087595,212.0886404075296,450,210
188,0.3494931057083329,0.1820608031554325,0.6042005254211908,0.1733407413053256,447.1682509491285,273.92755063377547,450,270
189,0.4530490010603759,0.14526971019025656,0.4800216281779099,0.33059485065952454,446.3084301947969,329.2458969546536,450,330
190,0.3572132175976245,0.10157647733269626,0.4080525732916036,0.16878118975291123,442.8196024782304,391.556438396564,450,390
191,0.3484029101238647,0.20357539533228433,0.40580095260337956,0.18567705621380887,443.8358200248205,454.7654211957149,450,450
192,0.4735404437191657,0.1257905602788952,0.54401866833577,0.32259484464296645,507.38398101699596,34.65906570008001,510,30
193,0.43669788410902804,0.2313015392073764,0.5600070054537786,0.24669312802669818,516.2512243600459,90.73409449752332,510,90
194,0.2975304673253148,0.12069498248726392,0.5635585826270089,0.3222517743629087,506.5822682097773,144.60592219714135,510,150
195,0.37393034120796204,0.2608470653884477,0.38249653485219304,0.24880581358847878,508.0632327990536,202.75721761671576,510,210
196,0.4273644324619064,0.09756891763210054,0.5225070835452716,0.36403522831152957,510.0106430958544,270.9007862041754,510,270
197,0.22166968399998996,0.1716894886247403,0.44670807700045556,0.1319037527833929,514.5719319723598,327.5000965040542,510,330
198,0.4940021710719996,0.16053546582493752,0.344316835672397,0.37142092801821247,513.6254186710584,388.20076608499573,510,390
199,0.4754527973915478,0.22492424751190643,0.43274891636838414,0.410598371492354,505.17055501419856,444.26466817467235,510,450
200,0.353592950624043,0.23881971166164667,0.43066547896861884,0.3720850060577381,570.4247157165173,29.51986619326148,570,30
201,0.3576548347058043,0.17364633145771288,0.45307773110414284,0.2576198540226102,568.2461883681809,81.97153591887637,570,90
202,0.38081488566637395,0.03941778143230147,0.4394840429919642,0.3770362549092864,570.3085435437894,149.45928827328385,570,150
203,0.4453243271477612,0.16762819024655992,0.5741107010908404,0.2936351182823473,572.524290999747,204.829546131804,570,210
204,0.33364869954792653,0.014291475127584469,0.4352255459476736,0.11821568586138931,568.4671449636044,274.56387395992243,570,270
205,0.39109465276782185,0.21315469404733156,0.4521786404943363,0.3895633733901027,568.695678036692,331.93839011709713,570,330
206,0.2998369234994729,0.15375133448227468,0.5780597860983543,0.1981683675018604,571.7241600980617,393.76266654708655,570,390
207,0.31676859389496265,0.17544624045605425,0.5877140415816658,0.35007421627083296,573.5772016945051,451.7785639810258,570,450
208,0.507518364779276,0.25701710842055725,0.5342518569776058,0.31842471873156286,628.9081834671503,30.59584608623117,630,30
209,0.38794869727005016,0.27645738949404797,0.53343288978117,0.26857798221013435,627.5352500957614,89.77318098883624,630,90
210,0.32206726377026357,0.12343447602131195,0.45367204995431737,0.2418276691524525,628.6097308026228,144.34171697474108,630,150
211,0.32604162450318463,0.11423029355970435,0.5577475574396672,0.3353442089144569,634.2125587107322,211.7584250349539,630,210
212,0.32654126079497386,0.08399831922643652,0.5717774232609781,0.28405681170868086,624.8558029065592,268.7717111207866,630,270
213,0.2822468109997536,0.2004034498602767,0.5401206385547055,0.31585210059160385,623.8509698997254,327.2635568091254,630,330
214,0.44092226956602243,0.29320176607405357,0.6161736704684291,0.35878639272393065,635.9492800864796,388.19184120855573,630,390
215,0.4052064295747393,0.21010137810739654,0.5521578766361522,0.2767021434828615,620.8143466276292,450.4496751402478,630,450
216,0.3217001356632473,0.25498038836836356,0.40804130183760723,0.3239605857504622,684.5891790091645,35.33477176699212,690,30
217,0.3734617080981413,0.11356067937868018,0.5281569063626076,0.1964620186161226,689.876533172839,89.90836889996703,690,90
218,0.42281372208100915,0.13304486129143003,0.4509213138236252,0.3720645237168993,685.1116955182998,149.95867422139634,690,150
219,0.3649187353729184,0.1102737390267588,0.48836862918409163,0.2757987569608196,688.4170031142695,201.98426212779194,690,210
220,0.34987746878795534,0.16118137489211853,0.5097326478947037,0.3781359808407618,684.480907583636,274.11241324460235,690,270
221,0.3453895197794955,0.3036111093600186,0.4642999269112441,0.20942737258524086,693.7307226689967,328.29208016964606,690,330
222,0.4183951640358189,0.17486795305851716,0.4949198198767612,0.30133407778430976,696.3364979811286,385.61370513346344,690,390
223,0.4143110644183876,0.0026359549176134534,0.5287371190233653,0.2964080169693913,691.6736552553346,453.47797693738323,690,450
224,0.532039755403997,0.06325412876292127,0.5072744350539022,0.11244524422707106,747.929880065256,30.083315834068774,750,30
225,0.49866564696898236,0.1167833969504194,0.5297136601019146,0.1378139732891459,747.0078106114961,84.9396406839977,750,90
226,0.34861079721312466,0.09965578090626454,0.32119700516610145,0.2407580102002605,750.9220916076488,146.6927729313917,750,150
227,0.29604798708892965,0.0655839222977269,0.5720934900603611,0.20013965058655134,747.9245512252152,209.38835852952127,750,210
228,0.3538818859486722,0.10323863816617479,0.5631032659677798,0.17248275752789313,753.2213423177792,275.4227734573946,750,270
229,0.31424404688478197,0.3592549793997154,0.5577160144736281,0.29207646794078745,741.4613912188242,325.6784092362769,750,330
230,0.3273268840698919,0.17427974247597816,0.46013890953490266,0.1571412376127623,758.6364374750722,388.03777659270054,750,390
231,0.4394507424681892,0.2223153358199201,0.5517071212580089,0.3277132886445309,747.7693026863371,449.6588257708504,750,450
232,0.4929159712046249,0.18889061582397607,0.46052777273567325,0.3386345408487359,809.6999027264059,35.556819061985024,810,30
233,0.3319123430384836,0.14265081205373353,0.6614641779814925,0.20597947962222804,811.7564849348084,94.16595803039337,810,90
234,0.3559029960882051,0.17869427637269256,0.45518027405487993,0.26912009196486586,794.4131242486853,150.738156576419,810,150
235,0.5033885021806146,0.08961361765082645,0.48355861739831907,0.30429178634701676,810.2392453045913,213.6688240735843,810,210
236,0.33972887334062163,0.23750752578223447,0.45678702434425134,0.23593579976325607,816.0919900325538,271.2552813068684,810,270
237,0.4300886531356143,0.1126108981332441,0.5403687755762829,0.22104074197390786,822.6000786057537,322.37342513562226,810,330
238,0.463540132985393,0.11374873082502333,0.4983283324193424,0.361618923166635,813.1015623136227,386.47200593744293,810,390
239,0.3802646131947186,0.13700122411203278,0.382898005563404,0.29028818919496224,812.3827407799729,442.230905648955,810,450
240,0.4454982958225491,0.13792605396342997,0.34283146224091066,0.35263293461211453,872.207484264287,26.415714551048122,870,30
