,angleRotated,color,length,logWidthLengthRatio,x,y,centerX,centerY
0,0.23317447060642485,0.6372963433081811,0.16684447041419484,0.736585059715826,28.14592471538801,29.8204803108611,30,30
1,0.19185496624556977,0.509107222347634,0.13730183958543135,0.8675109539550321,29.568818056250297,100.91208933523691,30,90
2,0.24720353281063998,0.5274290569918157,0.14900289532416114,0.7098472580956936,26.931502637142753,148.58608145420436,30,150
3,0.27677906424971005,0.5732681282050264,0.18385659104320196,0.8918080814702615,27.939518015796406,215.56952028137823,30,210
4,0.28809480912845886,0.44891020624525874,0.09118354626261516,0.846772172827948,28.048904376472194,269.27318219951616,30,270
5,0.30452262160266974,0.4105385742680546,0.13168566751006805,0.8099364128650515,35.11135573397363,332.68097175945275,30,330
6,0.21182116838258522,0.4971482435257906,0.29555880276933344,0.7271235742992435,34.86881918343092,384.1288414028646,30,390
7,0.19004973219361876,0.5897957840274951,0.09142470327145918,0.8327954035313812,26.682076437367908,446.43742552048127,30,450
8,0.29989576423174036,0.5003529928817815,0.19457523895947804,0.7808335285374394,88.8467812400482,32.683598347850975,90,30
9,0.1090335312297718,0.4649918626045629,0.22336824305020597,0.6688162625553334,90.19841824739628,91.43015033409839,90,90
10,0.22221064963644385,0.42543114058123327,0.1461237692871195,0.8292337197086923,84.27399577625421,148.27313669918064,90,150
11,0.19741465264444374,0.6514690820215425,0.14019460928046928,0.9133071337635914,84.0599404152332,204.49251255394998,90,210
12,0.30761491174604877,0.5016557679967045,0.15689596361635208,0.6540186722332704,91.92404844240599,277.3161118076093,90,270
13,0.23877273500869306,0.46362696848566815,0.17265355570991497,0.6578333489956677,91.60114599503197,332.5408550823014,90,330
14,0.3017741041476793,0.588302752922441,0.26073319676102064,0.7276997087523642,93.29062806241856,389.8640905430937,90,390
15,0.2875429283014927,0.6110752792476608,0.18344301886011619,0.8563556502428652,78.79437851504235,454.24014101464473,90,450
16,0.19677776845692768,0.4094886371411631,0.18285959561403217,0.7894242167541605,154.66065576189345,28.160211512974715,150,30
17,0.18509047421794206,0.4184494105982799,0.021614624066864888,0.6484575564600623,158.73775523502255,92.05270811066706,150,90
18,0.28586706999039385,0.5800272802367339,0.03032040141570716,0.7189074531357895,144.66765857277719,152.09982199297758,150,150
19,0.2597422903556163,0.48001830249155697,0.12754824278418475,0.7387473471947035,140.00694704938428,210.75536266837545,150,210
20,0.25971544934117907,0.49044486108000124,0.25761485214109836,0.7383031800894281,149.92491568935858,272.37061434587054,150,270
21,0.08019262364096966,0.4176299040354535,0.267295989150769,0.7658201400297883,145.68846074202318,333.1610185079363,150,330
22,0.384770911834558,0.510026829920365,0.1988102674090159,0.7435463278100739,152.6136317511551,389.4243009935207,150,390
23,0.27363447541780894,0.4654266655234368,0.1569011578411269,0.6156391755181603,147.13542171545294,446.96973529861776,150,450
24,0.22756955993630734,0.45078624929054023,0.07503891078238159,0.7591015115324445,212.33983536120616,28.64711651549153,210,30
25,0.26920659459611396,0.4540856509829835,0.19933393334445976,0.8459533117499478,208.10960688230315,87.75631489368598,210,90
26,0.26208384479826463,0.543703058358792,0.11458026457592332,0.6592276747872745,216.7722752676404,151.4935763840241,210,150
27,0.31014186082892997,0.502655563652918,0.15423643637716367,0.8073409937847114,214.57228089355522,202.4232516637441,210,210
