,angleRotated,color,length,logWidthLengthRatio,x,y,centerX,centerY,width,lengthRotatedProjectX,widthRotatedProjectX,lengthRotatedProjectY,widthRotatedProjectY,vertexRightBottom,vertexRightTop,vertexLeftBottom,vertexLeftTop
18,3.00249819306415,0.3309518140746721,5.607881518086258,-1.2844925391179205,90.19733562069189,148.32665107390144,90,150,1.5522111815466528,-5.553720329232405,0.21520845802826272,0.7775124600700241,-1.537219851456373,"(87, 149)","(87, 147)","(93, 148)","(92, 147)"
19,3.101393668090455,0.40802575614599296,12.951245305705934,-1.2461826617593375,88.37772632012562,219.2090493684888,90,210,3.724785567361882,-12.94078237774228,0.1496922773254626,0.5204867149936188,-3.7217764232872046,"(81, 221)","(81, 217)","(94, 220)","(94, 217)"
20,2.9102746436508604,0.39485055767873484,7.155864420976034,-1.2948847352271076,91.80878528694635,270.3153172890976,90,270,1.9602019115577813,-6.965268492699837,0.4493971195527885,1.640557964838062,-1.9079920762446674,"(88, 272)","(88, 270)","(95, 270)","(95, 268)"
21,2.6306520706074243,0.4724089117127691,9.82954271770838,-1.3253966511161872,91.74694768846614,331.0365710627839,90,330,2.611685407447751,-8.574162182420615,1.2771087304983557,4.806625938098575,-2.278133876215444,"(88, 334)","(86, 332)","(96, 329)","(95, 327)"
22,2.3029172471299173,0.37277896923505444,15.413669553103102,-1.3115234080115155,94.80714439668576,386.27094693534724,90,390,4.152586283649434,-10.303245671352707,3.0885207226678864,11.464045434662639,-2.7757904439644676,"(91, 393)","(88, 390)","(101, 381)","(98, 379)"
23,2.707766786834916,0.31073689226662754,14.972645428807745,-1.5630831801357545,88.01911709539078,452.58757449724897,90,450,3.1366072371372695,-13.585642576856275,1.318458188083483,6.293681506932763,-2.8460451448171926,"(81, 457)","(80, 454)","(95, 450)","(94, 448)"
24,2.497541696262267,0.38747373106014615,12.204690459521943,-1.3111375463845527,95.89349887011973,509.71762698152554,90,510,3.289326377596666,-9.759724453170177,1.975042433173012,7.328181753405004,-2.6303755255703,"(92, 514)","(90, 512)","(101, 507)","(99, 504)"
25,2.7101838618802154,0.2176802592695325,10.391130863169476,-1.417174320992347,91.48025058861643,565.6830514890407,90,570,2.5187892247529096,-9.439070137879252,1.0532340611811146,4.345061052241889,-2.2880116195289086,"(87, 568)","(86, 566)","(96, 564)","(95, 562)"
26,2.650017863842998,0.41836095988526595,8.799257642417631,-1.4467278003117832,86.03662860740201,628.3263153155127,90,630,2.0708094278606866,-7.757343071063239,0.9774526829549869,4.15337977260354,-1.8256061840114373,"(82, 631)","(81, 629)","(90, 627)","(89, 625)"
27,2.6130151116940374,0.4511429024784152,15.06130660181839,-1.3660172532731543,96.77137660578514,688.5902758847011,90,690,3.8424559216037677,-13.005819262179793,1.9377717441638442,7.595500106871916,-3.3180578923502937,"(91, 694)","(89, 690)","(104, 686)","(102, 683)"
28,2.551899030904864,0.4524338873818128,19.157836116248387,-1.2702471816189345,91.01439826546576,751.2023912810075,90,750,5.378796482335611,-15.922290181045335,2.9911832311220237,10.65379557001252,-4.470377442257013,"(84, 758)","(81, 754)","(100, 748)","(97, 743)"
29,2.549811835342675,0.329598783830409,23.657205539929173,-1.3654700390786547,88.31804871577714,812.0554968032753,90,810,6.038754025201949,-19.63426424342131,3.3686579068618214,13.196933036806808,-5.011855353402577,"(80, 821)","(76, 816)","(99, 807)","(96, 802)"
30,2.9211914595837145,0.2998411592676989,18.91986198053543,-1.3993689942026286,90.5868102296923,868.5842104710637,90,870,4.668525459990697,-18.462187082956365,1.020638310165627,4.136281600233374,-4.555592981204928,"(81, 872)","(80, 868)","(100, 868)","(99, 864)"
31,2.9020382176993613,0.3641689431643885,12.846069059408984,-1.5019381040720061,86.54009203367556,928.0886847428714,90,930,2.860795550597231,-12.479234016102206,0.678780415326851,3.0479843586315316,-2.7791020726280675,"(80, 931)","(79, 928)","(93, 927)","(92, 925)"
32,3.1407964988420582,0.40225063561839014,24.807791828936978,-1.2521840684394725,143.41477783805058,35.933389554589866,150,30,7.092044919621334,-24.80778396657438,0.005646364637403273,0.01975083915887698,-7.092042671931209,"(131, 39)","(131, 32)","(155, 39)","(155, 32)"
33,2.4913849913554604,0.22093743671555865,12.606892436134057,-1.502448202721565,150.90956257508276,103.29823513293574,150,90,2.8060996112217578,-10.034558238917361,1.6986771959122484,7.631603884245422,-2.2335377346681655,"(146, 108)","(145, 105)","(156, 100)","(155, 98)"
34,2.4454446380910118,0.46394916753303345,21.089768150346586,-1.42920980260235,156.85563195182087,147.75701407844446,150,150,5.05095936485149,-16.18255921150253,3.2390123210119333,13.524167183290361,-3.8756921562107918,"(150, 156)","(147, 152)","(166, 142)","(163, 139)"
35,2.6795453533291327,0.3859883508655685,9.766606795714482,-1.236733097183666,149.12326155330763,206.59394724207039,150,210,2.835550221541621,-8.742497256579162,1.2640362955629012,4.3537742271277855,-2.5382193172348906,"(145, 210)","(144, 207)","(154, 205)","(152, 203)"
36,2.7820141387160953,0.37480140707592735,15.955983232879893,-1.460241111458777,148.97224883357097,269.147029526146,150,270,3.7046647608362475,-14.935521817863636,1.303596455807762,5.614587158114441,-3.46773373697972,"(142, 273)","(140, 270)","(157, 268)","(155, 264)"
37,2.997770852535765,0.33464853983070636,12.808887048433208,-1.315803701978191,160.77640119958085,322.7073594721379,150,330,3.436094575720721,-12.676641180065628,0.4924833916010028,1.8358528839164465,-3.4006184793790872,"(154, 325)","(154, 321)","(167, 323)","(166, 320)"
38,2.705799824158077,0.3360952851635194,15.274387368098578,-1.3865555140824992,158.20916757484906,397.31049179181184,150,390,3.8175997343508206,-13.846776692482823,1.6115205588808068,6.447765868829596,-3.460790259466752,"(152, 402)","(150, 398)","(165, 395)","(164, 392)"
39,2.8117020638552654,0.26612556588553077,18.829152037664976,-1.2642022437360971,150.99323501180112,446.8520433163041,150,450,5.318567846889938,-17.813842575606667,1.7228943138752217,6.099506467658371,-5.031778922527091,"(142, 452)","(141, 447)","(160, 446)","(159, 441)"
40,2.5345667491943518,0.31356203608004296,14.553674382937288,-1.523320519273867,146.40942371439994,513.6064819607076,150,510,3.172509697603165,-11.953633572885233,1.809685882634472,8.301811997977074,-2.6057349803039482,"(141, 519)","(139, 516)","(153, 510)","(151, 508)"
41,2.7194977859934575,0.3463166870143936,18.455089089517205,-1.5381924413698553,151.2997633020128,573.8556694244203,150,570,3.9635802585059405,-16.83533636242522,1.623769268135955,7.560539852816075,-3.6157076526560115,"(143, 579)","(142, 575)","(160, 571)","(158, 568)"
42,2.5310506049011146,0.49265926469026056,14.61728828311116,-1.3291425696079413,152.9239850539182,636.683437176958,150,630,3.8692565690172915,-11.976490617232288,2.2182899261003346,8.38026188414931,-3.170226521976818,"(148, 642)","(145, 639)","(160, 634)","(157, 630)"
43,2.8144025853765857,0.3778442668440916,10.987684878861183,-1.0582799986230318,157.51704493368592,687.4520717334543,150,690,3.8133005130798923,-10.404778815820844,1.225531629650837,3.5312599438444736,-3.6110016654358845,"(152, 691)","(151, 687)","(163, 687)","(162, 683)"
44,2.8600387586491642,0.34067509303400806,16.800446069816644,-1.5539079599520216,145.94294880788144,750.5653589880204,150,750,3.551952590882886,-16.13892599520134,0.9869053867640034,4.667981990778452,-3.4120939268220387,"(138, 754)","(137, 751)","(154, 749)","(153, 746)"
45,2.6853231185822883,0.35250636474154357,18.135732038511215,-1.5717358072687047,161.62473717485636,805.3053116780349,150,810,3.766508069465907,-16.280490025556663,1.6595322433322082,7.990645850019395,-3.3812033021829024,"(154, 810)","(152, 807)","(170, 803)","(168, 799)"
46,2.6497434343549626,0.3895139492239455,13.388346285139127,-1.4216320304736538,150.081812649452,868.8437853340353,150,870,3.2308737706435244,-11.801305908732571,1.5258018155925062,6.32273636168015,-2.8478894187392383,"(144, 873)","(143, 870)","(156, 867)","(155, 864)"
47,2.6767634440871806,0.4204927265654436,14.921646817371387,-1.3735885719456462,153.62738068204416,929.5180631489434,150,930,3.7781119217306234,-13.338432319722502,1.693614755089526,6.688928688104832,-3.377247215479807,"(147, 934)","(146, 931)","(161, 927)","(159, 924)"
48,3.0405380441492564,0.3734420680244015,18.993623381715736,-1.4052602584458396,203.58351731475776,37.32942617708112,210,30,4.6591967074453535,-18.89672412065868,0.47003235169657914,1.9161280422182496,-4.635427008057424,"(194, 40)","(193, 35)","(213, 38)","(212, 34)"
49,2.802916621398268,0.4264884807180532,16.48998523416131,-1.3519180400341235,214.3388997480136,92.90034555331874,210,90,4.266676560384868,-15.553277646743565,1.417554746889033,5.478609993982503,-4.0243095569935985,"(207, 97)","(205, 93)","(222, 92)","(221, 88)"
50,2.6124563999165606,0.4098289189828276,12.74667178544711,-1.5374030844049642,215.3188238515592,154.0361490502789,210,150,2.739751209124943,-11.003480305731715,1.3829932765853843,6.434365762628645,-2.3650721521385374,"(210, 158)","(209, 156)","(221, 152)","(220, 149)"
51,2.728562595001735,0.3199601519846551,11.640377217858413,-1.4444912846977473,203.2120789277214,216.26511268882632,210,210,2.7455696168133787,-10.661523986082091,1.1020343694901125,4.672289381901918,-2.514691386478924,"(198, 219)","(197, 217)","(209, 215)","(207, 212)"
52,2.6939534700676675,0.4051280453850054,7.887214550594514,-1.3475308281061595,215.4074917606497,270.23589489033264,210,270,2.0497384691908493,-7.1100988627903225,0.8872057932670021,3.4138903802637803,-1.8477807425325972,"(212, 272)","(211, 271)","(219, 269)","(218, 267)"
53,2.597470441226869,0.4699109581296235,15.215048031048461,-1.3334355390173736,215.16317341092267,334.61215820205217,210,330,4.010233227701335,-13.017721563343352,2.075966489908716,7.876332388007579,-3.43108345473204,"(209, 340)","(207, 336)","(222, 332)","(220, 328)"
54,2.671306880313597,0.31654122334261936,13.450029262583158,-1.4842832619989017,207.96719462632535,391.58261028643165,210,390,3.048647408713455,-11.989878335772202,1.3814672978438873,6.09476042660609,-2.7176826760391233,"(202, 395)","(201, 393)","(214, 389)","(213, 387)"
55,3.0145933358097703,0.4162583545324088,11.865124497018707,-1.3055498205999418,211.17663806663836,451.7400002134356,210,450,3.215727329208208,-11.769567766996936,0.4072982394586692,1.5028153272508848,-3.189829211721283,"(205, 454)","(205, 450)","(217, 452)","(216, 449)"
56,2.4789177681813643,0.47745440212747775,14.816437912764442,-1.4811982121572687,219.3519987772584,507.7887824470727,210,510,3.36874079113578,-11.680529789490835,2.0725429679084653,9.11548442265252,-2.6557447475303966,"(214, 513)","(212, 511)","(226, 504)","(224, 501)"
57,2.5122917693981273,0.28571251517423785,14.85947873392625,-1.4421844495330278,210.60268358601397,562.4339703145845,210,570,3.5129407621399458,-12.01298496968552,2.067645652243885,8.74598767219096,-2.8399989885669576,"(205, 568)","(203, 565)","(217, 559)","(215, 556)"
58,2.4984154184550516,0.30523711972996576,19.6043700193655,-1.2031936071666047,207.6400610987638,633.9787298381927,210,630,5.885895492516075,-15.6873047962973,3.5300120811119426,11.75754192355973,-4.7098599189386485,"(201, 642)","(198, 637)","(217, 630)","(213, 625)"
59,2.808641292491004,0.4024072937983905,13.83743602669549,-1.384502388913844,215.15175773425094,682.9310308020752,210,690,3.465563639468987,-13.077509731595844,1.1326630756583904,4.522540769623454,-3.2752413187808935,"(209, 686)","(208, 683)","(222, 682)","(221, 679)"
60,2.8382244028383212,0.42406732533496,19.202666706069802,-1.465099563045052,215.49466115773603,741.113327252564,210,750,4.436871882980394,-18.325790097330497,1.3254548543741538,5.736534313763423,-4.234265170604927,"(206, 746)","(205, 741)","(225, 740)","(223, 736)"
61,2.4804706139169275,0.3150906661517314,15.757270953679537,-1.220221743779676,216.82292282266005,811.7240678751355,210,810,4.6509902914015235,-12.437273729812048,2.8557213801172976,9.675009564718781,-3.6710442778386896,"(212, 818)","(209, 814)","(224, 808)","(221, 805)"
62,2.906090297050844,0.351940436934965,14.681273591898023,-1.461894121240782,202.5718972321599,873.0727332464213,210,870,3.4030723472046285,-14.276030044185697,0.7940439925675901,3.4256036632496705,-3.309138186624448,"(195, 876)","(195, 873)","(210, 873)","(209, 869)"
63,2.4020022744703056,0.2675993923787241,14.704459535344265,-1.3196679673130731,208.26178192326853,933.8801577781567,210,930,3.929384705805733,-10.862841535989388,2.6483477770191786,9.910590496562785,-2.902812122438788,"(204, 940)","(201, 937)","(215, 930)","(212, 927)"
64,0.8120976778040652,0.5539331754363065,18.6720023674092,-1.4125541650854094,271.62593985564297,30.08202867782037,270,30,4.547015288882042,12.845919300370158,3.299914160176463,13.55086822815838,3.128244647209343,"(279, 35)","(276, 38)","(266, 21)","(263, 24)"
65,0.9581963664688753,0.4506887753455847,11.016988058831084,-1.255506584725643,267.55930702272076,90.07809057678665,270,90,3.1390865995692208,6.334730387373124,2.5682619600320766,9.013612860985225,1.8049640395994733,"(272, 93)","(269, 95)","(265, 84)","(263, 86)"
66,0.8004245107834338,0.5705274963749396,19.49959632440012,-1.3312444591938404,269.2702710140708,149.95866223519639,270,150,5.1507858993503355,13.579560242536429,3.696470698759333,13.993920123892469,3.587018226070218,"(277, 155)","(274, 158)","(264, 141)","(260, 144)"
67,0.9383196012834338,0.5963221245652155,16.493392678562167,-1.3860210008746003,272.64956727034485,212.53545307775835,270,210,4.1244754831819455,9.749973606368389,3.326661204496284,13.303007807423397,2.4381598064664005,"(279, 217)","(275, 220)","(269, 204)","(266, 207)"
68,0.6791765214166543,0.4475623663527516,11.211464608250532,-1.3827024880232486,266.1040827928332,267.4170379683373,270,270,2.812951793917168,8.723531329480442,1.76696269163667,7.042509482111292,2.1887303719887266,"(271, 269)","(269, 272)","(262, 262)","(260, 264)"
69,0.7280036224500581,0.44026575406475477,17.340272345577322,-1.3738407156802916,263.9956626501796,332.2389446997357,270,330,4.389393057142885,12.944586830013243,2.9206172389690073,11.537881816825882,3.276700528509009,"(271, 336)","(269, 339)","(258, 324)","(256, 328)"
70,0.5394302889578039,0.5546510319324689,13.15644646472279,-1.4810672867971664,270.9943369163183,394.73465800925175,270,390,2.9917083452215545,11.28825015813157,1.536682800632643,6.757772706044458,2.5668901014862535,"(277, 396)","(275, 399)","(266, 390)","(264, 392)"
71,0.5974772098886826,0.508999856668533,13.669060640565133,-1.2490445475507386,269.03388087236914,445.76593137719306,270,450,3.919995022248631,11.300997875415485,2.2052266383104757,7.689646663878749,3.240885133438074,"(275, 447)","(273, 451)","(264, 440)","(262, 443)"
72,0.7073263833059971,0.4186030836876471,11.404652075154873,-1.1611644718304377,271.3789370600709,510.0245935681021,270,510,3.5710400257242227,8.668697906145503,2.320475645564152,7.410787108487391,2.714354369581851,"(276, 512)","(274, 515)","(268, 504)","(265, 507)"
73,0.5305589127112571,0.5616500429758954,22.21945040508431,-1.5434371141206389,266.4575617459546,569.1482188060847,270,570,4.747085902352229,19.16481783469626,2.4020990277120178,11.243386218880387,4.094477356803461,"(277, 572)","(274, 576)","(258, 561)","(255, 565)"
74,1.1532411268329024,0.48287662883009336,12.51370602441634,-1.3743710245300749,270.0534867687386,626.8165516927368,270,630,3.165951052674068,5.074644621901181,2.8939423631364565,11.438567236630783,1.2838783691503726,"(274, 631)","(271, 633)","(268, 620)","(266, 621)"
75,0.9796169979103005,0.5036149761491051,9.310597350979366,-1.3498037140371426,271.36729086256764,691.1210254306363,270,690,2.414155502370643,5.189173803453624,2.004434611771687,7.73043972032734,1.3455068475329803,"(274, 694)","(272, 695)","(269, 686)","(267, 687)"
76,0.3271351711484148,0.5477167492013894,15.380710424401794,-1.210964510077888,271.1088742282209,746.2923832722038,270,750,4.582064424954,14.565021945873882,1.4723614191916876,4.942306028112199,4.339062830347686,"(279, 746)","(277, 750)","(264, 741)","(263, 745)"
77,0.520695489571121,0.3801885348110454,13.759139683759606,-1.3472496103285228,276.2319042155631,816.5657891641372,270,810,3.57674688957063,11.935687611920063,1.7793728359757954,6.844946023736518,3.10273276687578,"(283, 818)","(281, 821)","(271, 811)","(269, 814)"
78,0.5866769029429622,0.5109509023423467,19.884934474678353,-1.3863321256316237,265.85620535127134,869.6906189959267,270,870,4.971045886004107,16.55987375165056,2.7519543968736664,11.008233300200649,4.13981209697808,"(275, 873)","(272, 877)","(258, 862)","(256, 866)"
79,0.8519392573908561,0.3071663610990249,15.063170552490924,-1.2354640743422864,270.9244354372719,933.4574144503305,270,930,4.378861039483613,9.919474082517029,3.2953507107456645,11.335922592347861,2.88358937719911,"(277, 937)","(274, 940)","(267, 926)","(264, 929)"
80,1.392595458081731,0.4013531035459505,19.345039378397775,-1.3693512606876725,329.33618804856417,22.416681254163144,330,30,4.918899187283232,3.4290866039240284,4.841004473857147,19.038695165755172,0.8719202364612987,"(333, 31)","(328, 32)","(330, 12)","(325, 13)"
81,1.14578376989446,0.42246688645237035,12.82358335119884,-1.5086205948380613,331.81460405646493,89.14640334151306,330,90,2.8367678701151164,5.287576611220869,2.584390718587246,11.682714733554615,1.1696907978596527,"(335, 94)","(333, 95)","(330, 82)","(327, 83)"
82,0.837221493847775,0.49478239848387273,10.267439962189302,-1.3488189261988959,324.1695801677593,149.1077275865497,330,150,2.6648793732391725,6.8743512975490555,1.9794342864900718,7.626507563429506,1.7842146674050028,"(328, 152)","(326, 153)","(321, 144)","(319, 146)"
83,1.1357252063457226,0.3844818594087426,15.157012704914626,-1.1711548469703432,332.39302678395836,205.1867515347732,330,210,4.698806135378283,6.388300373263152,4.261065680535306,13.74498644880777,1.9804288333673565,"(337, 211)","(333, 213)","(331, 197)","(327, 199)"
84,0.9814455700766171,0.5418456935446574,22.31784589717488,-1.4021610984189323,328.4381364965826,269.31956813136026,330,270,5.491632249033927,12.404736865744102,4.565203321068052,18.55286362752917,3.0523668514676703,"(336, 277)","(332, 280)","(324, 258)","(319, 261)"
85,0.510538942436192,0.5387720431937805,26.320908932263713,-1.4353737259270352,325.9989656241923,323.8032547752844,330,330,6.265070954573876,22.964500354822324,3.061411478637437,12.861647269066474,5.466157134981774,"(339, 327)","(335, 332)","(316, 314)","(312, 320)"
86,0.9035287304582316,0.4804269533840328,13.502875935578375,-1.4672819752870554,334.53011214761904,395.22011381127334,330,390,3.1131053092005674,8.356146133478667,2.4453925424310166,10.60671864091676,1.9265201736798734,"(339, 399)","(337, 401)","(331, 388)","(329, 390)"
87,1.2761664158322912,0.5011216779944007,9.561815620821175,-1.3974598358253303,324.33284244160615,447.83234420724716,330,450,2.3639118059062914,2.776614792321759,2.2620500812874798,9.149793891757335,0.6864462512465555,"(326, 452)","(324, 452)","(324, 442)","(321, 443)"
88,0.8975064414201267,0.4275290004982248,10.963191164865457,-1.3050110291516916,323.39596117940374,508.89511785133584,330,510,2.97288355180162,6.836221792467762,2.324124418686839,8.570742798706124,1.8537751479174,"(327, 512)","(325, 514)","(321, 503)","(318, 505)"
89,1.1463648883907005,0.45839947332426323,19.927097364549457,-1.410725402869569,322.3476093667328,568.224177368758,330,570,4.861539120467851,8.206033165274858,4.4301894140408935,18.159026104575183,2.0019950987850423,"(328, 576)","(324, 578)","(320, 558)","(316, 560)"
90,0.4441092891783067,0.5257807429521544,14.753676507977168,-1.4414959414631654,334.76332714594844,633.6258816688689,330,630,3.490330270234723,13.322477245233776,1.4996334703732037,6.338972357745821,3.151746317496574,"(342, 635)","(340, 638)","(328, 628)","(327, 632)"
91,0.7166144112931945,0.4388229316273807,15.809705742998831,-1.2816354859953232,331.5416375549694,691.4654423244909,330,690,4.388504695354244,11.921052838203748,2.882526083290004,10.384377444457833,3.309080966114162,"(338, 695)","(336, 698)","(327, 684)","(324, 687)"
92,0.4933912456629282,0.5061162128282728,15.108395559560105,-1.3112784699590483,330.8392686184325,749.0141749238593,330,750,4.071339727536787,13.306444114367798,1.9282491271930577,7.1555685598939025,3.585758285286187,"(338, 750)","(336, 754)","(325, 743)","(323, 747)"
93,0.5151911412276686,0.4605799174960171,14.165431902947056,-1.3175961278540342,332.9259043275894,813.8352403320838,330,810,3.7931943321675607,12.32673848175487,1.8689113570249487,6.9793251392562246,3.30083225583659,"(340, 815)","(338, 818)","(327, 808)","(325, 811)"
94,0.9244274821757829,0.534877122254204,14.273238476330455,-1.3438884514527079,333.7574913904603,871.6357384099458,330,870,3.7228812470480355,8.596653328259787,2.971887015816089,11.393984735636609,2.2422605434796545,"(339, 876)","(336, 878)","(330, 864)","(327, 867)"
95,0.746247742840646,0.5214516427860347,8.886649801606227,-1.4010191252306754,329.92777915737713,927.1131596656685,330,930,2.1891886660343647,6.524946155321136,1.48621497277141,6.033044203927891,1.6073929420659399,"(333, 929)","(332, 930)","(327, 923)","(325, 924)"
96,0.8607611277764212,0.3927125769297287,16.45114982659155,-1.3462935268552405,384.0704182088426,30.98260807067905,390,30,4.280637068025128,10.723854162773485,3.246173740783914,12.475547383282587,2.7903780662834445,"(391, 35)","(387, 38)","(380, 23)","(377, 26)"
97,0.9002994205242816,0.5154445145773708,10.634806679360102,-1.472777110271713,391.10930336958086,93.28634627209325,390,90,2.438431879678866,6.608207214490299,1.9105430707435387,8.332509256983792,1.5151815754780213,"(395, 96)","(393, 98)","(388, 88)","(386, 89)"
98,0.6165588251101952,0.6214795410475126,14.770422040021195,-1.305930916759375,390.84092970945494,143.00925669359137,390,150,4.00160589185078,12.05078968546599,2.3138526874641636,8.54071631638766,3.2648025138451713,"(398, 145)","(395, 148)","(385, 137)","(383, 140)"
99,0.9188236123001996,0.5461975017948211,13.055095783376832,-1.1872117624539007,391.02347646602334,207.91150540793137,390,210,3.982727063849663,7.9212534306518645,3.1658235048214203,10.377344072571246,2.4165422407731207,"(396, 211)","(393, 214)","(388, 201)","(385, 203)"
100,0.5956351361660719,0.5376759670134028,11.228228676492515,-1.2841189703534286,393.22884104673665,272.7156900562719,390,270,3.109033961314654,9.294641605344575,1.7442757133924822,6.299425103912775,2.57363447448876,"(398, 274)","(397, 277)","(389, 268)","(387, 270)"
101,1.148491492195179,0.5088301167909965,12.309928641918738,-1.3091281820009772,387.0060337241279,325.0844987858086,390,330,3.3243626164167845,5.045395203269332,3.032306375077942,11.228460732084256,1.3625361841401202,"(391, 330)","(388, 331)","(385, 318)","(382, 320)"
102,0.7563725178089251,0.37012350782004744,21.21090341506473,-1.3438959196650733,386.61939238983365,393.2270315651812,390,390,5.5323874086189795,15.427332460248056,3.796808813482158,14.556779755295514,4.0238729195776095,"(396, 398)","(392, 402)","(380, 383)","(377, 387)"
103,0.4412390722154176,0.47842182583701526,11.209594736907883,-1.2420981554464132,389.14885924936414,452.6566794771332,390,450,3.2370807774745676,10.13597561323904,1.3824283333449245,4.787171663261762,2.9270435362427607,"(394, 453)","(393, 456)","(384, 448)","(383, 451)"
104,0.3749656654354135,0.4946137406336565,19.07058283212852,-1.25947924654636,390.19892890675703,509.33940041173173,390,510,5.412265330160404,17.74556249713047,1.9821911952345102,6.984421323023946,5.036222202166132,"(400, 510)","(398, 515)","(382, 503)","(380, 508)"
