,angleRotated,color,length,logWidthLengthRatio,x,y,centerX,centerY,width,lengthRotatedProjectX,widthRotatedProjectX,lengthRotatedProjectY,widthRotatedProjectY,vertexRightBottom,vertexRightTop,vertexLeftBottom,vertexLeftTop
0,1.0487096231949269,0.2882342206436505,17.744023488227086,-1.2514816385903504,34.03866319527799,24.04356554863886,30,30,5.076221145287491,8.84876594031298,4.3999692459316995,15.38017265456768,2.531460398805218,"(40, 30)","(36, 32)","(31, 15)","(27, 17)"
1,0.21129042699854184,0.3807654282627424,20.085713162302937,-1.2629172595382752,29.395629654121937,90.66267105561771,30,90,5.68079685832739,19.639028959836182,1.1913869620463025,4.212411987570218,5.55446217488682,"(39, 89)","(38, 95)","(20, 85)","(18, 91)"
2,0.9777830644305545,0.4453239421972667,19.79690465483081,-1.0151398508881613,26.231690764191477,145.71882667869184,30,150,7.173443067535313,11.063744372880317,5.948652608600065,16.416790014007642,4.0089671469551975,"(34, 151)","(28, 155)","(23, 135)","(17, 139)"
3,0.46087112131266483,0.366893844100863,11.26690056270206,-1.2016092868940198,32.45385864628989,202.44760015907096,30,210,3.3880684719167578,10.091373280147822,1.5067706393943183,5.010711886602005,3.0345757875946338,"(38, 203)","(36, 206)","(28, 198)","(26, 201)"
4,0.318323513299142,0.31375312197524824,15.411215702485329,-1.1215938671559094,90.22004867098346,37.32053461945669,90,30,5.020360126899012,14.636978579976272,1.5712458991254885,4.823321208238793,4.768144516291301,"(98, 37)","(96, 42)","(83, 32)","(82, 37)"
5,0.360735798449048,0.28335000202505883,15.492864179445466,-1.1375960624411066,93.13951907115461,90.16602703255163,90,90,4.9668382961551645,14.495702656199432,1.75310899959559,5.468404244914336,4.647159508311554,"(101, 90)","(99, 95)","(86, 85)","(85, 89)"
6,0.4895649278716575,0.28651446697491956,16.058681661284048,-1.4925339494148693,87.0705885058764,151.20152229311634,90,150,3.610028501246789,14.172389269331653,1.6975868968785168,7.551466023031133,3.185985641424096,"(95, 153)","(93, 156)","(80, 145)","(79, 149)"
7,0.1297824463380056,0.38373017864525966,18.489907174748414,-0.9331405586686427,82.05986138313337,212.50855281732956,90,210,7.272386222887366,18.334408398365873,0.9411807464684501,2.392934602688467,7.211225982960114,"(91, 210)","(90, 217)","(73, 207)","(72, 214)"
8,0.159271246842056,0.35702229212449965,12.881344416482337,-1.2068081083754665,159.4072049507327,30.62647333967851,150,30,3.853462084749454,12.718306848601616,0.6111541517902469,2.042964728245186,3.804689296296237,"(166, 29)","(165, 33)","(153, 27)","(152, 31)"
9,0.5215925614385678,0.3620957714393552,17.2271495273596,-1.1913715495854165,155.8179839732034,91.57514552657662,150,90,5.23368202614903,14.936399765554958,2.607742584051823,8.583626441169018,4.537742408528512,"(164, 93)","(161, 98)","(149, 85)","(147, 89)"
10,0.25937591286087164,0.3653241569657196,15.236119775609232,-1.2916568983450745,148.17126139759256,144.97391634289787,150,150,4.1871152469132,14.726475082460373,1.0739003914558969,3.907720238500251,4.047057207424162,"(156, 144)","(154, 148)","(141, 140)","(140, 145)"
11,0.2087152425395696,0.34606319861337165,8.667210058281213,-1.299817951589807,154.3953154267506,208.2260798802352,150,210,2.3625203517133815,8.479113640624234,0.48952176662876773,1.7958736213194642,2.311248764684704,"(158, 207)","(158, 210)","(150, 206)","(149, 208)"
12,0.355227116270701,0.488858756971525,16.667462889588258,-1.0057262920353425,204.77382283421002,36.37667867504432,210,30,6.096605841893706,15.626871866247544,2.120419697935104,5.796998779686153,5.715979626977449,"(213, 36)","(211, 42)","(198, 30)","(195, 36)"
