,angleRotated,color,length,logWidthLengthRatio,x,y,centerX,centerY,width,lengthRotatedProjectX,widthRotatedProjectX,lengthRotatedProjectY,widthRotatedProjectY,vertexRightBottom,vertexRightTop,vertexLeftBottom,vertexLeftTop
10,1.3269147079835248,0.048998856137521696,5.434265208391365,-0.48960015420616626,150.92973181532545,628.8853837541532,150,630,3.33050572216339,1.3122184865820492,3.2319493589802666,5.273454370581504,0.8042211799934947,"(153, 631)","(149, 631)","(151, 625)","(148, 626)"
11,1.3555686142076726,0.04828255911242729,11.703682857274634,-0.5404072408633898,147.25444429143073,690.4909545224159,150,690,6.817523791737811,2.4995542907342436,6.660228430565123,11.43365299330604,1.4560178239304424,"(151, 695)","(145, 696)","(149, 684)","(142, 685)"
12,1.2556566136689462,0.16896070765220222,8.80178852282711,-0.3305666224976663,206.98954652489743,513.3842422825193,210,510,6.324230199174084,2.728108252461936,6.012781367098992,8.36832758461451,1.9601907671480998,"(211, 516)","(205, 518)","(208, 508)","(202, 510)"
13,1.6908975226840288,0.17461633527926168,7.4190582583997,-0.3242385654418367,208.1869021924882,565.495394312641,210,570,5.364555733339092,-0.8888972146468092,5.325912244023755,7.365615193812526,-0.6427417716775375,"(210, 569)","(205, 568)","(211, 562)","(205, 561)"
14,2.0746340020406437,0.13972259375944884,3.293885681283622,-0.4926557285666139,205.02120578137468,627.3951930293424,210,630,2.012569366315686,-1.5902546622123925,1.7624798983694157,2.8845750104091623,-0.9716481163857912,"(205, 629)","(203, 628)","(206, 626)","(204, 625)"
15,1.2704576653768866,0.17901653011553317,12.487483722856936,-0.44177886420203766,212.46272619851132,681.5889413656495,210,690,8.028100714804092,3.6943437044229164,7.668733648733715,11.928498410202673,2.3750632226989765,"(218, 686)","(210, 688)","(214, 674)","(206, 676)"
16,1.8066836911117699,0.03661156312839947,9.10443855040357,-0.2184456222076838,270.66841546223526,507.97067420824885,270,510,7.317848947771662,-2.127760716362088,7.115198258955098,8.852312446585975,-1.710224242070368,"(273, 513)","(266, 511)","(275, 504)","(268, 502)"
17,1.7246573307983524,0.06782067289621813,17.023167040849337,-0.43605597947556496,270.16107233764586,566.7131444289607,270,570,11.006865384374855,-2.6088796466131003,10.876838291612609,16.82206774121859,-1.6868533925208509,"(274, 575)","(263, 574)","(276, 559)","(266, 557)"
18,1.5710493043290386,0.12897581139352518,11.159900066746776,-0.3529452526390656,268.95297445160406,637.8774164408304,270,630,7.841120536170787,-0.0028232039700429503,7.8411202852642115,11.159899709643184,-0.001983627316992262,"(272, 643)","(265, 643)","(272, 632)","(265, 632)"
19,1.0726183332989683,0.2227708528913679,6.219103037689753,-0.4323468914895083,266.60721717769,685.3758978122311,270,690,4.03609967514366,2.971647775912057,3.5455304112466353,5.463199803166533,1.9285524858349135,"(269, 687)","(266, 689)","(266, 681)","(263, 683)"
20,1.3683369663971565,0.17828420843652637,1.186855786112385,-0.41057701680896247,333.03171457351,509.5075542050924,330,510,0.7872027790195045,0.23865185113601534,0.7711241739930865,1.1626142743738357,0.15828999835590046,"(333, 510)","(332, 510)","(333, 508)","(332, 509)"
21,1.5161042685191737,0.20434580824631426,7.303202432685695,-0.3036720105911927,331.18410845279726,571.6006666409488,330,570,5.390515016762886,0.39922807365382584,5.382454914690329,7.292282407997712,0.29467140558951616,"(334, 575)","(328, 575)","(333, 567)","(328, 568)"
22,1.5024150410313535,0.2408696151192359,6.745914766721601,-0.3591437376639026,327.49502082190105,634.1399649153194,330,630,4.710496725024146,0.46093490737900583,4.699487873895162,6.73014896202395,0.32185885039180484,"(330, 637)","(325, 637)","(329, 630)","(324, 630)"
23,1.8249507673230605,0.1431595264841299,13.811785434522308,-0.40997963752149424,339.67590765853976,691.2300797033648,330,690,9.166381506795991,-3.472657181002186,8.871922850998617,13.368098929635302,-2.3046767352624795,"(342, 699)","(333, 696)","(345, 685)","(336, 683)"
24,1.4086826373047439,0.15844355790875547,7.4690448317962685,-0.6119300026177321,393.20401167614693,506.9741621834259,390,510,4.050487001291781,1.2055377535479828,3.9973783487415844,7.371113174016055,0.6537669956840061,"(395, 510)","(391, 510)","(394, 502)","(390, 503)"
25,1.790293623087381,0.1508374005752165,5.208504558442944,-0.6616602523802411,396.6327093866372,568.5849261312536,390,570,2.687556803065475,-1.134094617078702,2.6230743356183397,5.083537069288867,-0.5851859529448061,"(397, 571)","(394, 570)","(398, 566)","(395, 565)"
26,1.1733555627649788,0.04321260324850747,7.33583393581073,-0.42689019813792,384.46463585981866,627.2711836071926,390,630,4.786889848876637,2.8394068354291395,4.413773757049296,6.764039352096543,1.8528129012021526,"(388, 629)","(383, 631)","(385, 622)","(380, 624)"
27,1.7007241252205145,0.18507783009482892,4.556366087399326,-0.542722743201686,391.43402079237865,699.5292755254872,390,690,2.647994740785169,-0.5903344087984462,2.625675457548425,4.517961620929424,-0.3430809508757119,"(392, 701)","(389, 701)","(393, 697)","(390, 697)"
28,1.6755907433358923,0.1454067391429044,8.771002505514357,-0.2059841533797973,446.6375602677043,512.2880115344908,450,510,7.1382450673101925,-0.9174706788088034,7.099085285554493,8.722885560711275,-0.7466798171920731,"(449, 517)","(442, 516)","(450, 508)","(443, 507)"
29,1.6599655189049753,0.08328584530979045,6.234424404897489,-0.27890287206226994,446.2265666912411,567.4673877786705,450,570,4.717048970872175,-0.5551821820806876,4.698308423461994,6.209655417580072,-0.42005827171038357,"(448, 570)","(443, 570)","(448, 564)","(444, 564)"
30,1.4168216652529995,0.21284999511739294,6.671470609373238,-0.4161337103755842,453.8719156136428,630.0617499470493,450,630,4.400449111078219,1.0231832467986526,4.348388732045575,6.592542463663127,0.6748835560362676,"(456, 633)","(452, 633)","(455, 626)","(451, 627)"
31,1.9417706893304167,0.09808431813744413,5.513740545188412,-0.5646454519512999,456.88463704754287,680.5584201190131,450,690,3.134901661701255,-1.9988615405865304,2.9216485923089786,5.138665910644382,-1.13647610251877,"(457, 683)","(454, 682)","(459, 678)","(456, 677)"
32,1.4560053080178075,0.0024760027982372035,10.49285477798095,-0.40652260995255407,511.62092640989067,510.10201905490936,510,510,6.987842953177138,1.2018419856503126,6.94185415950718,10.423798599038921,0.8003811382086968,"(515, 514)","(508, 515)","(514, 504)","(507, 505)"
33,1.9720406230234124,0.024247337628646823,3.9623035863551324,-0.36462894331440243,504.444731392623,569.5109290348099,510,570,2.751638703943388,-1.5475335867154874,2.533091806725384,3.647600513821414,-1.0746913304479462,"(504, 571)","(502, 570)","(506, 568)","(503, 567)"
34,1.5698207500165997,0.14864686842815503,12.09019845636229,-0.3709708863195106,509.7231804593647,627.2302573016271,510,630,8.343011089279633,0.011794914988059508,8.343007119049336,12.090192702939252,0.008139246588686621,"(513, 633)","(505, 633)","(513, 621)","(505, 621)"
35,1.8436540309658351,0.1675122863328882,12.093822176864357,-0.1815527255525412,507.64168938107326,687.9374490700949,510,690,10.08593655036359,-3.25909781500017,9.712804529464119,11.646407870149373,-2.718003728912361,"(510, 695)","(501, 692)","(514, 683)","(504, 680)"
36,1.3782995408283356,0.20471775136634907,4.878606778278249,-0.2641349113084737,566.4443106507881,507.7380152141925,570,510,3.7461354859740603,0.9333270343293155,3.6769429943068577,4.788497127915242,0.7166737722924068,"(568, 509)","(565, 510)","(567, 504)","(564, 505)"
37,1.4418823052356542,0.29982805214430397,8.980828077399725,-0.4497784623111528,567.4073864056525,573.8165308638363,570,570,5.727697567362494,1.154550574274914,5.6801696419827215,8.906305964161163,0.7363370569705945,"(570, 577)","(565, 578)","(569, 568)","(563, 569)"
38,1.4533336408209259,0.2029344530161057,6.169806325226148,-0.4714273649157561,572.869640688146,630.7135878207393,570,630,3.8506427513048123,0.7230566156538974,3.824108692791621,6.12729134457957,0.45126744164835947,"(575, 633)","(571, 634)","(574, 627)","(570, 627)"
39,1.3737954208418008,0.1256482452136994,3.0246191305881616,-0.5083692175098155,568.5114838593133,689.1015725917362,570,690,1.8192347739552037,0.5920060706809253,1.7840471300860226,2.966116939265345,0.3560772393732399,"(569, 690)","(567, 690)","(569, 687)","(567, 687)"
40,1.644975245217362,0.09902223052822609,14.167453011508794,-0.479436602700978,630.4576146311622,509.81164496772493,630,510,8.771525089407143,-1.0499628172000228,8.747403442494196,14.128492591773794,-0.6500656954029164,"(634, 517)","(625, 516)","(635, 503)","(626, 502)"
41,2.107329627865607,0.18290874747974123,5.689381113095314,-0.5503581307399047,626.3371668110553,565.9807897852892,630,570,3.281312005234603,-2.908181150467347,2.8202413315127215,4.889942724215907,-1.6772737724426756,"(626, 569)","(623, 567)","(629, 564)","(626, 562)"
42,1.086988288586934,0.11031939454637674,10.75528639195774,-0.42776802406639325,627.163202061652,620.1676514741803,630,630,7.012044876709877,5.0028594289343316,6.207272647960254,9.520902420850359,3.26167742532546,"(632, 623)","(626, 626)","(627, 613)","(621, 617)"
43,1.6666443280978491,0.1724267633743589,6.59063101956131,-0.5341801389535343,636.9110817197638,688.9317547537192,630,690,3.8630960948616306,-0.630732035488668,3.845364853988528,6.5603806547647885,-0.36970336466546505,"(638, 692)","(634, 692)","(639, 685)","(635, 685)"
44,1.752465726642636,0.16521466165007118,3.6138821450304532,-0.303836844602044,690.3346908598553,513.2901510524406,690,510,2.6669773070312437,-0.6529264176000797,2.62308806176174,3.554410112996225,-0.481847461820298,"(691, 515)","(688, 514)","(691, 511)","(689, 511)"
45,1.640977633682607,0.19767484754998674,11.876034738894683,-0.3632548549714934,686.0382415206116,564.2416547531709,690,570,8.25870360823791,-0.8327916047471451,8.238373180174033,11.846799536689053,-0.5791309289884756,"(689, 570)","(681, 569)","(690, 558)","(682, 558)"
46,1.797834152467528,0.26977269709440876,7.515528695521815,-0.1594320836556875,683.0555349954702,635.5351340206531,690,630,6.407949244616738,-1.6916880754159893,6.243504808065487,7.322660925422341,-1.442380405180048,"(685, 639)","(679, 638)","(687, 632)","(680, 631)"
47,1.571944634351113,0.36692937412144844,11.776548758177716,-0.4429110077407888,691.7556495746626,692.2416190557774,690,690,7.562479804464672,-0.01352309695321638,7.562474818483552,11.776540993839657,-0.008684050794720389,"(695, 698)","(687, 698)","(695, 686)","(687, 686)"
48,1.4856178456624327,0.06738874664766527,3.2625461470050183,-0.41791620811172037,750.37086450673,509.5919286756678,750,510,2.1481171389315334,0.27756280412979834,2.1403291531277726,3.250717805516328,0.18275217876334268,"(751, 511)","(749, 511)","(751, 507)","(749, 508)"
49,1.6762755487088585,0.06472441130448706,7.256596020144893,-0.4297763441309238,751.4207305755298,571.7261495461614,750,570,4.721537589348748,-0.7640015643545329,4.6952963347434,7.216265475247327,-0.4971011331493616,"(753, 575)","(748, 575)","(754, 568)","(749, 567)"
50,1.7739512236439148,0.02093798694109837,7.9863365869937715,-0.433603097743853,753.0312612643332,631.7811280745042,750,630,5.176499507801229,-1.6113260323434302,5.070044382103984,7.822096937410563,-1.0444123312955453,"(754, 636)","(749, 635)","(756, 628)","(751, 627)"
51,1.6577423027446818,0.16340133117423106,2.251811816298552,-0.3170867480808703,747.125297548893,687.6316991324993,750,690,1.6399215343492481,-0.19553939187910074,1.6337268606069235,2.243305775467387,-0.14240499904792156,"(747, 688)","(746, 688)","(748, 686)","(746, 686)"
52,1.315869421416613,0.1370542273094594,10.91871713558543,-0.6086963486325446,814.0519044887893,510.77854708832933,810,510,5.940433653543595,2.753423966680874,5.74844912007603,10.56584309682073,1.4980269376918494,"(818, 515)","(812, 516)","(815, 504)","(809, 506)"
53,1.4719454494267412,0.06067737012806716,0.1916011716637489,-0.37133484247885845,808.990573582046,577.3470757889731,810,570,0.13216896450824614,0.018909113726196834,0.13152374590982086,0.19066581864878437,0.013043751033767554,"(809, 577)","(808, 577)","(809, 577)","(808, 577)"
54,1.4449026281725705,0.09872493830720563,12.582885819873407,-0.48241359753407925,803.8733352040236,632.9995769446018,810,630,7.767310961482136,1.5799248749281187,7.7058392925736685,12.483302966184656,0.9752745097603477,"(808, 638)","(800, 639)","(806, 626)","(799, 627)"
55,1.7320300240364628,0.018416994787333704,7.400514072413864,-0.3853268692106639,813.3519852483553,693.5844306236195,810,690,5.034038767580191,-1.188049109475814,4.968747192688089,7.304529269533346,-0.8081445716296868,"(815, 697)","(810, 696)","(816, 690)","(811, 689)"
56,1.7405896092254034,0.13086624875346511,4.5195300568487164,-0.4343329449492089,879.1449532596542,508.91904352984284,870,510,2.9272841261358358,-0.7637038967635147,2.8851889572942953,4.454537943808223,-0.49464839617035206,"(880, 511)","(877, 510)","(880, 506)","(878, 506)"
57,1.4197754108231249,0.089982328354966,12.849174293035164,-0.4114767720604497,866.0983279645019,556.9893621868333,870,570,8.514774063860372,1.9331262343426312,8.417858896128429,12.702924977141759,1.2810265272275778,"(871, 562)","(862, 563)","(869, 549)","(860, 551)"
58,1.7728563896078582,0.11414654752961978,9.515691648713446,-0.5954764929463531,863.2094286212761,634.6749909222183,870,630,5.245999024604758,-1.9096842360330095,5.139270366334537,9.322097064075328,-1.052808561833416,"(864, 639)","(859, 638)","(866, 630)","(861, 629)"
59,1.511186657674955,0.03796404702951468,15.265692929620883,-0.4899105685892342,864.9513608346759,689.1594931215976,870,690,9.353002829036637,0.9094440911975135,9.336390677278727,15.238579069797256,0.5571992831924624,"(870, 696)","(860, 697)","(869, 681)","(859, 681)"
60,1.5704882835977783,0.15536368022375904,11.17051506363326,-0.2310745398738724,927.4114495850929,511.8605763584106,930,510,8.865817780377066,0.00344100111924064,8.865817359735635,11.170514533644763,0.0027310548109442693,"(931, 517)","(922, 517)","(931, 506)","(922, 506)"
61,1.5124561135247938,0.33958347838112357,5.211397987841955,-0.49541673122306096,934.2589993604248,575.7186606601165,930,570,3.1753930385408484,0.3038616319894736,3.1699907181828486,5.202531796758946,0.18514803765708812,"(935, 578)","(932, 578)","(935, 573)","(932, 573)"
62,1.8626699646394527,0.08090709512172621,12.421247073870537,-0.508329627708623,932.54747174951,626.4442619944004,930,630,7.471373509180922,-3.5741781235357317,7.155382397996666,11.895908103687418,-2.149866240520543,"(934, 633)","(927, 631)","(937, 621)","(930, 619)"
63,1.4679193504548946,0.14878143194910104,6.251888818995413,-0.46613235226151045,930.3899472133289,688.05955882271,930,690,3.922586575411794,0.6420414920283195,3.9018471913013135,6.21883401672644,0.40283239360170275,"(932, 690)","(928, 691)","(932, 684)","(928, 685)"
64,0.9733978867732305,0.09962641705658129,14.2256039067525,-0.7538233024103157,32.60713607738194,753.0479808533831,30,750,6.694057085427379,8.001808378713244,5.534658256969057,11.761754511218404,3.7653629627865537,"(39, 757)","(33, 760)","(31, 745)","(25, 749)"
65,1.7491595414356091,0.0774977741882002,12.57074485193285,-1.031414209154254,27.568149962782897,808.3918448597586,30,810,4.481501148143761,-2.230288897625011,4.410403959764986,12.371315110590583,-0.7951034225201026,"(28, 814)","(24, 814)","(30, 802)","(26, 801)"
66,1.9582737096941683,0.03629258977672825,13.15864049938736,-0.8055788238695407,25.941833895464192,868.1718068860056,30,870,5.879665021608717,-4.972045164431415,5.443777147467123,12.183127130378777,-2.2216550441154785,"(26, 875)","(20, 873)","(31, 863)","(25, 860)"
67,1.5515151321132798,0.12375232791896455,2.589646187170131,-0.8820330934482961,29.970546287065822,929.5963167708151,30,930,1.0719593751993954,0.04992837855763306,1.0717601231688052,2.5891648328639496,0.02066737678240331,"(30, 930)","(29, 930)","(30, 928)","(29, 928)"
68,1.7810442600324543,0.19257428456381298,8.30196064933114,-0.8014576101430253,90.11081424359259,752.3279367864607,90,750,3.7248779998397183,-1.7326389445846773,3.642853208342341,8.1191448386361,-0.7773909030596212,"(91, 756)","(87, 755)","(92, 748)","(89, 747)"
69,2.0343088884955973,0.0741448709850311,15.005373573318652,-0.9427067734114314,87.11658648010567,806.4109091588539,90,810,5.845672253612557,-6.70879450762305,5.2288812149347645,13.422120262065029,-2.61355798419665,"(86, 814)","(81, 811)","(93, 801)","(87, 798)"
70,1.412560432730976,0.1272767982580333,4.209937891595237,-0.8698837953870457,90.55011120512017,863.5818310170175,90,870,1.7639649708774692,0.6633867986717793,1.7419274059332686,4.15734230085007,0.2779592253215289,"(91, 865)","(90, 865)","(91, 861)","(89, 861)"
71,1.575844884348388,0.311407733303816,7.163938630336643,-0.8851281442333007,90.81722498282721,933.1491190482949,90,930,2.956280154713894,-0.036167402845752934,2.9562424800581106,7.163847333535315,-0.014924887104374576,"(92, 936)","(89, 936)","(92, 929)","(89, 929)"
72,1.4723238972507053,0.1267596003447152,4.215886812111072,-0.8425507744279952,154.60559728007547,754.1643674845237,150,750,1.8154060999685593,0.4144780054351858,1.8066113776250172,4.195462977496349,0.17847867670646894,"(155, 756)","(153, 756)","(155, 751)","(153, 752)"
73,1.6203292194704528,0.07988693153549772,5.08357671933389,-0.6799701524025008,155.89611422989978,812.7804881055317,150,810,2.5755032194448986,-0.25170130540591884,2.572344357204838,5.077341697602248,-0.12751996442700878,"(157, 815)","(154, 815)","(157, 810)","(154, 810)"
74,1.3546569687481582,0.11547344559485681,10.283218813882794,-0.7682168311446586,149.64640124519758,868.7952622642276,150,870,4.769762408225005,2.205343379493561,4.658782824841935,10.043955881659226,1.0229252278999663,"(153, 873)","(148, 874)","(150, 863)","(146, 864)"
75,2.081672898224872,0.21420952184797543,8.245616947973517,-0.8961421233709619,147.06767963722615,931.2583220609533,150,930,3.3653758701792547,-4.031629119020079,2.9356720595027914,7.192785656432247,-1.6454738851283586,"(146, 935)","(143, 934)","(150, 928)","(147, 926)"
76,1.6347054781996078,0.1832013503138507,4.9159875025755735,-0.8461422348198469,204.03149871937865,744.0428612583501,210,750,2.109287925970811,-0.3139627638670769,2.1049818255931263,4.90595153954706,-0.13471105585241863,"(204, 746)","(202, 746)","(205, 741)","(203, 741)"
77,1.6713065546296453,0.17235849482243176,11.495705105046955,-0.8201676569004859,212.2757355285073,820.915766004717,210,810,5.062223631254726,-1.153491493774196,5.036675084565698,11.437687407688374,-0.5079489987675008,"(214, 826)","(209, 826)","(215, 815)","(210, 814)"
78,1.9572710874621904,0.06889313361669264,11.343966728712026,-0.9225290808582088,215.25418549446,870.8576658323615,210,870,4.509367753465895,-4.27583071374197,4.176772864656531,10.507276186031575,-1.6996958472229464,"(215, 876)","(211, 875)","(219, 866)","(215, 864)"
79,1.490631611439256,0.09031348796349639,6.240969336103533,-0.8997981469222547,208.83991202693457,926.1846994172967,210,930,2.537901010861697,0.49976984348594866,2.5297506168954413,6.220926647833633,0.203232274134689,"(210, 929)","(207, 929)","(209, 922)","(207, 923)"
80,1.4661157064470671,0.10399636242145151,9.431486501880928,-0.581065649514899,265.7206067668329,742.5213783840368,270,750,5.275049536446389,0.9854917125074533,5.246173837763134,9.379858406166976,0.5511875143114986,"(268, 746)","(263, 747)","(267, 737)","(262, 738)"
81,1.7908529930361636,0.13923399554427546,7.690261498846457,-0.7814777774275079,271.58608823137786,807.4032621190524,270,810,3.520056394207835,-1.6786681404389128,3.435170521185903,7.504811469645024,-0.768375239566473,"(272, 811)","(269, 810)","(274, 804)","(270, 803)"
82,1.2625459567252955,0.09207943773601837,7.748481680314187,-0.7914013372597656,273.11663306632147,863.6987052303425,270,870,3.511683579268466,2.3508268817039464,3.3461633646272846,7.383263595621022,1.065416490453379,"(275, 866)","(272, 867)","(273, 859)","(270, 860)"
83,1.4590697676318096,0.17006705368975406,7.939391063696975,-0.8982329355620137,266.4160473749219,939.5593012168015,270,930,3.233624500624766,0.8851965344216075,3.213463103520843,7.8898895782995195,0.360530572005981,"(268, 943)","(265, 943)","(267, 935)","(264, 935)"
84,1.88602359089217,0.16742544136863025,10.768893430947449,-0.6633166847089268,332.37487794867513,747.2517454603579,330,750,5.547487129007483,-3.338707438368011,5.274139938663978,10.238266375128614,-1.7199015535469522,"(333, 753)","(328, 751)","(336, 742)","(331, 741)"
85,1.5908587192046326,0.09525370757444133,14.005395731871099,-0.8451708425375213,331.09731361052604,814.6801969064851,330,810,6.015093069728273,-0.2809628962329509,6.013882574086301,14.00257724339536,-0.12066906229116763,"(333, 821)","(327, 821)","(334, 807)","(328, 807)"
86,1.6952285576556168,0.18496601946476243,2.3826714346100344,-0.6234350297509909,325.8573422817437,859.8377208316931,330,870,1.277349566466747,-0.29571662578968505,1.2674734748636156,2.364249319030927,-0.15853360990634702,"(326, 861)","(325, 860)","(326, 858)","(325, 858)"
87,1.6803087121870888,0.21318279926063852,8.970521335144385,-0.8533342891323402,331.8422463562971,926.4669230917144,330,930,3.82137194142098,-0.9804207526300656,3.798480048314876,8.916783510442142,-0.4176515739625148,"(333, 931)","(329, 930)","(334, 922)","(330, 921)"
88,1.6247740345361508,0.0809356766060928,8.32250633392873,-0.6269636347088232,380.9938554986525,752.3988812246068,390,750,4.445977775731986,-0.4490117008758557,4.4395024634492355,8.310385079571248,-0.23986717018156947,"(382, 756)","(378, 756)","(383, 748)","(378, 748)"
89,1.438590933027988,0.23773515791929528,7.942560753607479,-0.8923081211828152,397.393747001269,816.5946057676655,390,810,3.25413864395796,1.0469932036000733,3.225741690282113,7.873250698178044,0.42896254111104776,"(399, 820)","(396, 820)","(398, 812)","(395, 812)"
90,1.8550500277753343,0.12212987930605534,5.574006376216962,-0.984249243820425,386.7158996900098,865.4508035835843,390,870,2.083115957340745,-1.5631809171922295,1.9995230406267819,5.35032826116617,-0.5841914940584789,"(386, 868)","(384, 867)","(388, 863)","(386, 862)"
91,1.5315948342648666,0.12458064225899863,11.801182708907172,-0.6268556316981201,394.3055595725088,930.6720820426541,390,930,6.305007281663666,0.46250549480612485,6.300163269960567,11.792116094929009,0.24710239511511764,"(397, 936)","(391, 936)","(397, 924)","(390, 924)"
92,1.4371525557464406,0.09479664380310242,6.106801503462778,-0.6964496654605355,450.0960737822254,744.1326683040878,450,750,3.0433335743537118,0.8137086964138995,3.0161960322695918,6.052346880349443,0.4055129340843666,"(452, 746)","(448, 747)","(451, 740)","(448, 741)"
93,1.5082480084209393,0.09195452976073326,8.116518837017628,-0.7184917830299424,452.8822710547822,811.5003570344339,450,810,3.9566969139668275,0.5073436404940331,3.94895955992469,8.10064691627232,0.24732339774881207,"(455, 815)","(451, 815)","(454, 807)","(450, 807)"
94,1.6668987540179407,0.1581323021125182,5.35329769155477,-0.8875290724421216,450.0401506879624,871.9877132890493,450,870,2.203801204262872,-0.5136733621790537,2.1936322368030337,5.328596048809977,-0.2114647903765609,"(450, 874)","(448, 874)","(451, 869)","(449, 869)"
95,1.7124248648195168,0.07275254380611783,5.403396463685736,-0.8841756436930425,451.00612728115357,924.3080392842134,450,930,2.231897424978292,-0.7627193094100676,2.209550400133004,5.349294588899039,-0.31504467127188734,"(451, 927)","(449, 926)","(452, 921)","(450, 921)"
96,1.7305991197026924,0.1758671301387458,2.2346865465563157,-0.7872786695242956,502.87599763804525,745.9556786770282,510,750,1.0169645927579865,-0.3555911788718599,1.0040071243602204,2.2062136965553254,-0.16182298093082478,"(503, 747)","(502, 746)","(503, 744)","(502, 744)"
97,1.5620421169145373,0.027669955201900673,4.94089412240863,-0.8387398302172939,513.3367162124157,805.1838539846673,510,810,2.135725669661902,0.043253071680818225,2.1356438332447634,4.940704797965805,0.018696351954090678,"(514, 807)","(512, 807)","(514, 802)","(512, 802)"
98,1.2967255284510404,0.09352897135669164,5.146530709514966,-0.7181785855572945,515.0445301838909,868.4141998759612,510,870,2.5096523899098093,1.3929215715001344,2.4159848946871976,4.954447278923273,0.6792437756971426,"(516, 870)","(514, 871)","(515, 865)","(513, 866)"
99,1.4129169647160338,0.03870229464628819,9.321147943626654,-0.7941395395540997,506.80786858456776,928.2811398537061,510,930,4.212878955839883,1.46551094510652,4.160483041218796,9.20522007649727,0.6623669377990904,"(509, 932)","(505, 933)","(508, 923)","(503, 924)"
100,1.1248272782434343,0.15367680203886955,15.663389981328068,-0.7513244419919958,574.8438782603343,744.2816333993239,570,750,7.389068653295056,6.756126834831281,6.666366806710503,14.131402474589745,3.187144358433743,"(581, 749)","(574, 752)","(574, 735)","(568, 738)"
101,1.7584596281777527,0.20129653903133915,5.541927537441518,-0.72005790586501,571.4758280832373,818.8321694329221,570,810,2.697389532019848,-1.0339226923198819,2.650031086601687,5.444627140269443,-0.503235061869637,"(572, 821)","(569, 821)","(573, 816)","(570, 815)"
102,1.6573543817253868,0.10635738053719589,8.453973868343372,-0.7819617584087575,576.0050130444573,872.0436430975344,570,870,3.867757387693812,-0.7308461167786087,3.8532772385882783,8.42232379573608,-0.3343676608728057,"(577, 876)","(573, 876)","(578, 867)","(574, 867)"
103,1.5389281420501102,0.23412377423043818,14.926252604822528,-0.8772672069324088,569.5871025936251,938.1399424827928,570,930,6.208096799398023,0.4755920656253977,6.204944652987992,14.918673835501782,0.1978072901884425,"(572, 945)","(566, 945)","(572, 930)","(566, 930)"
104,1.535945159506588,0.028741243716144227,13.02879561963423,-0.8840721377140952,628.2776043720315,752.4723892775962,630,750,5.38216020033469,0.4539768223471964,5.378891934877882,13.020884007738172,0.1875365963550273,"(631, 758)","(625, 759)","(630, 745)","(625, 746)"
