,angleRotated,color,length,logWidthLengthRatio,x,y,centerX,centerY,width,lengthRotatedProjectX,widthRotatedProjectX,lengthRotatedProjectY,widthRotatedProjectY,vertexRightBottom,vertexRightTop,vertexLeftBottom,vertexLeftTop
10,0.1947030408730822,0.7793899896795446,43.6081664025998,-0.6220549720030308,754.3805744294207,626.717666666038,750,630,23.410612931501753,42.784197382428665,4.529372910505456,8.437098514194231,22.968273310507616,"(778, 619)","(773, 642)","(735, 611)","(730, 633)"
11,0.3780971417521692,0.735895295600492,46.683908025462685,-0.6492674027276961,745.8318664185643,693.8361586866795,750,690,24.388997797478613,43.386565850775604,9.003263943134435,17.233489844084726,22.66637271236119,"(772, 691)","(763, 713)","(728, 673)","(719, 696)"
12,0.3738547308257267,0.7195251617961856,47.90070194057104,-0.5607921031757946,747.7433514277112,746.3168083130898,750,750,27.33965070993367,44.5920324320009,9.984621083661786,17.493652848470678,25.451205133684205,"(775, 742)","(765, 767)","(730, 724)","(720, 750)"
13,0.36250548281367945,0.5708761479839558,48.554060825203564,-0.7060019085986425,748.3127277330271,813.7125675830894,750,810,23.966953039072326,45.3985940780506,8.4991129177835,17.21814387075322,22.40937120018908,"(775, 811)","(766, 833)","(729, 793)","(721, 816)"
14,0.6118972249644413,0.5491684630884358,50.66307862327384,-0.5248326984986506,746.7037572017404,873.5217605052892,750,870,29.975030383047393,41.47075367419148,17.2183014608117,29.101960849443813,24.53635142536934,"(776, 875)","(758, 900)","(734, 846)","(717, 871)"
15,0.6570322313977531,0.6778510577560509,39.624737006473055,-0.7719805197706827,744.2664954115447,924.6128268040175,750,930,18.310470878057174,31.375197183845835,11.183479728703489,24.201586404757595,14.498383528306112,"(765, 929)","(754, 943)","(734, 905)","(722, 919)"
16,0.3705691263291157,0.6729326988946238,47.71304481707645,-0.6947972411569593,812.7332923530162,25.827541393361663,810,30,23.817190160150904,44.47434964462989,8.62529980028271,17.279087632266776,22.200512392285724,"(839, 23)","(830, 45)","(794, 6)","(786, 28)"
17,0.37343640895367153,0.6763856790002769,43.21388831361833,-0.5505076645704129,806.4289530375212,92.2193856471353,810,90,24.91959066333342,40.23555189728163,9.091094009034133,15.765167512685533,23.202112157021347,"(831, 88)","(822, 111)","(790, 72)","(781, 95)"
18,0.11118252225533228,0.694314271314964,43.25766213435426,-0.47140559068043464,811.4364502517894,148.5650425224379,810,150,26.998161907378243,42.990571495342614,2.99554323041807,4.799593298789145,26.831464125755534,"(834, 137)","(831, 164)","(791, 132)","(788, 159)"
19,0.4009297470307361,0.8744438966060284,56.03199083313655,-0.5698506687579012,808.6473104315503,204.67197395332602,810,210,31.692248486601265,51.58857189625574,12.36867730660227,21.86785875273457,29.179006765509037,"(840, 201)","(828, 230)","(789, 179)","(776, 208)"
20,0.482568809897102,0.8222966108871912,43.66602885241765,-0.6201410598353497,806.6842444422979,271.1596653079583,810,270,23.486584085645024,38.67962051241392,10.89909427553719,20.263490142515394,20.804551809280262,"(831, 270)","(820, 291)","(792, 250)","(781, 271)"
21,0.5227574843691312,0.7090630872581547,42.11008172085824,-0.6273993777590819,808.5994768270175,325.1343367165245,810,330,22.48588558561744,36.486101039181946,11.226556059031589,21.024352867471695,19.48279984044642,"(832, 325)","(821, 345)","(795, 304)","(784, 324)"
22,0.48647269115596475,0.7696924443227051,42.080934154591546,-0.5711523120713226,802.3322707853845,385.49130172656135,810,390,23.77043200539341,37.199015954943796,11.112931458047578,19.67328725218301,21.012762601137624,"(826, 384)","(815, 405)","(789, 365)","(778, 386)"
23,0.36804471002031536,0.8320617445774939,52.11671881589686,-0.6337747214883467,810.096361728356,450.37336136452024,810,450,27.652359928757445,48.62659901367852,9.949091566402306,18.7511665903265,25.800553998565476,"(839, 446)","(829, 472)","(790, 428)","(780, 453)"
24,0.3930772724411801,0.6865822471295957,45.84140612775026,-0.5596264070384791,815.4245413002125,510.20395785730256,810,510,26.19481104898228,42.345299329985664,10.033472022629612,17.558762496920313,24.19705695044323,"(841, 506)","(831, 531)","(799, 489)","(789, 513)"
25,0.058387160108351176,0.6138945149917412,45.578015330593885,-0.731998981499538,808.625592486567,568.5973621416462,810,570,21.920592653367446,45.50034829357728,1.279154078158771,2.6596591208292852,21.88323895403047,"(832, 558)","(830, 580)","(786, 556)","(785, 578)"
26,0.34731207133491127,0.7777641021711869,48.53759342025726,-0.792930820507253,809.4628948004865,629.9290207175292,810,630,21.964066986672673,45.63946240616661,7.475944731330153,16.520818572525556,20.65261457949432,"(836, 627)","(828, 648)","(790, 611)","(782, 631)"
27,0.21109229214101854,0.8546202885735652,40.913405330873935,-0.520223924458314,807.1035237063664,685.066163882455,810,690,24.318414059208127,40.00523542535805,5.095390381733065,8.572506887139896,23.77860927835843,"(829, 677)","(824, 701)","(789, 668)","(784, 692)"
28,0.3214908859368074,0.8285869044166891,40.57762876548303,-0.5567345159172364,808.1486337310538,748.6653138193144,810,750,23.25412145481128,38.49864939314936,7.347870137400464,12.821776442159488,22.062705388936614,"(831, 744)","(823, 766)","(792, 731)","(785, 753)"
29,0.6398749960097395,0.6879677551933049,43.150801908118254,-0.6064737126346895,802.9529243033589,808.5459023061092,810,810,23.528849085968197,34.61429617498311,14.048962180806358,25.76513546683214,18.874146363545535,"(827, 811)","(813, 830)","(792, 786)","(778, 805)"
30,0.6024805472894713,0.8215706974978205,44.57534868386886,-0.41458140630773505,803.2934272871564,873.7360618734899,810,870,29.44722210433486,36.727076464578126,16.687387934736844,25.260316004625142,24.262521995407376,"(830, 874)","(813, 898)","(793, 848)","(776, 873)"
31,0.6173093200834335,0.6816609992870681,46.520311388774196,-0.34692770446761345,811.7795634652886,933.2075220196623,810,930,32.88318118295318,37.934471000997746,19.034204950255205,26.92796467583421,26.81422470672248,"(840, 933)","(821, 960)","(802, 906)","(783, 933)"
32,0.3582926205441351,0.7473591581776242,39.835396376962194,-0.5255237518803045,872.3878496874619,29.354588616225918,870,30,23.552503519487455,37.30572621467408,8.25929276820801,13.969309077598357,22.056847122934315,"(895, 25)","(886, 47)","(857, 11)","(849, 33)"
33,0.41355665272866227,0.6530523509722128,40.62641778958791,-0.7471862006978599,875.6288631510491,92.17655854866206,870,90,19.244635350029377,37.20150149176591,7.733816209569604,16.326484899459647,17.62226082522327,"(898, 91)","(890, 109)","(860, 75)","(853, 92)"
34,0.24901647775946606,0.7296686508034541,50.97141999301791,-0.45831949028087665,873.6677779685206,160.49150502875625,870,150,32.23154376514127,49.39922083294321,7.943492738317234,12.561951966264468,31.23737083367482,"(902, 151)","(894, 182)","(852, 138)","(844, 169)"
35,0.6822650623782814,0.6599934438794478,46.73528991087259,-0.5746893139668464,878.2396522528365,206.5363448829394,870,210,26.30634692303562,36.27343028294802,16.587537032755503,29.469061379036464,20.41757829964343,"(904, 211)","(888, 231)","(868, 181)","(851, 202)"
36,0.059180449217852316,0.8001968443887907,40.71344478291405,-0.6266343716121368,867.9483584848808,265.1721878166283,870,270,21.756748927780986,40.64216971958506,1.286822722677035,2.4080337572040937,21.718660437211618,"(888, 255)","(887, 277)","(848, 253)","(846, 274)"
37,0.13961340876632772,0.6846342402667103,37.94371554784163,-0.5544734037832284,869.6962454655214,331.52864408306567,870,330,21.79390815109086,37.57451820068333,3.0328466962838236,5.280258664311412,21.581850555849584,"(889, 323)","(886, 344)","(852, 318)","(849, 339)"
38,0.48293681067075855,0.822278863607576,42.75672264195087,-0.7207949160290344,869.3258867297207,403.3747069535379,870,390,20.795394039414806,37.86684756082676,9.657009098781947,19.855457357759928,18.417127586042607,"(893, 404)","(883, 422)","(855, 384)","(845, 402)"
39,0.6221058556530067,0.6856396988650597,46.28247506184453,-0.7028719997220412,867.3663834660733,445.12225008445347,870,450,22.917283900005415,37.611595759354984,13.354996350331403,26.97100966380627,18.62380127245999,"(892, 449)","(879, 467)","(855, 422)","(841, 440)"
40,0.661379956942185,0.7088143652687122,43.39269210106441,-0.2578675835378416,867.5455641832422,511.51986934199,870,510,33.52942657967069,34.24314357024944,20.593989168704645,26.652070204865186,26.45959290844822,"(894, 511)","(874, 538)","(860, 484)","(840, 511)"
41,0.25525633498090705,0.7232116473358154,43.07311699524445,-0.7157447514405332,873.6861045351712,566.8509537776312,870,570,21.055342227427086,41.67748789933088,5.316335921962942,10.87567975287727,20.373119758125426,"(897, 562)","(891, 582)","(855, 551)","(850, 571)"
42,0.3974168249400259,0.753808750647252,37.61374476006539,-0.44525537149727834,870.3075841935714,631.5803937164468,870,630,24.097646116937472,34.682274517424624,9.326699550617557,14.557940416602376,22.21956848972684,"(892, 627)","(882, 649)","(857, 613)","(848, 635)"
43,0.27736092591012573,0.7038860658637072,49.92464874532857,-0.6563631600602235,861.5178884713326,687.7277556590487,870,690,25.89763582289967,48.016599251785735,7.09124901404269,13.67028707225444,24.907864794806777,"(889, 682)","(881, 707)","(841, 668)","(833, 693)"
44,0.8726215037563574,0.7737339333474087,41.70108705690572,-0.6742945235453461,868.1137036062145,748.0525439941181,870,750,21.247360447726408,26.806319580783192,16.27583344306353,31.943730093095724,13.658241897450171,"(889, 757)","(873, 770)","(862, 725)","(846, 738)"
45,0.45215625219630873,0.7326673235303269,41.49572554021689,-0.790990407181979,865.2878754614372,810.3074450429662,870,810,18.813976335186798,37.32570034111474,8.219941260891314,18.12973613030027,16.9233055638804,"(888, 810)","(879, 827)","(850, 792)","(842, 809)"
46,0.5902898284317031,0.6873585450732732,46.15271497252978,-0.7326176560672328,872.3954084055141,871.783551645614,870,870,22.183264039041475,38.342724620638016,12.347245354533884,25.688685602838724,18.42939867659203,"(897, 875)","(885, 893)","(859, 849)","(847, 868)"
47,0.4846017480491957,0.7888622330354667,48.445182835128456,-0.5229220046805193,882.4829626115993,932.7191210654937,870,930,28.71762090633552,42.86723099925953,13.378275975140916,22.568479044568942,25.41108975335309,"(910, 931)","(897, 956)","(867, 908)","(854, 934)"
48,0.3668749687379572,0.7999017429385088,48.77299856500648,-0.7241606335181494,931.6730269562679,26.66883707831182,930,30,23.641797312972425,45.527294554005536,8.480315506497833,17.49488038298467,22.06850310052593,"(958, 24)","(950, 46)","(913, 6)","(904, 28)"
49,0.5376967039474047,0.7491590461885539,42.89015792290586,-0.6154287950608304,935.3899951772011,79.71771552098426,930,90,23.17823253662749,36.83795401169248,11.870942080241846,21.9665835050477,19.907566341708385,"(959, 80)","(947, 100)","(922, 58)","(911, 78)"
50,0.6416847608534133,0.6302221485863705,48.1458420793396,-0.7797773722984325,931.7198959798982,152.18852429453514,930,150,22.075257445329395,38.56907985972188,13.213055557459036,28.81749795355426,17.684234620505116,"(957, 157)","(944, 175)","(919, 128)","(905, 146)"
51,0.732905404209913,0.8057127022499966,47.28880699786612,-0.594384819146832,928.5487866644982,206.27032252758903,930,210,26.09878626067267,35.14663660522207,17.46091925884357,31.637718037524373,19.39749836748085,"(954, 212)","(937, 231)","(919, 180)","(902, 200)"
52,0.538104550313927,0.7031888698205147,45.175324024585066,-0.4844852819778101,922.9829335304443,275.7972599107249,930,270,27.82864058194279,38.79122217599937,14.262437811457719,23.15277484057812,23.895943260588275,"(949, 275)","(935, 299)","(910, 252)","(896, 276)"
53,0.19740726858042057,0.6322378418612851,42.422914209100206,-0.729929308026998,925.5953892255657,325.33545604812804,930,330,20.445429019821734,41.5989924625791,4.009913261561397,8.320305047951278,20.048345653427933,"(948, 319)","(944, 339)","(906, 311)","(902, 331)"
54,0.5484807253879252,0.772793375464102,47.40421367492249,-0.7404968252515766,923.7778524978595,392.9733686791902,930,390,22.605975988491537,40.450851895318785,11.786561634807116,24.716149681548153,19.29007815487405,"(949, 395)","(938, 414)","(909, 370)","(897, 390)"
55,0.32471528603978317,0.7710027891209404,46.225370970546784,-0.6520310523493947,921.7575036055173,447.14805395202416,930,450,24.08279656733181,43.80970702911731,7.683350455685553,14.747694443118158,22.824268143329487,"(947, 443)","(939, 465)","(903, 428)","(896, 451)"
56,0.5301830745600986,0.7584128780180286,49.3251293506121,-0.745833670420676,933.2315730319327,505.8403231615263,930,510,23.396817384388726,42.553504589368615,11.831566782718449,24.943288328069332,20.184773746180756,"(960, 508)","(948, 528)","(917, 483)","(906, 503)"
57,0.6819762744722475,0.8030371004253878,44.58871389099718,-0.6807671270673558,934.1048156172418,568.0535060296135,930,570,22.572077829685885,34.61549086524735,14.227823784360885,28.105536796353526,17.52334807936462,"(958, 573)","(944, 590)","(923, 545)","(909, 562)"
58,0.40481975343141124,0.7052698113978945,45.12786831723673,-0.79000572013656,934.9614438923719,630.8722993446543,930,630,20.480931003908132,41.48033628066853,8.066477939801624,17.773750333019557,18.825527042649803,"(959, 630)","(951, 649)","(918, 612)","(910, 631)"
59,0.33748560161262714,0.6981608371947496,43.85766631774774,-0.6153553237740694,925.1914879402958,692.191356465403,930,690,23.702824310737107,41.38366430385215,7.8483744108142615,14.52195660456877,22.365752824650144,"(949, 688)","(941, 710)","(908, 673)","(900, 696)"
60,0.6975800791323675,0.7074156181062534,44.97822108779771,-0.5015834309335914,921.9725925312824,746.7945795307504,930,750,27.237507233877054,34.4712592611901,17.496419841693974,28.892432524289585,20.87479564064478,"(947, 750)","(930, 771)","(913, 721)","(895, 742)"
61,0.7878769550332042,0.7772663394222005,38.99986993391567,-0.6053289928704245,932.0118216780781,801.4184483861688,930,810,21.289826259841707,27.508630026678578,15.091450407666198,27.645345519954297,15.01681813058936,"(953, 807)","(938, 822)","(925, 780)","(910, 795)"
62,0.964176988540802,0.6956650081850694,45.13757692421759,-0.5021904366580554,934.8397415270654,869.7188964196712,930,870,27.317421645355115,25.732627432396445,22.443447314779533,37.08413051448205,15.573477388779665,"(958, 880)","(936, 896)","(933, 843)","(910, 858)"
63,0.2282594090298541,0.8239714524793782,47.750484993220354,-0.6721643656468008,931.8614840169515,932.9720104135154,930,930,24.381505123848257,46.51192028282647,5.517106082853007,10.805095496651457,23.7490911947128,"(957, 926)","(952, 950)","(911, 915)","(905, 939)"
64,1.014760813221269,0.8496913032731378,15.737098391444476,-0.6165958694076149,29.456824858734475,269.39881345926307,30,270,8.494551945624575,8.306404073251512,7.214884457384103,13.366372625131884,4.483620749295325,"(37, 273)","(30, 278)","(28, 260)","(21, 264)"
65,0.5849286713956551,0.8250186662464993,10.046938853813824,-0.5329495104467914,25.71150134438565,317.95049554799874,30,330,5.896261382038716,8.376650052206028,3.255561248898202,5.547315948740488,4.916016602900512,"(31, 318)","(28, 323)","(23, 312)","(19, 317)"
66,0.31592638783420285,0.6572526143356273,11.256117018694372,-0.4504731958217003,24.77937475861955,388.0910293414656,30,390,7.173821663344484,10.699040089646546,2.2288859049380987,3.4972434142731763,6.818781773912323,"(31, 386)","(29, 393)","(20, 382)","(18, 389)"
67,0.4252322511715133,0.858102618831704,24.523975748037167,-0.6623337299859482,26.134218291623952,446.37726908826255,30,450,12.64570347210509,22.339942725342063,5.216761902697569,10.116933602567098,11.519514380171326,"(39, 445)","(34, 457)","(17, 435)","(12, 447)"
68,0.4355356069979659,0.764217016703187,19.55544491692903,-0.4400925136331038,36.172654320360316,512.1775937558192,30,510,12.593253655446162,17.729830748942156,5.313044185929814,8.250365295725437,11.417600409401508,"(47, 510)","(42, 522)","(29, 502)","(24, 513)"
69,0.34938785906404074,0.8386273073096613,16.257211308609175,-0.7412556397426235,31.24191724758172,567.4050554168003,30,570,7.746808432869928,15.274990246500888,2.6519084934267365,5.565212709508308,7.278765158876591,"(40, 566)","(37, 573)","(24, 560)","(22, 568)"
70,0.6623167936040809,0.7671703426330336,22.082419384885664,-0.4916002898888005,32.32557129197558,640.8377516802938,30,630,13.50664111742357,17.413525668372117,8.305847551588023,13.579483410164015,10.65092722370481,"(45, 642)","(36, 652)","(27, 628)","(19, 639)"
71,0.5158774038502425,0.7188997595490121,4.440483633603526,-0.8217870007422253,29.984512466214955,695.7482371720201,30,690,1.9522377842174263,3.862600138765668,0.9630354972535727,2.1904828390809663,1.6981740185139242,"(32, 695)","(31, 697)","(28, 693)","(27, 695)"
72,0.25999427705271677,0.7276574453121125,11.299695470931715,-0.8237549877638204,33.0652498047724,745.0028091528327,30,750,4.958091002462326,10.919929083673932,1.274601350011026,2.9048694537494986,4.7914567500132925,"(39, 744)","(37, 748)","(28, 741)","(26, 745)"
73,0.7206854603620929,0.65083455808766,13.747186336316577,-0.48291430337378655,25.541816312211544,810.0956855027316,30,810,8.481776066796435,10.328997538121737,5.597122754641331,9.071766201952313,6.372812731969851,"(33, 811)","(27, 817)","(23, 802)","(17, 808)"
74,0.27565104657152695,0.7699459888015923,16.021061808824854,-0.6008853130105547,30.43472910237195,876.3577310378301,30,870,8.784764433343529,15.41623795124785,2.3909797573565106,4.3605078732518985,8.453123798291898,"(39, 874)","(36, 882)","(23, 869)","(21, 878)"
75,0.6525902189672061,0.8830383785443379,19.8439745418124,-0.519020405349819,25.057799144880036,929.0415998433613,30,930,11.809213196330552,15.76630694587622,7.17110225482963,12.050182193830677,9.382580069850992,"(36, 930)","(29, 939)","(20, 918)","(13, 927)"
76,0.5094197991251136,0.7637609992608689,15.277118343525709,-0.5663064284772107,96.2015558665779,270.87469164783533,90,270,8.671569035681152,13.337345986781338,4.228870988213983,7.450204487863229,7.5705191173146265,"(104, 270)","(100, 278)","(91, 263)","(87, 270)"
77,0.2382575787510735,0.7672184387969025,18.68655366540021,-0.7947753403112584,94.10294944118314,331.2158668724176,90,330,8.4403929837436,18.158671198387044,1.9920153462381547,4.410209541365455,8.201957606594895,"(104, 329)","(102, 337)","(86, 324)","(84, 333)"
78,0.28000540571713073,0.7370455652596329,12.189744956443462,-0.2735850423152599,88.97348400846039,399.12109145417224,90,390,9.272100810948158,11.715002471574472,2.5624456034850605,3.3687682013078346,8.910989057201538,"(96, 396)","(93, 405)","(84, 392)","(81, 401)"
79,0.48305056479716973,0.7133502343657966,15.68250816429306,-0.4791314533964605,101.0898488481754,447.8048889379707,90,450,9.712507697133573,13.888148678179956,4.51129333532963,7.284256215694694,8.601223064744302,"(110, 447)","(105, 455)","(96, 439)","(91, 448)"
80,0.45497466533214664,0.6455668933928529,7.531899438310178,-0.4191528691722801,89.53095673051467,508.1994658789823,90,510,4.953004639316114,6.765695588817537,2.176546162142713,3.3098145489244706,4.449146183387187,"(94, 507)","(91, 512)","(87, 504)","(85, 508)"
81,0.12249674503136107,0.7469045172641541,13.19923732176024,-0.41015077587924637,91.71227597804622,568.6709505984646,90,570,8.758356501734058,13.100330828046351,1.0701890252751802,1.6128230131935875,8.692727078520745,"(98, 565)","(97, 573)","(85, 563)","(84, 572)"
82,0.6092626948363415,0.7865945727041722,17.801831598157424,-0.5495251949415938,93.32641415707587,629.7723570064595,90,630,10.275641133284564,14.598751121187187,5.880368951900444,10.18732908817576,8.42674680345713,"(103, 630)","(97, 639)","(88, 620)","(83, 628)"
83,0.3913756063548829,0.8163287137984548,12.223669936862805,-0.7522445384546004,91.86141343899706,688.3170088592219,90,690,5.7611072801312915,11.299379522152016,2.197634090425523,4.662845605393258,5.32548227842149,"(98, 687)","(96, 693)","(87, 683)","(85, 688)"
84,0.4561084474660635,0.772975628485805,12.690397823844592,-0.5013266250797825,97.36794997974688,752.7328699665447,90,750,7.68691094804195,11.39310103774737,3.3857592607055302,5.589583676010169,6.9011038357406225,"(104, 752)","(101, 758)","(93, 746)","(89, 753)"
85,0.39763039187436167,0.6983770104186156,16.903861153836665,-0.5805982629662563,91.74632919487264,806.6406123519595,90,810,9.458783715603808,15.585041787420336,3.6627692502223383,6.545761559402403,8.720820534685798,"(101, 805)","(97, 814)","(85, 799)","(82, 807)"
86,0.5992755247108867,0.655492584949192,17.078810014017712,-0.5989832011774799,87.9244725358555,873.205938499493,90,870,9.382585019142471,14.102732885655081,5.292194443827371,9.633206976431804,7.747617673205063,"(97, 874)","(92, 881)","(83, 864)","(78, 872)"
87,0.6511756826408021,0.7456860796129895,13.45763325381871,-0.4928323593751948,91.5855148264648,923.4278542811302,90,930,8.221182982459936,10.703821195889798,4.983039289386117,8.156966629863545,6.538896624930169,"(99, 924)","(94, 930)","(88, 916)","(83, 922)"
88,0.5703335499529202,0.7279691538829024,16.505719004577543,-0.6115321767708337,150.26362502759397,271.2153697192809,150,270,8.95466611821626,13.893209218328224,4.834739168044032,8.911649537197471,7.537329929471785,"(159, 271)","(154, 279)","(145, 262)","(140, 270)"
89,0.2416624159974947,0.8206623029049903,16.473432340325253,-0.5581420172872119,153.34968465444592,336.4370499275506,150,330,9.42727331447,15.994738648333994,2.256107380676586,3.9423734783458566,9.153330630572395,"(162, 333)","(160, 342)","(146, 329)","(144, 339)"
90,0.44576688123061586,0.7253144105479105,12.909121446397316,-0.6767523923792037,141.8896171190172,397.18939610799936,150,390,6.561254096862217,11.647645841574885,2.8288843681444615,5.565767051097131,5.920090248911678,"(149, 397)","(146, 402)","(137, 391)","(134, 397)"
91,0.24812900223547688,0.774950411127846,7.131432462707049,-0.6907696974843532,150.60000778913096,446.2402271997134,150,450,3.574203746810187,6.9130224864175505,0.8777911797562807,1.7514134498847584,3.4647388167730706,"(154, 445)","(153, 448)","(147, 443)","(146, 447)"
92,0.39930780400731386,0.8525878614951605,10.615325879393758,-0.7965708138659167,156.90140140520407,508.32711800189327,150,510,4.786157898620269,9.780221665169949,1.8607657910391062,4.127033766019759,4.409632422484191,"(162, 508)","(160, 512)","(152, 504)","(151, 508)"
93,0.6470551533058716,0.8208133382367779,11.445284320443758,-0.6389728773152752,143.3485395488425,564.9419552084586,150,570,6.041213595123454,9.131763450617084,3.6418818221677616,6.89966879333854,4.820057934845646,"(149, 565)","(146, 570)","(140, 559)","(136, 563)"
94,0.16283501221694768,0.7254526090848079,17.47566073858531,-0.489868326502131,150.30218208792962,636.1989319636378,150,630,10.707460820270766,17.244486539966445,1.7358546161884405,2.8330905779816153,10.565818755264107,"(159, 632)","(158, 642)","(142, 629)","(140, 640)"
95,0.17621985227307493,0.6868229732244303,18.33799814357448,-0.6616133441003724,151.04588761714982,690.464208650858,150,690,9.4627398351166,18.054005270012816,1.6589056215295548,3.2148203097670174,9.316194358532897,"(160, 687)","(159, 696)","(142, 684)","(141, 693)"
96,0.7723139370149452,0.786297313959712,7.324009832211177,-0.6337401853465074,162.2759235299724,743.8461326176791,150,750,3.886145467260626,5.2461731260348134,2.7117312191098257,5.110654317599273,2.783637977182997,"(166, 745)","(163, 747)","(161, 739)","(158, 742)"
97,0.5720493072219752,0.7908090772566119,15.441689097477868,-0.5881828716273841,140.36644228303604,807.540736920099,150,810,8.575317893480186,12.983269293345677,4.64230174991368,8.359454565917211,7.210070140920256,"(149, 808)","(144, 815)","(136, 799)","(131, 806)"
98,0.6168062877484995,0.8137816907094875,19.119448789591296,-0.6063527029687595,148.02587157053225,873.0865621566146,150,870,10.426528495831805,15.59630723314808,6.03104719964481,11.059318365390201,8.505231692908144,"(158, 874)","(152, 882)","(143, 863)","(137, 871)"
99,0.4781087513103768,0.7037369913354372,12.727502973025702,-0.6234228435542603,157.07545477509257,930.5711486256301,150,930,6.8232943437286435,11.300325748366163,3.139403341111268,5.8559345888757,6.0581756629350645,"(164, 930)","(161, 936)","(152, 924)","(149, 930)"
100,0.08130322945332263,0.7471741778977703,4.970262112176724,-0.5201282346062704,216.4595736105227,273.93073622099706,210,270,2.9545440553996802,4.953843908273957,0.23994941638047834,0.4036533118858761,2.944784347431278,"(219, 272)","(218, 275)","(214, 272)","(213, 275)"
101,0.874382684197522,0.6980092340238113,15.37855238233214,-0.6575280121555442,211.03040310712805,335.89518592144736,210,330,7.968098037475508,9.864888496898747,6.112707752339034,11.797620451594819,5.111300252314994,"(219, 339)","(212, 344)","(209, 327)","(203, 332)"
102,0.14116420208321556,0.8773085032916144,15.717970003662124,-0.566840463452082,209.86731452709947,394.300896181759,210,390,8.917041138055117,15.561621294024352,1.2545905160422015,2.211452856696288,8.828342160044787,"(218, 390)","(217, 399)","(202, 388)","(201, 397)"
103,0.32715803525217174,0.6876393841117884,12.066040058925516,-0.5953822522982,206.35082739726153,451.59043252095927,210,450,6.652632544593038,11.426050545357029,2.137844120738815,3.8774594309343318,6.299773193441246,"(213, 450)","(210, 456)","(201, 446)","(199, 452)"
104,0.4593509084370276,0.7670553485062692,7.330367768429769,-0.5024723246341763,211.19869561028446,506.0529608842649,210,510,4.435114190703717,6.570505303388295,1.9663805829082694,3.2500387195509415,3.975372345798922,"(215, 505)","(213, 509)","(208, 502)","(206, 506)"
105,0.3364645584984366,0.7290012400752381,14.816710994255022,-0.7176177697813695,209.7886376710827,573.6050572746017,210,570,7.22926878807999,13.985905342040464,2.3867572664804477,4.891766189298261,6.823907748585873,"(217, 572)","(215, 579)","(203, 567)","(201, 574)"
106,0.6117923195481867,0.6335028554647981,19.417704923080542,-0.7590051899386951,211.66655010328216,626.4025423623967,210,630,9.090047055900754,15.895720445396577,5.22073772384104,11.152279408337453,7.4412937784603725,"(222, 628)","(217, 635)","(206, 617)","(201, 624)"
