,angleRotated,color,length,logWidthLengthRatio,x,y,centerX,centerY,width,lengthRotatedProjectX,widthRotatedProjectX,lengthRotatedProjectY,widthRotatedProjectY,vertexRightBottom,vertexRightTop,vertexLeftBottom,vertexLeftTop
37,2.793900307270903,0.8227978647148182,48.12726554543952,-0.4092999586933352,394.57705345003313,332.0483952486037,390,330,31.962038735171323,-45.247402181944565,10.890398273567127,16.398362255621986,-30.049478290840227,"(377, 355)","(366, 325)","(422, 338)","(411, 308)"
38,2.622854272590122,0.9622580333477934,53.272486816933,-0.31448543088007597,393.50159331556455,383.23965061800953,390,390,38.89767857906891,-46.26424411371047,19.284881121729438,26.411693778463093,-33.78050856575904,"(380, 413)","(360, 379)","(426, 386)","(406, 353)"
39,2.7085203898557286,0.970312499569175,49.26851504537667,-0.44055657448009344,391.09638542344095,457.29134047650024,390,450,31.713062507757073,-44.720081449653705,13.308748627791942,20.6760946484786,-28.785335564887088,"(375, 482)","(362, 453)","(420, 461)","(406, 432)"
40,2.6994849390605964,0.9074238019663255,48.51471985174774,-0.4521444756325494,390.01123253001816,508.87313375231764,390,510,30.868084262531223,-43.85012149399369,13.206770197431817,20.756803396851804,-27.900176468813857,"(374, 533)","(361, 505)","(418, 512)","(405, 484)"
41,2.5292813353518007,0.7901060549012328,51.04295336076141,-0.6091260533804729,387.7821851087867,569.9558446073731,390,570,27.75848190248419,-41.769558952950504,15.95447604071518,29.33746806840797,-22.71536950605883,"(374, 595)","(358, 573)","(416, 566)","(400, 543)"
42,2.5514164660828538,0.7700113661078645,52.66019407769655,-0.49281377962911466,394.08944148977645,625.8590330929476,390,630,32.17037699173899,-43.752334793758024,17.903053359946615,29.305788513458875,-26.728521024955974,"(381, 653)","(363, 627)","(424, 624)","(407, 597)"
43,2.700988566063864,0.916057343658176,52.57356896874265,-0.5664742797843585,387.0919992368144,689.6925639196473,390,690,29.83670128811254,-47.55248786044507,12.724933491208631,22.42188779726998,-26.98712306638804,"(369, 714)","(356, 687)","(417, 691)","(404, 664)"
44,2.842241371383498,0.835374831565532,53.82838704813587,-0.3206960851802471,389.30382998867833,749.3603771046933,390,750,39.06023270789607,-51.434530874490754,11.51887827866357,15.87401291183105,-37.32314593380797,"(369, 775)","(357, 738)","(420, 760)","(409, 722)"
45,2.4463157347980644,0.8285048544617734,50.44536929442007,-0.30460333374013576,389.0703304644376,814.86311633509,390,810,37.19921358350491,-38.735805421844304,23.82974567246064,32.31520789924515,-28.564395887486565,"(381, 845)","(357, 816)","(420, 812)","(396, 784)"
46,2.440197827486738,0.8113135644691073,53.05772484290668,-0.3715997360848325,384.86766829803247,871.9748715593104,390,870,36.590210529374076,-40.533070693728185,23.611073095926855,34.237294660104645,-27.952830515758443,"(376, 903)","(352, 875)","(416, 868)","(393, 840)"
47,2.972128619031759,0.6969729295605894,44.994472598920716,-0.24645074099841058,384.35692952128,928.698788893311,390,930,35.16632364720244,-44.34994033301708,5.930944152215546,7.588501625014781,-34.66257665441347,"(365, 949)","(359, 915)","(409, 942)","(403, 907)"
48,3.138087477932849,0.9674428540695197,54.62258033153462,-0.46386494677561035,445.35687388050997,33.776282917662726,450,30,34.34932643747033,-54.622244778364966,0.12040017631612887,0.1914613468398193,-34.34911542537073,"(418, 51)","(417, 16)","(472, 50)","(472, 16)"
49,2.9226987241892357,0.8408143690642934,50.26826382838978,-0.3253118183533391,454.11963458159425,96.69693296324857,450,90,36.308872098047004,-49.06877406347749,7.8844744203097985,10.91575742804861,-35.44247813214839,"(433, 119)","(425, 84)","(482, 108)","(474, 73)"
50,2.827660906486669,0.9083323760764083,55.44719588878709,-0.4285923054837346,453.4431876070499,150.1160118053042,450,150,36.11971495653825,-52.7373139218524,11.153789782567971,17.122127561653127,-34.354428856085725,"(432, 175)","(421, 141)","(485, 158)","(474, 124)"
51,2.4015565114835673,0.7696548371111854,46.91874186541275,-0.4145670437777688,442.08561284424917,212.21525139190763,450,210,30.995752072779386,-34.646872241693,20.90088819155316,31.63799270024946,-22.88863297275312,"(435, 239)","(414, 216)","(469, 207)","(448, 184)"
52,2.5875005873253403,0.9405968500308761,53.356515048260945,-0.5010726883245236,454.9042520885351,266.4262640119697,450,270,32.32766615641149,-45.373234272316935,17.00989432479834,28.074673814039947,-27.490752884917246,"(440, 294)","(423, 266)","(486, 266)","(469, 238)"
53,2.813941578511207,0.9993963629048196,43.60996848778615,-0.38777582123550797,448.4306557289988,329.12677427040654,450,330,29.59217410496388,-41.289956789794516,9.523352110876305,14.034558055122467,-28.017896652510565,"(432, 350)","(423, 322)","(473, 336)","(464, 308)"
54,2.5561398716302524,0.6993226702045106,47.06471767419388,-0.3845072253525025,444.0285774470767,386.2013677552156,450,390,32.04100218818433,-39.22665252281452,17.705114954756734,26.006871815078938,-26.70495694926473,"(433, 412)","(415, 385)","(472, 386)","(454, 359)"
55,3.03587297298515,0.7298572458898003,46.101623671271724,-0.5572113937047394,446.9452493836111,446.1958128070832,450,450,26.407202008820008,-45.844232659998426,2.7865634444975393,4.864775117463822,-26.25976736577111,"(425, 461)","(422, 435)","(471, 456)","(468, 430)"
56,2.745201432997979,0.8279731144042889,55.06474881639397,-0.3914132211025101,448.43208098355194,511.68170390339634,450,510,37.22931627865646,-50.795045716552046,14.373937748990349,21.26005392434246,-34.34256694198012,"(430, 539)","(415, 505)","(481, 518)","(466, 483)"
57,2.473008876749754,0.9148520775681825,50.97563262686401,-0.4559254171187955,449.78190936528364,567.7450926468593,450,570,32.31147110650399,-40.000595962076694,20.02908278933625,31.598535478526475,-25.354822178125335,"(439, 596)","(419, 570)","(479, 564)","(459, 539)"
58,2.854773127285477,0.751880885434388,53.390387659155735,-0.49037855709874967,451.2487461505472,632.2177240905667,450,630,32.695981036962365,-51.209309757047635,9.249794868349381,15.104306955357966,-31.360300873283407,"(430, 655)","(421, 624)","(481, 640)","(472, 608)"
59,2.619097582801109,0.9294831987748484,54.20451006358377,-0.4014858775623467,438.1203321478485,689.0611470550419,450,690,36.28042134674506,-46.972367006084106,18.105521484081574,27.05042789086515,-31.439768842770057,"(423, 718)","(405, 686)","(470, 691)","(452, 659)"
60,2.649561314322576,0.919984727932203,56.283397857634704,-0.20252573755034964,451.9751810383565,759.1927796090946,450,750,45.964707190831966,-49.60678192661472,21.714519802389603,26.589247098894877,-40.51214554785453,"(438, 792)","(416, 752)","(487, 766)","(465, 725)"
61,3.0694857509528575,0.9178379104792204,44.00847104801466,-0.39911565036733754,449.32044602638734,809.1378323977594,450,810,29.525859979985626,-43.89411166978294,2.1271738521985166,3.170565360400311,-29.449134774390906,"(428, 825)","(426, 795)","(472, 822)","(470, 792)"
62,2.4992147099939688,0.7596800723404488,45.10365059036176,-0.279652659239979,443.64728977742044,875.6125288265038,450,870,34.100448215299075,-36.11329301697089,20.42961568098512,27.021646212765088,-27.303321622314396,"(435, 902)","(415, 875)","(471, 875)","(451, 848)"
63,2.9875954148204675,0.8508508219129138,52.82176944355509,-0.3162522232255356,452.9173282378751,933.4436718055871,450,930,38.500498242810224,-52.19666819302646,5.905563789104369,8.102293298516786,-38.04487720150313,"(429, 956)","(423, 918)","(481, 948)","(476, 910)"
64,2.8417000890845463,0.583846427620187,48.84081126544111,-0.4306580392385233,511.55763283115743,29.50874630399526,510,30,31.750491976533603,-46.66095955557005,9.379653119579487,14.42843367867405,-30.333411415603877,"(492, 51)","(483, 21)","(539, 37)","(530, 7)"
65,2.62392993692072,0.584651576729985,51.861568426291,-0.7457962448901786,513.0597441107282,90.35669457679651,510,90,24.600869263577348,-45.06657019601037,12.173751057856775,25.66372012010211,-21.37761805498816,"(496, 113)","(484, 92)","(541, 88)","(529, 66)"
66,2.306938647946065,0.6194437061571191,56.1520168098768,-0.49500470515879824,510.38280241296644,147.77200203483864,510,150,34.22847478252605,-37.70238037985582,25.365498776717782,41.612251867801504,-22.982166080383948,"(504, 180)","(478, 157)","(541, 138)","(516, 115)"
67,2.6001466969935123,0.5599184831498438,50.99204898112928,-0.4293172276733134,508.0544281616263,207.93204550924096,510,210,33.193447452881855,-43.698368959296545,17.107094997287525,26.280061065208272,-28.44560167338721,"(494, 235)","(477, 206)","(538, 209)","(521, 180)"
68,2.9725360590736565,0.5803874336353566,53.88587241576621,-0.3872715169959221,515.7397289367264,267.54010865807794,510,270,36.58348171422807,-53.117671961813556,6.1552610807333314,9.066431015862815,-36.061945252069656,"(492, 290)","(486, 254)","(545, 281)","(539, 244)"
69,2.638228209345089,0.6087015200403166,50.59039464086593,-0.5877877278427612,513.1380250754137,330.9577388880146,510,330,28.105744925726633,-44.3153946816151,13.55751987245786,24.40356170994792,-24.619637542781142,"(497, 355)","(484, 330)","(542, 331)","(528, 306)"
70,2.267774318284963,0.6324793261756475,55.165442194189204,-0.3813433951928703,505.7546763557192,386.9387212046785,510,390,37.67487078708492,-35.410884327102146,28.88854550731893,42.30006245448134,-24.183627256784863,"(502, 420)","(473, 395)","(537, 377)","(509, 353)"
71,2.68622214168317,0.6864427956791287,47.71500221729679,-0.5300264927559887,509.39853741127,456.0879822664855,510,450,28.084543386503757,-42.85275476560772,12.351444568243599,20.984824173562245,-25.22267619238723,"(494, 479)","(481, 453)","(537, 458)","(524, 432)"
72,2.684622080421871,0.46486209039663323,51.29267147161653,-0.41615010141147163,501.82804525781444,499.8353778185771,510,510,33.831684825477794,-46.02969930998735,14.927606683555139,22.631944859585854,-30.360327021156152,"(486, 526)","(471, 495)","(532, 503)","(517, 473)"
73,2.378666320373966,0.7188243413203453,53.3686975417047,-0.5341890114734841,509.5218747235113,563.0552482513307,510,570,31.28176607431199,-38.575796320549614,21.61693924090267,36.87988361605047,-22.61098906689176,"(501, 592)","(479, 570)","(539, 555)","(518, 533)"
74,3.0091230438301526,0.7133097973812816,48.62426821349933,-0.32682370783556963,515.8484427115101,625.0343743618809,510,630,35.068351055919074,-48.198257605817965,4.63191603043189,6.422415671811652,-34.761107572518576,"(494, 645)","(489, 610)","(542, 639)","(537, 604)"
75,2.3520245483525146,0.6973422381712109,50.85073007005672,-0.5176558046129749,503.5674630239189,697.0410704415118,510,690,30.302756291828388,-35.80664571377865,21.51644844065913,36.10652117534598,-21.33774789855767,"(496, 725)","(474, 704)","(532, 689)","(510, 668)"
76,2.865052677725656,0.6141138766464499,52.62612763412438,-0.4151338043143886,515.1579677856273,755.0486361384975,510,750,34.74650235135191,-50.62664427074975,9.486793268398905,14.368444579915769,-33.42633960120619,"(494, 778)","(485, 745)","(545, 764)","(535, 731)"
77,2.8086367271623804,0.7343662257776626,47.72304339674558,-0.48488988636527763,506.84175832560237,807.7393489482247,510,810,29.38617968134454,-45.102111250928544,9.604521376754318,15.597705977371374,-27.772301406036483,"(489, 829)","(479, 801)","(534, 813)","(524, 786)"
78,2.713164727684744,0.5617348065353671,46.67695805421948,-0.4074157062140644,519.581950171433,883.1460347376602,510,870,31.057332539703545,-42.458293557355915,12.902499424083866,19.3915373653755,-28.250370140818404,"(504, 906)","(491, 878)","(547, 887)","(534, 859)"
79,2.4606746443019993,0.5625894376276308,54.92424137269499,-0.443676033257865,510.0767118271243,931.3557399736814,510,930,35.243417451613546,-42.67586934799052,22.185963114915854,34.57517123253771,-27.383964547382313,"(499, 962)","(477, 934)","(542, 927)","(520, 900)"
80,3.039505422795917,0.6044338496149894,46.40767070245418,-0.4381669944336422,560.7649060267979,29.606933474654717,570,30,29.943065683812915,-46.166054857524536,3.0514978540502513,4.729405768112947,-29.787170785287103,"(539, 46)","(536, 17)","(585, 42)","(582, 12)"
81,2.73038805766431,0.5077272625577343,51.56471954643056,-0.4628476162789832,577.2880236477399,100.95980196634659,570,90,32.459400487253816,-47.266284234512014,12.974470266517502,20.611129919641932,-29.75358467975223,"(560, 126)","(547, 96)","(607, 105)","(594, 75)"
82,2.2660914151724705,0.4399043329310704,51.33712240451388,-0.38780159229246136,568.5657525181626,146.09849333506304,570,150,34.83464828399295,-32.887179500190065,26.748296686422055,39.419963994127635,-22.315495635200126,"(565, 176)","(538, 154)","(598, 137)","(571, 115)"
83,2.4188632747443575,0.6768263931607834,47.86067068856749,-0.5117244714315857,580.0376992297192,217.24451072711125,570,210,28.69060233877251,-35.895657152228345,18.97694491781702,31.656683281246963,-21.518044152471607,"(571, 243)","(552, 222)","(607, 212)","(588, 190)"
84,2.91363829893535,0.6374420514777484,54.78253661698888,-0.31801845359972597,561.0052497214293,266.0095029423443,570,270,39.85919084660573,-53.36535176181903,9.00759007682643,12.380046426772632,-38.828062222495674,"(538, 291)","(529, 252)","(592, 279)","(583, 240)"
85,2.792279126568228,0.6090923638565208,51.456723630563665,-0.2754112168590021,562.7117316524325,328.36046233277057,570,330,39.06902367734157,-48.34914308308111,13.371485588232336,17.611211483710015,-36.70956257250107,"(545, 355)","(531, 318)","(593, 337)","(580, 301)"
86,2.923177221194634,0.7520734116708668,49.575468869354694,-0.2932110886563268,578.0471779463071,395.19492156773305,570,390,36.97659124915489,-48.39765605038655,8.01219777033559,10.7421600455792,-36.09810226723986,"(557, 418)","(549, 382)","(606, 407)","(598, 371)"
87,2.4027819025152835,0.6397334760792818,54.84113029813808,-0.25513399929413183,568.2662565152599,447.9187472396467,570,450,42.49160240862858,-40.542398693846614,28.614236497507918,36.93052234299622,-31.412764044535404,"(562, 482)","(533, 450)","(602, 445)","(574, 413)"
88,2.7997562174324417,0.5994281613187287,47.97356322832522,-0.4831197832879819,572.7239288858248,513.2667572847839,570,510,29.59277695661842,-45.197843965993286,9.920026699411096,16.081594126449083,-27.88055806986541,"(555, 535)","(545, 507)","(600, 519)","(590, 491)"
89,2.5833076368053165,0.7345124591930361,54.423415220500324,-0.6288148196868439,568.5424661536101,576.3621574679588,570,570,29.01983809669287,-46.160027263911154,15.372748168720525,28.829845772358293,-24.61360633672698,"(553, 603)","(537, 578)","(599, 574)","(583, 549)"
90,2.9193556684856765,0.6571249863500482,49.24892209730637,-0.4526538135949153,570.2193187624448,632.1054748754111,570,630,31.319273268922082,-48.03773506153085,6.90314814767605,10.85506047448474,-30.549033106542897,"(549, 652)","(542, 622)","(597, 641)","(590, 611)"
91,2.663699234957535,0.5983554074704622,47.07427424751682,-0.3686100556996333,572.334665173924,683.4613548650829,570,690,32.5610439114886,-41.800342266556434,14.975137505717928,21.649911831902706,-28.913091105772992,"(558, 708)","(543, 679)","(600, 687)","(585, 658)"
92,2.6112519441527513,0.6413195780270224,51.504734329954076,-0.44189668337755034,570.5193511133324,740.0683551515692,570,750,33.10806965204719,-44.42977519134088,16.746964764131,26.05249958921524,-28.56017239572904,"(556, 767)","(539, 738)","(601, 741)","(584, 712)"
93,2.3759029842419883,0.6053248513930874,58.892227359443,-0.3570804878881481,566.7630246175362,803.573507626187,570,810,41.20784417063762,-42.45567550956321,28.558451463579264,40.814336456483055,-29.706922950617763,"(559, 838)","(531, 809)","(602, 798)","(573, 768)"
94,2.3642491659791047,0.6995992350297582,52.04567302695797,-0.34702437326599855,567.1045119553296,875.7234874921076,570,870,36.78526242030239,-37.097078275116296,25.800755957475918,36.50423077232165,-26.219773518344546,"(561, 907)","(535, 880)","(598, 870)","(572, 844)"
95,2.373422716043548,0.5855085416462057,56.5999706525716,-0.4816851294226922,562.1923834268229,932.5991216745281,570,930,34.96415302245796,-40.705761466251055,24.293801623688708,39.32680588764662,-25.145639766104896,"(553, 964)","(529, 939)","(594, 925)","(570, 900)"
96,2.3433328892185576,0.6810004760728893,47.800514590254934,-0.3297004065799469,625.3678245849131,35.57771128909074,630,30,34.37522145681379,-33.36256143033879,24.617559488093544,34.23198343508663,-23.992324086156533,"(620, 64)","(596, 40)","(654, 30)","(629, 6)"
97,3.020536472653047,0.5820012693810521,51.46860122091651,-0.30952689214317425,633.7724752904938,92.68906199623365,630,90,37.76735271181592,-51.091935693822855,4.560812927985494,6.215385643385207,-37.49095779377515,"(610, 114)","(605, 77)","(661, 108)","(657, 70)"
98,2.9110282722906584,0.6159789386052339,49.15687014984784,-0.3385198417956426,635.8332196298763,157.8553673100659,630,150,35.040228048253724,-47.85606009598294,8.007638416025745,11.233672374547456,-34.11297859571655,"(615, 180)","(607, 146)","(663, 169)","(655, 135)"
99,3.0350430206766528,0.5404273804080745,50.64672232526507,-0.3741429840920823,629.2437266339696,209.30851354212265,630,210,34.838793870137955,-50.359502539920946,3.705040955080426,5.386184755854471,-34.64122154092056,"(605, 229)","(602, 194)","(656, 223)","(652, 189)"
100,2.873201335163594,0.6595848506214474,53.39068622632758,-0.4193236073966693,632.911546958114,270.9170734019813,630,270,35.1039165939514,-51.479232124376864,9.308880885305252,14.158179106180658,-33.84715197617512,"(611, 294)","(602, 261)","(663, 280)","(653, 246)"
101,2.2852757361077067,0.6426687756492011,48.3666680083409,-0.4200040309790842,626.3881260861367,330.4063608183735,630,330,31.77903729903818,-31.691012966165122,24.006979474450485,36.537847109639905,-20.822395351327206,"(622, 359)","(598, 338)","(654, 322)","(630, 301)"
102,2.4727330034803154,0.5547370660357787,55.92571734124847,-0.5002734187076933,634.1813727857947,385.44465075059423,630,390,33.91138895805893,-43.87536373174722,21.02817260922131,34.679076076794495,-26.604478152776377,"(622, 416)","(601, 389)","(666, 381)","(645, 354)"
103,2.687533815366026,0.611009434248849,50.085233609125574,-0.2550090799068161,632.4021485640322,451.0123357832687,630,450,38.81152142134842,-45.010309019317,17.023381849557154,21.968220402806253,-34.878914338665346,"(618, 479)","(601, 444)","(663, 457)","(646, 422)"
104,2.3964960537273807,0.5816593830647269,55.16843798582665,-0.2527692981618408,629.9027174054452,508.2710636026224,630,510,42.846403790365365,-40.55003807701183,29.051696310738386,37.40656308388799,-31.493066843920825,"(624, 542)","(595, 511)","(664, 505)","(635, 473)"
105,2.718415740508886,0.7335504888747618,53.04955365954436,-0.3699606236359868,627.6130138604892,576.7832587543099,630,570,36.64459083997552,-48.36999498184104,15.048438163087779,21.785286983043132,-33.41213172907322,"(610, 604)","(595, 570)","(659, 582)","(644, 549)"
