,angleRotated,color,length,logWidthLengthRatio,x,y,centerX,centerY,width,lengthRotatedProjectX,widthRotatedProjectX,lengthRotatedProjectY,widthRotatedProjectY,vertexRightBottom,vertexRightTop,vertexLeftBottom,vertexLeftTop
0,0.8168610963736094,0.4322127610377062,50.04715669047332,-0.22469456440465718,35.07265271513112,32.509405244874216,30,30,39.975674449566,34.25792130768014,29.142298843704918,36.48441750223763,27.363862406500274,"(66, 37)","(37, 64)","(32, 0)","(3, 27)"
1,0.6408104814164246,0.3533494812899657,46.46808426538872,-0.21647709021624878,22.60180668826883,94.18510523046945,30,90,37.423117440152815,37.24934973985667,22.37323595276055,27.780727118869773,29.99880050837987,"(52, 93)","(30, 123)","(15, 65)","(-7, 95)"
2,0.12596010713123051,0.33365034635241886,47.39396558514714,-0.19574193612736157,25.058097382899128,152.25667657087823,30,150,38.96847461889943,47.01848731178103,4.895503933189919,5.953975545633207,38.65974722322859,"(51, 135)","(46, 174)","(3, 129)","(0, 168)"
3,0.5128539864780353,0.30255988688921354,45.85377210007018,-0.4752300602529802,29.78233748688662,214.2859985108709,30,210,28.509216059605606,39.954579035551866,13.988504614063379,22.49888952586358,24.841439954149234,"(56, 213)","(42, 237)","(16, 190)","(2, 215)"
4,0.5602203556996563,0.492638973863652,49.28292653288831,-0.30948508617463066,82.63950811625483,26.076022878016982,90,30,36.16502953956968,41.749441815056336,19.217115992711655,26.187610730597253,30.636772260155173,"(113, 23)","(93, 54)","(71, -2)","(52, 28)"
5,0.3921501360038408,0.45962846244915695,57.51035162955952,-0.2740178193170925,89.84954326186393,90.647434057135,90,90,43.726185825773385,53.14471011083682,16.711108197004567,21.97908851137141,40.406907697794345,"(124, 81)","(108, 121)","(71, 59)","(54, 99)"
6,0.38226433573743956,0.2749787892934118,51.90677213221559,-0.2034812008993118,98.29871532230247,144.06294491679722,90,150,42.34998491938852,48.16026418762836,15.79748984868506,19.362384836677393,39.293263254063376,"(130, 134)","(114, 173)","(82, 114)","(66, 154)"
7,0.5462905685916486,0.22036360703775,51.49397114329346,-0.30011611804462607,87.28546749551016,202.45986610062292,90,210,38.143242702291836,43.99941112137897,19.816225466897126,26.7522127136843,32.59178074439991,"(119, 199)","(99, 232)","(75, 172)","(55, 205)"
8,0.15400590332540046,0.2973208406176865,57.18729450581947,-0.16241641764718584,152.40224088404636,34.367103803829316,150,30,48.61418360444601,56.510454928021225,7.457310962189206,8.772407692498778,48.03881098382848,"(184, 14)","(176, 62)","(127, 5)","(120, 54)"
9,0.5036157840636823,0.4745502543409547,43.88609114427785,-0.30904403879759784,148.07238914987326,94.58977680386405,150,90,32.218905276657004,38.437340197112924,15.548700207861737,21.179232150747804,28.21871327811098,"(175, 91)","(159, 119)","(136, 69)","(121, 98)"
10,0.1762833436822,0.4965819789280804,50.612152440481665,-0.08772580763206267,147.45253669954616,151.02108418009485,150,150,46.36133927454934,49.82777985193805,8.13046857289199,8.875941059141347,45.64284456642779,"(176, 132)","(168, 178)","(126, 123)","(118, 169)"
11,0.16127315442302786,0.3971127526217545,51.04962995499279,-0.21081804861065387,152.05990586393588,207.8221264994029,150,210,41.346188773561934,50.38719191789195,6.639163019277302,8.197292795259996,40.80966601802176,"(180, 191)","(173, 232)","(130, 183)","(123, 224)"
12,0.5094003164578913,0.5071797168876115,57.319835807591474,-0.2533885566297112,213.24449799126634,26.397098453095598,210,30,44.48972136093543,50.04234337270063,21.69558117619005,27.95223509449596,38.84117743067301,"(249, 20)","(227, 59)","(199, -6)","(177, 31)"
13,0.39738004650382913,0.47697865900295733,51.83308657802586,-0.08408236973075625,210.4949596377004,91.77242374855668,210,90,47.65303457043244,47.794153451574076,18.441908871507042,20.05960518187023,43.9398190818517,"(243, 79)","(225, 123)","(195, 59)","(177, 103)"
14,0.3608923789395482,0.325015910632077,50.660038730321155,-0.3129470668818153,217.5802883746506,152.05989842258916,210,150,37.0471098594276,47.396624862455084,13.08167782598171,17.888529168306256,34.66061243246743,"(247, 143)","(234, 178)","(200, 125)","(187, 160)"
15,0.19918248653413356,0.48314168102895105,47.72944462688026,-0.3125809395315873,205.79176250693507,205.72878195827656,210,210,34.916781387662226,46.78576979606737,6.908915336209421,9.444131986573394,34.22643001177431,"(232, 193)","(225, 227)","(185, 183)","(178, 218)"
16,0.5677957575486536,0.26322939145746493,54.94213142399458,-0.07100329596447663,274.02499941153263,24.38465258357091,270,30,51.17633301806318,46.321074158560045,27.521351742482356,29.54650392531532,43.14617317262641,"(310, 17)","(283, 60)","(264, -11)","(237, 31)"
17,0.5622286336867275,0.3693322060327574,47.31961631472463,-0.1542589947241395,271.89141726462634,80.79713190395111,270,90,40.55527814822799,40.0356693737732,21.618927782601975,25.224814488250882,34.31257127075701,"(302, 76)","(281, 110)","(262, 51)","(241, 85)"
18,0.41682014809232787,0.4535963337577214,48.18327595682742,-0.4295107396227946,269.834892560214,150.36314394227006,270,150,31.358998186081557,44.05786914507506,12.695844351290063,19.507235794115644,28.674070228038477,"(298, 145)","(285, 174)","(254, 126)","(241, 154)"
19,0.3339251384472623,0.5252026749246351,52.13285654463649,-0.2649363342414707,263.728040667717,205.51073954824497,270,210,39.99918422762405,49.25320152537563,13.109887420228656,17.086745477251757,37.78975510246578,"(294, 195)","(281, 232)","(245, 178)","(232, 215)"
20,0.2956438054993156,0.465592701974024,50.28399193790806,-0.2351543741268456,332.81887725184663,32.765806496019515,330,30,39.74692185908348,48.102409087159245,11.580495592095788,14.650531909223725,38.02249227909104,"(362, 21)","(351, 59)","(314, 6)","(302, 44)"
21,0.610944994080605,0.24964556181067454,58.88334667056378,-0.20739584396134614,338.48817906459215,89.96312662681501,330,90,47.854371286596866,48.23171996319737,27.45126609016536,33.777947014546385,39.197816792296024,"(376, 87)","(348, 126)","(328, 53)","(300, 92)"
22,0.20485967405001843,0.33621510498787244,48.55315829702743,-0.23809345541812005,327.97170178286456,156.01678071536617,330,150,38.26615368431456,47.537889453414195,7.784474851900829,9.8771578367046,37.4659908326432,"(355, 142)","(347, 179)","(308, 132)","(300, 169)"
23,0.3073008415203215,0.40708143233385874,55.10549475466915,-0.18937226105209987,326.3254468775421,204.04369702767193,330,210,45.598607257260056,52.5239952718456,13.792987239843566,16.66869739481796,43.46247216626503,"(359, 190)","(345, 234)","(306, 173)","(293, 217)"
24,0.788621036758885,0.5198213452746909,49.462609823854955,-0.1924163625069312,391.41606881894955,25.979019771987858,390,30,40.8048384788995,34.86244426041114,28.946218767364186,35.08788609729345,28.760237522679997,"(423, 29)","(394, 57)","(388, -5)","(359, 22)"
25,0.368002770970675,0.32568493440885593,51.81737390920698,-0.5790669977672576,396.1752033038353,90.8802466824924,390,90,29.039544335744228,48.34808229599425,10.447052760538638,18.64143709981426,27.09528047181237,"(425, 86)","(415, 113)","(377, 68)","(366, 95)"
26,0.31371233204981036,0.3438232611636972,43.82106156048262,-0.2709001949728318,393.4596731711407,153.68815432490692,390,150,33.42199995316582,41.68235411173968,10.313758624099451,13.522824852490903,31.790823580291697,"(419, 144)","(409, 176)","(377, 131)","(367, 162)"
27,0.8042785160564587,0.3051367204329234,55.20611652331157,-0.028005703544934146,387.23284585259506,214.4190896197465,390,210,53.68147930793976,38.292680562768425,38.66840075415684,39.766643269243026,37.23514473994545,"(425, 215)","(387, 252)","(387, 175)","(348, 213)"
28,0.6869932966771358,0.3285819850221085,56.985952419510014,-0.3896422546967613,447.31148703792263,29.540544436382554,450,30,38.59653609543331,44.05905407642014,24.478517598822563,36.14136863830347,29.841159071494197,"(481, 32)","(457, 62)","(437, -3)","(413, 26)"
29,0.6820760741511251,0.43924392605245344,56.57088207023672,-0.30604093591536075,449.1475939205472,96.84954287698295,450,90,41.65633533223067,43.91403101639428,26.260402332047637,35.66262158192793,32.33638110039892,"(484, 98)","(457, 130)","(440, 62)","(414, 95)"
30,0.05069486152656641,0.4639240558243177,50.27661117681974,-0.21336660645860273,444.77856741258176,148.8590638240025,450,150,40.61645889507185,50.21202034593082,2.0581639254169484,2.5476742737142026,40.564278551838854,"(470, 129)","(468, 170)","(420, 127)","(418, 167)"
31,0.4112701825431361,0.32996750553846044,53.83555076702455,-0.3164383164361985,456.35614987132,211.76466739345494,450,210,39.23211719067326,49.34640749949919,15.683977160710626,21.52204900287719,35.96069909894728,"(488, 204)","(473, 240)","(439, 183)","(423, 218)"
32,0.146544309193091,0.34480684171411646,56.667655546852124,-0.13359488541763706,504.98655949307687,29.050501561237514,510,30,49.58105046417507,56.06026810000296,7.23984283155535,8.274631455990695,49.04962019124564,"(536, 8)","(529, 57)","(480, 0)","(473, 49)"
33,0.6969517538885254,0.3636346091777336,43.976774591858664,-0.18029757219029216,505.72525227209735,91.81460506155801,510,90,36.721560869234985,33.721494758776466,23.570955594297416,28.22795590787539,28.15817971823799,"(534, 91)","(510, 120)","(500, 63)","(477, 91)"
