,angleRotated,color,length,logWidthLengthRatio,x,y,centerX,centerY
0,0.08324402206575447,0.5188267216357274,0.2890202443415982,0.6675642036781744,25.04894536467812,27.58240623692269,30,30
1,0.043652719954862126,0.33772926063833025,0.29070932772659314,0.7331160871383333,31.020492652945244,88.45548770183528,30,90
2,0.3079554500339636,0.5163459458386335,0.31250575377716727,0.717909308716691,27.766885883197432,149.92178650638445,30,150
3,0.3010081998102898,0.4254856226429423,0.4219783339321458,0.68433323641092,32.93170361329952,213.51039771006612,30,210
4,0.08628404915492209,0.4555442249539336,0.34666034151031183,0.8127482090701741,26.08869434122342,263.25535098799725,30,270
5,0.17872162022461469,0.4446244077335808,0.44182873179948307,0.7426496074455925,24.44115149307278,333.40922967162163,30,330
6,0.12214020002223501,0.33524206752990826,0.2846840316086802,0.7134842620831995,35.99820694001233,389.60519846661043,30,390
7,0.10098640451293664,0.368016486005693,0.3321397335120935,0.6594905661327667,31.9934918949624,456.3615436981065,30,450
8,0.25601854766288834,0.4121919868681628,0.2925533354272277,0.5936859740627234,34.16287354959593,510.017944872786,30,510
9,0.09092198948218376,0.44944189081472474,0.3863475128281413,0.7677485605841209,33.14575709624047,569.4012219551247,30,570
10,0.00041407851234218085,0.22934098886745513,0.4039211699532925,0.7425619834518618,31.491464061373538,624.520663673197,30,630
11,0.3429255618533423,0.29826623127849805,0.3069522258382976,0.7530801834126304,29.771195894309496,693.0965841517531,30,690
12,0.1346538287523037,0.4998653504084147,0.40622831998379416,0.7590259626551028,35.12237202544909,752.5446062894249,30,750
13,0.27059137225866897,0.4322595875974504,0.21220937731910933,0.6479877960373392,29.349920530491207,805.390314001313,30,810
14,0.11784377932050688,0.3595126635534128,0.2846354608107238,0.7466042235536194,35.59070977937378,870.6379101055436,30,870
15,0.17178113159894798,0.4420839493330525,0.34832287543641804,0.6838069486694343,29.72116162620957,924.9622384439642,30,930
16,0.062418616732046114,0.44614727182333086,0.3083581602185271,0.723781298821605,85.28526240463685,36.19336793951043,90,30
17,0.12325598931460896,0.3899984726747737,0.48507836713034813,0.6481201421887229,90.07752028608371,87.73102119646235,90,90
18,0.10552485951056836,0.3321907465052797,0.23621531632676118,0.7635235590491943,91.10417843124566,149.0730620794367,90,150
19,0.09711279403184611,0.41553492577252843,0.3667561980115715,0.729671838892363,81.42350860275295,216.49105492822852,90,210
20,0.048305536869591936,0.48012341009827775,0.351218479969499,0.660898596030124,96.13255456684387,276.7314976562764,90,270
21,0.11861437764947955,0.41189177633424917,0.379619769135262,0.6950043400987743,87.55908690920809,331.37103451798174,90,330
22,0.19651538317691858,0.31935608206495053,0.44460616589199875,0.6800845774625567,82.06752666810706,387.7672822383015,90,390
23,0.1515595935321418,0.19469742733006157,0.4467313349766824,0.7508379317845526,91.34836912491684,453.9779097043,90,450
24,0.08461810927491287,0.31805590361259267,0.2890262177139013,0.7440415210571037,79.83185070175956,511.08440602612075,90,510
25,0.15161215164589925,0.4182896119453626,0.3811726011426991,0.7224928895560564,88.62237799016657,563.8790702333121,90,570
26,0.18939289946925472,0.3527738191961648,0.3961193917583041,0.7224409619506926,96.6993776519321,633.2996657397508,90,630
27,0.15616929352798756,0.26461916259717827,0.37533901924666363,0.7692253849576314,84.77760979675583,686.2574368242626,90,690
28,0.13157360413769484,0.385787971497735,0.5088086135146752,0.73897107402849,89.2107811016362,747.9395802978607,90,750
29,0.16867341073646197,0.45092124474720596,0.3741622276926385,0.6492027284290025,87.6488017054357,814.8590495775198,90,810
30,0.0751561443244362,0.47102965052803014,0.3869679246363767,0.8271150969983989,86.91596493272083,866.7452386705542,90,870
31,0.07234247744305325,0.5031183778019976,0.3573697759997684,0.7875394397487315,94.02007620632872,933.5230469534043,90,930
32,0.20252595387785502,0.27010315058019796,0.4044052421520424,0.6171779821099731,149.55208162081254,32.242261834770126,150,30
33,0.19674908151643566,0.46554256472655536,0.41800521189615264,0.7116903522466642,149.55301059412483,88.3661103359505,150,90
34,0.18752198199955294,0.2368760619967687,0.45495087949225227,0.8759413289478037,149.09861998050982,150.4405715835161,150,150
35,0.15489776966138086,0.45228642035517597,0.38860082092020104,0.7087261315742445,156.8490861459476,218.15780805177207,150,210
36,0.12966100305835568,0.4254340287620521,0.37161316399511807,0.7981571104991162,151.43274054602486,272.0932059253714,150,270
37,0.18698877942144645,0.39911899691249475,0.31022072345553875,0.7486384879212552,155.97272000213874,322.01468583406546,150,330
38,0.24438511262306717,0.44850208139077097,0.28017703474755,0.7792003822691114,150.54793791013975,382.94461817033493,150,390
39,0.22813009852236968,0.32354558501526043,0.39182449752631615,0.5962140543681254,147.1083323205029,447.69947949178436,150,450
40,0.07597410992277182,0.416713288824188,0.38613016255086313,0.6754040302158107,150.4899737747867,508.43256458118054,150,510
41,0.12518289818308972,0.4218815551914048,0.374157487458652,0.7719377494257317,144.67238957349122,567.7334682953298,150,570
