,angleRotated,color,length,logWidthLengthRatio,x,y,centerX,centerY,width,lengthRotatedProjectX,widthRotatedProjectX,lengthRotatedProjectY,widthRotatedProjectY,vertexRightBottom,vertexRightTop,vertexLeftBottom,vertexLeftTop
0,0.23140464891237678,0.13298937138692649,43.78935193702877,-0.5800629038313365,25.9672651858409,510.0800940970812,30,510,24.516044420871957,42.62215579005982,5.622631168813558,10.042867064381316,23.86257431178902,"(50, 503)","(44, 527)","(7, 493)","(1, 516)"
1,0.5861817445810085,0.23756566396822898,46.758357038666254,-0.5181020650757046,33.422716889459494,570.3723397498296,30,570,27.85161446938992,38.95246759687977,15.407073939648457,25.865985793497636,23.202036573752213,"(60, 571)","(45, 594)","(21, 545)","(6, 569)"
2,0.46671126471479457,0.12825243052993557,52.02621095936463,-0.46892789032438487,32.489751978356246,628.2877770625299,30,630,32.55137980809807,46.46215790310084,14.646548988604126,23.409282555764868,29.070103717315394,"(63, 625)","(48, 654)","(16, 602)","(1, 631)"
3,0.06605146054691258,0.18217420948927532,52.88831610375538,-0.6430794205134108,33.12680825552223,697.3320745741323,30,690,27.8018628196331,52.772987590289425,1.835018663855794,3.490810949608766,27.741237945430594,"(60, 685)","(58, 712)","(7, 681)","(5, 709)"
4,0.3666777501524141,0.2226127892735506,43.97294052867347,-0.47400227094664804,28.598229148104863,748.1786028358044,30,750,27.373412232197467,41.049776645838385,9.81380674286635,15.76500352251896,25.55372564710455,"(54, 743)","(44, 768)","(12, 727)","(3, 753)"
5,0.23606964722268028,0.10226719899022634,42.4540850301005,-0.7663705116401117,30.017968220480263,813.4834989185063,30,810,19.72826991312616,41.2766093145003,4.614108912592398,9.929292987978066,19.181100925335183,"(52, 808)","(48, 828)","(11, 798)","(7, 818)"
6,0.297439379355361,0.15080870283119602,45.02447339171387,-0.6586397160784552,31.695590733430212,870.621253504014,30,870,23.302635808609182,43.04745198333351,6.829373062021136,13.195456867564141,22.27941873587403,"(56, 866)","(49, 888)","(13, 852)","(6, 875)"
7,0.41888601090655114,0.054906362261354286,43.26072117766378,-0.28340413062442527,30.482662275482696,921.6712584819951,30,930,32.584638332969924,39.52051232361643,13.25357449896818,17.595996774563513,29.767455690581844,"(56, 915)","(43, 945)","(17, 897)","(4, 927)"
8,0.23990790483823696,0.11095285134905394,40.383105791641746,-0.5245283723914788,93.9877929831643,506.665008053797,90,510,23.900112155913526,39.22652806868328,5.678981410124224,9.595557777207743,23.21560964542411,"(116, 499)","(110, 523)","(77, 490)","(71, 513)"
9,0.2512754744475692,0.23213698239592848,41.9241338555528,-0.5766170172039555,87.24731876534807,571.4701134166226,90,570,23.5527981523402,40.60755155215269,5.856157857205808,10.423999063582572,22.81314787477534,"(110, 565)","(104, 588)","(69, 554)","(64, 577)"
10,0.19429881250267092,0.14219961849746382,37.108682921966896,-0.5519175147414077,89.9673037633784,632.9671066522003,90,630,21.368833212351277,36.410419783870054,4.125864165743121,7.164892139135205,20.966742182397432,"(110, 626)","(106, 647)","(73, 618)","(69, 639)"
11,0.37559430543555666,0.07610130383780712,47.31131128363777,-0.48100926426288954,82.85523053372776,691.7052766418116,90,690,29.24592190290345,44.01322935814112,10.728149050759464,17.35499400302217,27.20718224835892,"(110, 686)","(99, 713)","(66, 669)","(55, 696)"
12,0.35911144872767353,0.1151729306427075,44.58359643916491,-0.4922091412363056,101.3420762838681,745.6227775247891,90,750,27.25281605651849,41.73958509932322,9.577797861631552,15.668570681037648,25.51434441901571,"(127, 740)","(117, 766)","(85, 725)","(75, 750)"
13,0.858767909060656,0.2737986197377068,41.95284488056338,-0.5822072538372629,85.51027442313362,805.9216064983844,90,810,23.437539586691567,27.410759780460534,17.743111037033103,31.75990305133976,15.313401731987847,"(108, 814)","(90, 829)","(80, 782)","(62, 797)"
14,0.47221065543137375,0.1989630200277271,46.79948499211741,-0.616848426651533,89.63508999562075,867.2469426456034,90,870,25.254990298282678,41.6779803071901,11.4873870852546,21.287032509039317,22.491208791878616,"(116, 866)","(104, 889)","(74, 845)","(63, 867)"
15,0.7152007800489604,0.17598361247848004,41.19782971652947,-0.7621873617394362,88.43818618093837,934.4082280100139,90,930,19.224744329455557,31.102779072473265,12.606991578331614,27.016260054290967,14.513943567370287,"(110, 940)","(97, 955)","(79, 913)","(66, 928)"
