,angleRotated,color,length,logWidthLengthRatio,x,y,centerX,centerY,width,lengthRotatedProjectX,widthRotatedProjectX,lengthRotatedProjectY,widthRotatedProjectY,vertexRightBottom,vertexRightTop,vertexLeftBottom,vertexLeftTop
13,0.6449985069811067,0.7549787537610798,9.187224242828062,-0.8937990727496491,24.634444146423867,810.8732714213187,30,810,3.7584805885906407,7.341516997746596,2.2595881769091277,5.523333908049147,3.0034043360135736,"(29, 812)","(27, 815)","(22, 806)","(19, 809)"
14,1.1583357610105431,0.8827524995437221,19.385730451026454,-0.8939881602593872,33.534727260161084,875.0442127984136,30,870,7.92917576498767,7.77105609080424,7.2642132248609075,17.759989649586753,3.178527101634295,"(41, 882)","(33, 885)","(33, 864)","(26, 867)"
15,0.409027691910444,0.8506891857399842,15.205131613255414,-0.7858980457159946,21.055965992384614,930.5184494498267,30,930,6.929134622424225,13.950829292791752,2.7558375151412062,6.047345650763049,6.35753617416515,"(29, 930)","(26, 936)","(15, 924)","(12, 930)"
16,0.8249538412301876,0.8411721994193684,13.618796170251585,-0.8127262299308081,92.3648207545808,25.525451618429063,90,30,6.041937145444517,9.241590751369362,4.437902284274695,10.003229953923059,4.100003388380513,"(99, 28)","(94, 32)","(89, 18)","(85, 22)"
17,0.9358213483235085,0.8218920854841683,12.217096379196027,-0.8360721483780008,91.28039030777022,90.02017228170607,90,90,5.295006279348185,7.246660757878023,4.262938276403374,9.83581983358761,3.1407719990333174,"(97, 93)","(92, 96)","(89, 83)","(85, 86)"
18,0.5926394796609891,0.7858524476630807,18.893495703299877,-0.7952722975071433,91.04984862583294,155.87815195991254,90,150,8.529625209772151,15.671574328373628,4.764242063489444,10.553006110150395,7.075062104296927,"(101, 157)","(96, 164)","(85, 147)","(80, 154)"
19,0.8767984308831971,0.8207620850233392,9.630819650697173,-0.6593469602398163,96.0814849919689,206.38507330229567,90,210,4.980953687653477,6.160021028991833,3.8288344385349546,7.403163382408443,3.185894926207939,"(101, 208)","(97, 211)","(94, 201)","(91, 204)"
20,0.9478365538013069,0.9111485518498231,17.603981430762836,-0.806315538765277,90.36775822568299,268.3515492235216,90,270,7.8601803805128725,10.270893463785702,6.383686071130771,14.297164392641182,4.585955490347728,"(98, 273)","(92, 277)","(88, 258)","(82, 263)"
21,0.6618874944207466,0.837725208870901,12.418477803990244,-0.8000553509447669,91.81117495299162,330.131023543408,90,330,5.579672918864641,9.796112184067532,3.429305279618406,7.632481709467899,4.401433309808611,"(98, 331)","(94, 336)","(88, 324)","(85, 328)"
22,1.1947759274032825,0.9503181427199324,9.370863513477266,-0.8462041969932903,91.29794124198308,392.41468255709714,90,390,4.020479010067742,3.4411856260625897,3.739581784254013,8.716153077774605,1.4764076500990038,"(94, 396)","(91, 397)","(91, 387)","(87, 388)"
23,0.7485382277176038,0.8108525391126745,21.597771203288975,-0.9383503296299633,93.86400078118008,452.2434968322995,90,450,8.45061985840817,15.824351923857055,5.751225424555419,14.698762095480694,6.191638079480249,"(104, 456)","(98, 462)","(88, 441)","(83, 447)"
24,0.6985035312525588,0.770115422072711,14.054176497605566,-0.7375413477705062,84.03505947340992,510.9222145270528,90,510,6.721949814740299,10.762764003684152,4.322700426249789,9.037853065128317,5.147705346733342,"(91, 512)","(87, 518)","(80, 503)","(76, 508)"
25,0.46296952666878305,0.9057821815900999,21.308972507450676,-0.782446644663901,87.91047818250539,552.939845942942,90,570,9.744291085560311,19.06578193631704,4.351868584074056,9.516736230457141,8.718511833282067,"(99, 553)","(95, 562)","(80, 543)","(76, 552)"
26,1.1237226185203957,0.78083307384325,9.519217567617066,-0.8643569649024848,96.11168866570517,630.6624473029237,90,630,4.010659502452308,4.115431000037395,3.616476169720854,8.583631561498931,1.7339232273812402,"(99, 634)","(96, 635)","(95, 625)","(92, 627)"
27,0.6834995442664322,0.6776422686561807,6.992398060641322,-0.9010072830354755,95.3168204217948,680.9825611225509,90,690,2.840034740211148,5.421678013319043,1.7935112426699553,4.415771524700229,2.202070559274311,"(98, 682)","(97, 684)","(93, 677)","(91, 679)"
28,0.6656357256650987,0.808250605318966,13.348528906733408,-0.8159793202412935,84.72084630256266,745.9149893815488,90,750,5.90280029321449,10.498942965924025,3.6453290471146866,8.243507783229893,4.6426961390807175,"(91, 747)","(88, 752)","(81, 739)","(77, 744)"
29,0.6663996543397975,0.7398399552485496,17.616066279918524,-0.6735038598995057,89.54411105415619,812.6640447638331,90,810,8.982762675065988,13.847150211116215,5.552784031245643,10.889546464810488,7.060921666390446,"(99, 814)","(93, 821)","(85, 803)","(79, 810)"
30,1.132107777458728,0.8138246235936878,12.157000622064011,-0.8200001220181532,87.02770509161076,868.7373249655608,90,870,5.354327244480953,5.163717159844478,4.847323232789034,11.005847955427717,2.274264214609787,"(92, 873)","(87, 875)","(86, 862)","(82, 864)"
31,0.9448895424417013,0.9562192152764629,16.403217650695133,-0.7975320031681176,90.28160297031212,932.5691435278042,90,930,7.388653484894033,9.609536379728128,5.988002913923565,13.293696245317099,4.328512610895298,"(98, 937)","(92, 941)","(88, 923)","(82, 928)"
32,0.48617301177980493,0.7911346023764809,16.607614463338834,-0.33353344261306006,148.34551619201108,25.919797027374173,150,30,11.897494719595615,14.68324820303692,5.5590541123343264,7.7598376510668245,10.518901937889922,"(158, 24)","(152, 35)","(143, 16)","(138, 27)"
33,0.763438755257625,0.7955511969320344,10.948527697778838,-1.0026641018461022,150.617244663727,91.32122452952743,150,90,4.0170222268266045,7.909902854914013,2.77740893849389,7.569920447062407,2.9021487141759663,"(155, 93)","(153, 96)","(148, 86)","(145, 88)"
34,0.6478109738795376,0.8801109644682003,17.96527255069728,-0.8420826622603284,155.9104726848439,150.04469741175413,150,150,7.739661318891055,14.32562796250461,4.670439096549444,10.841005548413998,6.171657474014645,"(165, 152)","(160, 158)","(151, 141)","(146, 147)"
35,0.9629298664377599,0.8391011402071908,19.676587826015567,-0.7852299861720722,153.50709434683301,207.51208018797732,150,210,8.972815510548552,11.23764179900172,7.365500593554977,16.15188890725272,5.124531119300765,"(162, 213)","(155, 218)","(151, 196)","(144, 201)"
36,0.682042577047798,0.7216170411116203,10.844861933777846,-0.851710372054328,146.05589323182798,272.5010878655718,150,270,4.62733468928101,8.418722509622176,2.9169790720803306,6.836383668920627,3.592138557971944,"(151, 274)","(148, 277)","(143, 267)","(140, 270)"
37,0.7829468852662841,0.7710206459653025,10.647128057814635,-0.6132962213756429,145.12893736681292,338.94724657336445,150,330,5.7660886198588885,7.547088643322659,4.067233674311617,7.510179018461131,4.087222554573192,"(150, 340)","(146, 344)","(143, 333)","(139, 337)"
38,0.6861270664942667,0.9710454030637209,11.181619363258552,-0.8906056617282444,153.07541653489992,393.2502054604217,150,390,4.58901608334171,8.651280297676871,2.907350173564001,7.08406386164231,3.5505469411692427,"(158, 395)","(155, 398)","(150, 387)","(147, 391)"
39,0.43113779505494315,0.8727065208348742,18.282305794373617,-0.4606095800230497,154.90473337198912,448.32530466277393,150,450,11.534287435507991,16.60930749226593,4.8202334968453995,7.640262416065693,10.47879457193465,"(165, 446)","(160, 457)","(149, 439)","(144, 449)"
40,0.42745234697668405,0.9753164777113653,13.677456911716844,-0.6606964823171286,156.98467134429865,511.4491491277463,150,510,7.064289990414518,12.446825549322284,2.9285277140220836,5.670040680331038,6.428679374247508,"(164, 511)","(161, 517)","(152, 505)","(149, 511)"
41,0.6512271899129431,0.9441703694992248,18.75988063590064,-0.8524177051456775,149.0484654329488,572.2651493436491,150,570,7.998890749233115,14.920493231985727,4.848630779698547,11.371543571015675,6.361841932988194,"(158, 574)","(154, 581)","(144, 563)","(139, 569)"
42,0.7810266864179245,0.7990787717116618,15.31963605423796,-0.7441895258792662,146.9832963781437,634.667117027265,150,630,7.278653467899754,10.879869426529813,5.12423706661961,10.785160643030288,5.169235029561992,"(154, 637)","(149, 642)","(144, 626)","(138, 631)"
43,0.6149940331820841,0.9183513780810323,17.136092388298238,-0.7565518688169308,151.10173591907247,687.414287632483,150,690,8.041656033909454,13.99636423897429,4.639662790649479,9.886731028517689,6.568238801747012,"(160, 689)","(155, 695)","(146, 679)","(141, 685)"
44,0.9966101787759352,0.9395185914997857,8.315254854336198,-0.9185432242937033,142.51953900287208,748.156194973425,150,750,3.3186183538507046,4.516444247417495,2.7864268786197317,6.981775895324278,1.8025129759922005,"(146, 750)","(143, 752)","(141, 743)","(138, 745)"
45,0.7576578808732506,0.8631044239802217,16.499943085914715,-0.7598273010438307,143.9706270048008,814.1149923136566,150,810,7.71780217015047,11.986343350485605,5.303842708488225,11.33912231712377,5.60657853429305,"(152, 816)","(147, 822)","(140, 805)","(135, 811)"
46,1.254780168183099,0.8954773561109056,18.14931804529629,-0.828580395045997,153.5149648283516,865.2818515568765,150,870,7.925239908705911,5.6404899097165195,7.5327904720336205,17.250583152105428,2.463025642372481,"(160, 872)","(152, 875)","(154, 855)","(146, 857)"
47,0.46488674277358666,0.8424142184155337,19.345001729760288,-0.7494283171334749,154.79353794194054,936.2095203552822,150,930,9.143157272409816,17.29196209883703,4.099074594033977,8.672781485591129,8.17281545004937,"(165, 936)","(161, 944)","(148, 927)","(144, 935)"
48,0.2535884542335399,0.8921211311218541,18.617757421357954,-0.8482598995153776,210.09900143402996,30.719254226921482,210,30,7.9713664384390075,18.022331517763554,1.9998504874769594,4.67080914450115,7.716429285855599,"(220, 29)","(218, 36)","(202, 24)","(200, 32)"
49,0.937051228761764,0.9025375548773025,16.44734110635398,-0.830698108461216,210.36376411251626,84.35446608977695,210,90,7.166846368415296,9.739568718300147,5.775155474129741,13.253521443385177,4.243968204180707,"(218, 88)","(212, 93)","(208, 75)","(202, 79)"
50,0.96007481889848,0.7352942847026753,15.374241986297672,-0.8106402538941005,205.73309613990563,142.78323199858792,210,150,6.834978037150174,8.816492722346098,5.599449651704813,12.59510907972045,3.9195775749879096,"(212, 147)","(207, 151)","(204, 134)","(198, 138)"
51,0.8361523343847664,0.743895248900286,9.4540316953413,-0.8029459174283305,216.01455427314204,208.5486285792108,210,210,4.235474513518381,6.337255037199671,3.1430162025156485,7.015548010669251,2.8391360491156243,"(220, 210)","(217, 213)","(214, 203)","(211, 206)"
52,0.7259499293552977,0.7415933338340313,20.253436653139882,-0.94483017311329,209.58823666446565,265.0637534895444,210,270,7.873434074891798,15.146920505548513,5.2267490154809195,13.445166248929167,5.888298469068675,"(219, 268)","(214, 274)","(204, 255)","(199, 261)"
53,0.26652398736841715,0.8853971399389207,16.72396041627023,-0.9289020365762539,220.4507499297286,329.05398952135505,210,330,6.60574952547572,16.13347473342554,1.7398206732069177,4.404752550472414,6.372515266235502,"(229, 328)","(227, 334)","(213, 323)","(211, 330)"
54,1.0314064179556937,0.8835959007932023,16.310734797648205,-0.7641911759818986,199.81560445788168,387.75923718702103,210,390,7.596079748219082,8.377399160423352,6.517604992709374,13.994972416769896,3.901442387158103,"(207, 392)","(200, 396)","(198, 378)","(192, 382)"
55,0.7994625007162705,0.7993331675570612,22.886721339256862,-0.7918399039298051,206.4144917826633,450.34544840775726,210,450,10.36792581369091,15.954154633300192,7.433611084071386,16.40935597753737,7.227400080870668,"(218, 454)","(210, 462)","(202, 438)","(194, 445)"
56,1.0157505424751716,0.8156098316052091,19.037269670428298,-0.69515986993687,205.39642482959832,511.1508766067664,210,510,9.499496046677482,10.032302476879334,8.07339668157399,16.179324569246084,5.0060654373261215,"(214, 516)","(206, 521)","(204, 500)","(196, 505)"
57,0.32989886344728386,0.938677871117547,12.630215647276174,-0.8582899066060558,208.25479223113,568.9181514124512,210,570,5.353775986488021,11.949132674047945,1.7343415287350459,4.091524854464374,5.065074212210594,"(215, 568)","(213, 573)","(203, 564)","(201, 569)"
58,0.8266391048115831,0.9725189270923416,19.630324289190312,-0.6974766432543995,206.91003749967967,627.7486168233052,210,630,9.772759622552373,13.296640474660782,7.189418776339518,14.441225148386403,6.6195988019370775,"(217, 631)","(209, 638)","(203, 617)","(196, 623)"
59,0.8154114965481061,0.997792434599751,20.44322965998396,-0.6518728110561709,203.660478462757,688.7210348924878,210,690,10.652333207168304,14.015242037548036,7.7549813376449634,14.882830025226863,7.302908133703922,"(214, 692)","(206, 699)","(200, 677)","(192, 684)"
60,1.1987377219451516,0.8998927374591387,22.64704522315135,-0.8118832701685424,207.04786686836712,751.8251660152838,210,750,10.055765177430388,8.232969986255753,9.367759249987776,21.09755584291399,3.655612115349502,"(215, 760)","(206, 764)","(207, 739)","(198, 743)"
61,0.7272691681736785,0.8214109823970798,9.419646578603873,-0.8506895478843348,206.807436141457,811.2663879181241,210,810,4.023322371228877,7.036407516766132,2.6748342834474395,6.262484405074453,3.0053925631978564,"(211, 812)","(208, 815)","(204, 806)","(201, 809)"
62,0.7043190344524617,0.8496881139725394,11.096828886044475,-0.9348116560649752,209.03547337901946,877.7551139381388,210,870,4.357278762632103,8.45636801294795,2.8214035675583475,7.185363689872756,3.3204758882205097,"(214, 879)","(211, 883)","(206, 872)","(203, 875)"
63,0.8232261996930431,0.9563300509302554,6.156847509195032,-0.7522539797748707,208.04933509504602,931.756721462026,210,930,2.901740991583952,4.185787196593414,2.1279714519578774,4.515081039839232,1.9727742602464429,"(211, 933)","(209, 935)","(207, 928)","(204, 930)"
64,0.4856585100453911,0.8525839694889618,14.818581110233756,-0.9478952700268046,274.67645124395756,26.476128421851243,270,30,5.743028036393906,13.105075300289691,2.68079279892684,6.917177711633103,5.078948808171672,"(282, 27)","(279, 32)","(269, 20)","(266, 25)"
65,0.599434595035447,0.7284532686417693,17.099366461032737,-0.82683125398351,272.7655833532042,98.70335616736271,270,90,7.479830712984666,14.118172877683001,4.219938985031858,9.64704762943292,6.175757642388259,"(281, 100)","(277, 106)","(267, 90)","(263, 96)"
66,0.5368159085533812,0.8145422396448924,13.541400982212984,-0.9449088926366529,271.810097654452,143.4723551807385,270,150,5.263745467300644,11.636686297935038,2.69189189192622,6.925104516505851,4.523354329113512,"(278, 144)","(276, 149)","(267, 137)","(264, 142)"
67,0.9990915241552898,0.868209634978532,13.613219996196356,-0.9528709444373821,261.18269218807814,214.85176561290507,270,210,5.249697388757009,7.3656578261268315,4.4148893867547265,11.448442839672865,2.840435596214537,"(267, 219)","(262, 221)","(259, 207)","(255, 210)"
68,0.9455383127212171,0.8400406553851916,16.06408869919068,-0.7915299684638378,268.94830683686484,269.5131976637503,270,270,7.279457182921928,9.402415425561374,5.90227217777838,13.024957961568676,4.260713557306675,"(276, 273)","(270, 278)","(267, 260)","(261, 265)"
69,1.0761486527275637,0.8817729766039494,17.063511615411528,-0.80429138387819,272.61466690018653,335.67654349034456,270,330,7.634297898246905,8.10041729675098,6.719220576707834,15.018211220640815,3.624166006231387,"(280, 341)","(273, 344)","(271, 326)","(265, 329)"
70,1.2338363318707872,0.8047650451799251,11.245462440208076,-0.667515415505606,268.7567474867259,383.2192087136069,270,390,5.768714659965329,3.717970030715307,5.444305857642893,10.613063852857637,1.9072499984360165,"(273, 387)","(267, 389)","(269, 376)","(264, 378)"
71,0.6737566364044748,0.8511029856946619,23.20226787062674,-0.7026186920108889,269.8046930604909,448.3873722424758,270,450,11.491772389530881,18.132185374370394,7.170017089298557,14.476501230953094,8.980628463083804,"(282, 451)","(275, 460)","(264, 436)","(257, 445)"
72,0.992184072637995,0.9230584712809787,15.24422575388222,-0.8183152884952807,275.8789076625105,508.99229898889365,270,510,6.725360323576705,8.336497112106567,5.63062205651844,12.76280669504811,3.6778481124956492,"(282, 513)","(277, 517)","(274, 500)","(268, 504)"
73,1.1913485346344013,0.808252487275641,24.41941796583819,-0.6720288366226335,275.0066217067621,570.983695612272,270,570,12.470299754484584,9.04513792871756,11.583278842752373,22.68244814037444,4.619093765853158,"(285, 580)","(273, 584)","(276, 557)","(264, 561)"
74,0.917164211275179,0.9783371466634485,16.181213046251372,-0.7901786691717886,269.07289599703813,632.4212276179356,270,630,7.342447336209426,9.839372932397671,5.8290253614326195,12.845948619910313,4.464750409685205,"(276, 636)","(271, 641)","(267, 623)","(261, 628)"
75,0.706919258039011,0.777951224607942,20.972684604445334,-0.7712918851258941,268.7303046831874,684.3513679100885,270,690,9.698090134650133,15.9469248099644,6.298854885948578,13.621640452709071,7.374101937562292,"(279, 687)","(273, 694)","(263, 673)","(257, 681)"
76,0.6085587946212044,0.7695333700972137,8.778411079097678,-0.7557429607746151,268.9967870740881,750.0261650862237,270,750,4.122882109779963,7.202447394635282,2.356992268480927,5.018491068153484,3.382712570920682,"(273, 750)","(271, 754)","(266, 745)","(264, 749)"
77,0.9140910022012848,0.8809815259487344,19.468998174571006,-0.8470389496984299,263.11175144387283,803.2074984735901,270,810,8.346016953816044,11.886032892479372,6.610111871918997,15.4196015512836,5.095333162227997,"(272, 808)","(265, 813)","(260, 792)","(253, 798)"
78,0.5079048870146958,0.9955608164634442,18.218649800710292,-0.6539322449961293,268.2883319408484,866.305616796466,270,870,9.473643161390306,15.918825428527546,4.607484357944778,8.860598034951474,8.277741397304672,"(278, 866)","(273, 874)","(262, 857)","(258, 866)"
79,0.7034968914764509,0.8959853609153072,10.532152286378963,-0.9659769518004494,281.2145682791786,935.431495372945,270,930,4.008654901959751,8.031658783572212,2.5931520072842997,6.813126225731105,3.0569391211019155,"(286, 937)","(283, 940)","(278, 930)","(275, 933)"
80,0.6449543710448643,0.8240418762314409,20.966272621032218,-0.90166429650881,329.457206498683,32.01096094480242,330,30,8.51007524454552,16.754718695664728,5.115933648224384,12.604125874037754,6.800632586369598,"(340, 34)","(335, 41)","(323, 22)","(318, 29)"
81,0.6182947245082226,0.7820570312711699,23.462863279322107,-0.8664539963710225,336.4482267029496,87.46944334051291,330,90,9.864721311267173,19.11913877022848,5.718050485199971,13.600164923592208,8.038446690603424,"(348, 90)","(343, 98)","(329, 76)","(324, 84)"
82,0.7756798344023886,0.9508092792706165,22.647819923856034,-0.7069527599041494,327.5047836626839,148.56363300502545,330,150,11.168651010294326,16.1693018254667,7.8203073252353095,15.858039783667133,7.973804532882619,"(339, 152)","(331, 160)","(323, 136)","(315, 144)"
83,0.45512893337012383,0.8714260340477414,14.170682014360565,-0.7789967519197679,329.2871776747196,206.75858774622475,330,210,6.502446114975596,12.728168360336328,2.8583330774703373,6.229121843651419,5.84052544694398,"(337, 206)","(334, 212)","(324, 200)","(321, 206)"
84,1.2239721335017237,0.8101161769477054,19.802355428852582,-0.7368638846037687,327.54229583546066,265.3072948597082,330,270,9.477655798739695,6.731074419422855,8.91332727548142,18.623262810012605,3.2215766822385503,"(335, 273)","(326, 276)","(328, 254)","(319, 257)"
85,0.8645161806101044,0.9510811587891266,19.060423850978115,-0.6998984706679745,327.0810273885819,327.7345752827259,330,330,9.466087405174603,12.370372754755836,7.201622754375682,14.500814987004347,6.143569033230086,"(336, 331)","(329, 338)","(324, 317)","(317, 323)"
86,0.5682863873689132,0.7734165014675173,16.37070101032535,-0.8961032092902146,328.227967369532,392.3117217301089,330,390,6.681817317338509,13.797627220793855,3.5960776735362727,8.81052408460904,5.631599064935175,"(336, 393)","(333, 399)","(323, 385)","(319, 390)"
87,1.0154210635114413,0.7468637394946929,21.77512886575225,-0.8007809312351153,336.14464993787357,457.0926270854894,330,450,9.776558295112114,11.481202340651059,8.307167373515517,18.502384439124206,5.154809630444638,"(346, 463)","(337, 468)","(334, 445)","(326, 450)"
88,1.0755139161648393,0.8370486811908657,11.557408801115097,-0.6977467746768876,334.41971867907284,511.9611257560373,330,510,5.752185740083518,5.493006928994119,5.060971583941794,10.168607233742254,2.733899671705942,"(339, 515)","(334, 518)","(334, 505)","(329, 508)"
89,0.826143800087175,0.7586337058287193,12.17939308293465,-0.7478443787514589,333.23143549940187,574.3602324160637,330,570,5.765552887591782,8.254173778112591,4.239546154538829,8.955793159143132,3.9074094363341243,"(339, 576)","(335, 580)","(331, 567)","(326, 571)"
90,0.7358650296979227,0.8922297076764323,16.868582567320683,-0.8303014864320254,335.94321682793645,625.470357412085,330,630,7.353316130472352,12.503843543793806,4.935756167339941,11.322675234362292,5.45064850923545,"(344, 628)","(339, 633)","(332, 617)","(327, 622)"
91,1.1644211636633328,0.6916941547635596,26.176366592917482,-0.8313581285180229,334.36237134239633,688.7009096996277,330,690,11.398694561898514,10.347054474788733,10.470381322882531,24.044555136299795,4.5057022392616455,"(344, 698)","(334, 702)","(334, 674)","(323, 678)"
92,0.9855491945100214,0.705585863401964,14.69208840098413,-0.8475972827357681,332.2262754103973,750.5738921986336,330,750,6.294724251387609,8.115989008742108,5.247128507761046,12.246966317921745,3.477239684584404,"(338, 754)","(333, 758)","(330, 742)","(325, 746)"
93,0.7101479679540347,0.8121207843908365,18.56827028091538,-0.6184575735540296,333.2349037692501,812.4891131591629,330,810,10.004116432950402,14.079677210858312,6.522143463307615,12.105509112101085,7.585775520542512,"(343, 814)","(337, 822)","(329, 802)","(322, 810)"
94,0.9443542908126002,0.8165719901946605,14.023527570480564,-0.848030468334687,330.35824147272695,865.8858131071786,330,870,6.0056818221970545,8.22151884767785,4.865314221280216,11.360719755249066,3.5209276728834715,"(336, 869)","(332, 873)","(328, 858)","(323, 861)"
95,1.058174287724836,0.8983364838216943,18.98311429268417,-0.7699456419330426,333.6799172780454,932.1117141656301,330,930,8.789907784168335,9.310532959754028,7.66006612753699,16.543053051188704,4.311132771783252,"(342, 938)","(334, 942)","(332, 921)","(325, 925)"
96,0.619561985936968,0.8791823284582813,13.064223877073026,-0.6372639812276328,384.8147356960041,27.37069679189441,390,30,6.907539603747156,10.636014211991547,4.011060527408578,7.586115421782006,5.623655112362442,"(392, 28)","(388, 33)","(381, 20)","(377, 26)"
97,0.6727908612472342,0.8400428516961636,10.899260352472297,-0.5299023607342429,386.31053337270185,88.41664230206814,390,90,6.415985230788332,8.524153807731015,3.998256595088013,6.792104099107976,5.0178492087277,"(392, 89)","(388, 94)","(384, 82)","(380, 87)"
98,0.7449648809471313,0.8468344149178703,7.744776554942255,-0.6579749117534512,380.3766322273812,159.31014731169785,390,150,4.011012533102561,5.693275949695944,2.7192498804924963,5.250540243308014,2.948542288682218,"(384, 160)","(381, 163)","(378, 155)","(376, 158)"
99,0.8378642413431117,0.9049005278704684,23.415354408615457,-0.8887141348723377,383.9175536040883,209.75585654599212,390,210,9.628022372538153,15.66608221233523,7.15569915122012,17.40266330759235,6.441644546489883,"(395, 215)","(388, 221)","(379, 197)","(372, 204)"
100,0.9952688837753929,0.8463949192414333,23.976487356135706,-0.9033555135787232,390.0114299914159,273.31439248093346,390,270,9.7154572009131,13.049858788042844,8.150348963693041,20.114003369570074,5.287903213259674,"(400, 280)","(392, 286)","(387, 260)","(379, 265)"
101,0.813920604713055,0.8311703358342761,23.399287556262824,-0.881727771195317,391.957259448613,333.3503524432432,390,330,9.688870003446874,16.06720263565344,7.043661722572724,17.010927593918193,6.652896473090236,"(403, 338)","(396, 345)","(387, 321)","(380, 328)"
102,0.6490176174231678,0.874451973396398,18.446804221068586,-0.7756125873877766,388.3978229420527,391.44552602546133,390,390,8.493307964715413,14.696161966016431,5.133389774094818,11.14932327269444,6.766431083718878,"(398, 393)","(393, 400)","(383, 382)","(378, 389)"
103,0.8147765790245236,0.8695089806305993,17.125021310839344,-0.7638224928771743,384.80436409377114,452.93326559056976,390,450,7.978242392999057,11.748294904087984,5.80474851131428,12.459691879949599,5.473321331864407,"(393, 456)","(387, 461)","(381, 443)","(376, 449)"
104,0.7329364234821675,0.8865806760607204,9.122463620247718,-0.8357909587664246,387.192709346748,503.2593643904341,390,510,3.9548747922969714,6.779933379822736,2.646028376094767,6.10342902538471,2.939314283238065,"(391, 504)","(389, 507)","(385, 498)","(382, 501)"
105,0.7923702339646541,0.8745327891272264,15.877540942959733,-0.8417334811802446,395.7585072898128,569.5149192051628,390,570,6.84262965467492,11.148568379750369,4.872086111788172,11.305119613581843,4.804618352206284,"(403, 572)","(398, 577)","(392, 561)","(387, 566)"
106,0.640736778463962,0.8415958647985553,15.204381539291115,-1.1396773312329154,393.11108009443507,621.4955272340263,390,630,4.864219709802335,12.18867668531438,2.907763640517873,9.088970164612165,3.899428675602589,"(400, 624)","(397, 627)","(388, 615)","(385, 618)"
